순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1555,2128611287,현민전기주식회사,김응민,분석,79550989,68.4,86.921,87.712,-0.54851 (99.45149),5 2,2022/11/18 15:27:47,낙찰하한선 미달
-1556,1068603240,태경이엘피 주식회사,김평석,분석,79548739,68.4,86.919,87.71,-0.55133 (99.44867),5 10,2022/11/16 17:13:38,낙찰하한선 미달
-1557,1208802896,주식회사 라임에스엔씨,김종훈,분석,79548600,68.4,86.919,87.71,-0.55151 (99.44849),7 6,2022/11/17 10:49:00,낙찰하한선 미달
-1558,5038800448,태진종합전기 주식회사,김규남,분석,79547960,68.4,86.918,87.709,-0.55231 (99.44769),13 15,2022/11/17 15:55:40,낙찰하한선 미달
-1559,1098153822,서울텔엔지니어링(주),정영철,분석,79547890,68.4,86.918,87.709,-0.55240 (99.4476),1 14,2022/11/21 10:23:19,낙찰하한선 미달
-1560,1058746506,(주)파워일렉,이정림,분석,79547480,68.4,86.917,87.708,-0.55291 (99.44709),1 13,2022/11/18 12:06:34,낙찰하한선 미달
-1561,1328141933,(주)대해전기통신,김상문,분석,79547050,68.4,86.917,87.708,-0.55346 (99.44654),6 9,2022/11/18 09:27:56,낙찰하한선 미달
-1562,1298172105,(주)천일정보통신,원준성,분석,79546846,68.4,86.917,87.708,-0.55371 (99.44629),2 6,2022/11/19 05:56:58,낙찰하한선 미달
-1563,1238187726,(주)인컴에스엔,강인식,분석,79545658,68.4,86.915,87.706,-0.55520 (99.4448),2 13,2022/11/17 08:59:10,낙찰하한선 미달
-1564,1138635212,(주)아이제이일렉트론,김도형,분석,79544900,68.2,86.914,87.705,-0.55616 (99.44384),10 8,2022/11/18 13:41:51,낙찰하한선 미달
-1565,2368702137,주식회사 디에스정보기술,전광수,분석,79544803,68.2,86.914,87.705,-0.55628 (99.44372),11 6,2022/11/20 19:02:05,낙찰하한선 미달
-1566,1283901651,한수전기통신공사,김한중,분석,79544783,68.2,86.914,87.705,-0.55630 (99.4437),12 2,2022/11/18 14:27:18,낙찰하한선 미달
-1567,1428169753,(주)삼익전설,이재현,분석,79544702,68.2,86.914,87.705,-0.55641 (99.44359),10 4,2022/11/18 16:23:59,낙찰하한선 미달
-1568,5298100062,주식회사 알에프코리아,신현성,분석,79543930,68.2,86.913,87.704,-0.55738 (99.44262),13 6,2022/11/18 09:27:59,낙찰하한선 미달
-1569,1078197386,(주)아리네트웍스,성동식,분석,79543430,68.2,86.913,87.704,-0.55800 (99.442),3 9,2022/11/18 09:31:26,낙찰하한선 미달
-1570,1148680379,주식회사 다경시스템,김대원,분석,79541440,68.2,86.911,87.702,-0.56050 (99.4395),5 11,2022/11/16 15:24:01,낙찰하한선 미달
-1571,1098626994,주식회사 에이치엔엠,조요환,분석,79540744,68.2,86.91,87.701,-0.56138 (99.43862),5 4,2022/11/18 08:55:11,낙찰하한선 미달
-1572,2138621681,(주)비오더블테크놀로지,심종욱,분석,79539515,68.2,86.908,87.7,-0.56292 (99.43708),6 4,2022/11/18 17:46:08,낙찰하한선 미달
-1573,1138604679,(주) 투데이게이트,김익훈,분석,79539450,68.2,86.908,87.699,-0.56301 (99.43699),1 7,2022/11/18 09:12:39,낙찰하한선 미달
-1574,3098700271,동원전기(주),황동욱,분석,79538736,68.2,86.907,87.699,-0.56390 (99.4361),2 10,2022/11/20 19:11:18,낙찰하한선 미달
-1575,5858600349,퍼스트통신 주식회사,신종명,분석,79538730,68.2,86.907,87.699,-0.56391 (99.43609),1 6,2022/11/17 09:35:10,낙찰하한선 미달
-1576,3228602315,주식회사 태광정보통신,하해경,분석,79538500,68.2,86.907,87.698,-0.56420 (99.4358),15 4,2022/11/20 18:49:58,낙찰하한선 미달
-1577,3958800527,주식회사 에스에이치아이티,정태순,분석,79538410,68.2,86.907,87.698,-0.56431 (99.43569),6 15,2022/11/18 09:20:07,낙찰하한선 미달
-1578,1318627044,에스지디지털 주식회사,강성구,분석,79537620,68.2,86.906,87.697,-0.56530 (99.4347),6 13,2022/11/17 09:49:35,낙찰하한선 미달
-1579,2158637817,(주)스마트비전,김동철,분석,79535800,68.0,86.904,87.695,-0.56759 (99.43241),9 12,2022/11/17 16:14:33,낙찰하한선 미달
-1580,1378192155,주식회사 유비앤에스,고용만,분석,79535500,68.0,86.904,87.695,-0.56797 (99.43203),14 15,2022/11/17 09:44:04,낙찰하한선 미달
-1581,1198625390,주식회사 유윈정보통신,오윤주,분석,79534994,68.0,86.903,87.695,-0.56860 (99.4314),1 8,2022/11/17 19:35:08,낙찰하한선 미달
-1582,1248701626,주식회사 인터컴,정재은,분석,79534437,68.0,86.903,87.694,-0.56930 (99.4307),1 7,2022/11/19 08:36:41,낙찰하한선 미달
-1583,1218150354,주식회사 이명전기,이명덕,분석,79534432,68.0,86.903,87.694,-0.56931 (99.43069),13 10,2022/11/19 09:03:31,낙찰하한선 미달
-1584,1178185645,무원이엔씨 주식회사,염규주,분석,79534270,68.0,86.902,87.694,-0.56951 (99.43049),7 2,2022/11/16 17:15:54,낙찰하한선 미달
-1584,1308601153,인포스텔주식회사,이재왕,분석,79534270,68.0,86.902,87.694,-0.56951 (99.43049),15 8,2022/11/19 09:30:44,낙찰하한선 미달
-1586,2068611905,(주)한포넷,이현우,분석,79532333,68.0,86.9,87.692,-0.57195 (99.42805),5 14,2022/11/18 08:20:45,낙찰하한선 미달
-1587,2018182230,주식회사 본네트시큐,최수기,분석,79532130,68.0,86.9,87.691,-0.57220 (99.4278),9 15,2022/11/18 09:06:23,낙찰하한선 미달
-1588,1278633076,주식회사 아이온시스템,이온구,분석,79531500,68.0,86.899,87.691,-0.57300 (99.427),9 1,2022/11/21 06:31:55,낙찰하한선 미달
-1589,2148636421,(주)태광네트웍정보,추병진,분석,79529660,68.0,86.897,87.689,-0.57531 (99.42469),12 10,2022/11/18 11:18:12,낙찰하한선 미달
-1590,1408190599,미래통신기술 주식회사,공봉구,분석,79529500,68.0,86.897,87.688,-0.57551 (99.42449),9 7,2022/11/17 08:38:24,낙찰하한선 미달
-1591,1138679165,주식회사 드림아이시스템,유원준,분석,79528860,68.0,86.896,87.688,-0.57631 (99.42369),11 14,2022/11/21 10:01:31,낙찰하한선 미달
-1592,2078149108,(주)성삼,남용일,분석,79527910,68.0,86.895,87.687,-0.57751 (99.42249),8 4,2022/11/18 10:04:14,낙찰하한선 미달
-1593,1348600627,(주)인화전기공사,송기회,분석,79527750,68.0,86.895,87.687,-0.57771 (99.42229),15 12,2022/11/18 16:50:25,낙찰하한선 미달
-1594,1238187503,주식회사 리드앤,민대홍,분석,79527328,67.8,86.894,87.686,-0.57824 (99.42176),4 14,2022/11/21 09:21:49,낙찰하한선 미달
-1595,7118600778,(주)중앙에스엠씨,김행철,분석,79527036,67.8,86.894,87.686,-0.57860 (99.4214),12 9,2022/11/18 16:12:26,낙찰하한선 미달
-1596,1068663404,주식회사 씨씨티비네오텍,최영근,분석,79526950,67.8,86.894,87.686,-0.57871 (99.42129),13 6,2022/11/17 09:20:04,낙찰하한선 미달
-1597,2068601178,주식회사 해인이티에프,오재근,분석,79524250,67.8,86.891,87.683,-0.58211 (99.41789),15 5,2022/11/21 07:26:54,낙찰하한선 미달
-1598,3118122636,탐투스 주식회사,최광수,분석,79522262,67.8,86.889,87.68,-0.58460 (99.4154),8 5,2022/11/21 09:33:16,낙찰하한선 미달
-1599,2128166526,아트에이브이 주식회사,권우철,분석,79520835,67.8,86.887,87.679,-0.58640 (99.4136),5 11,2022/11/18 12:51:58,낙찰하한선 미달
-1600,3448700497,주식회사 이앤엠테크,홍정구,분석,79520600,67.8,86.887,87.679,-0.58669 (99.41331),15 9,2022/11/18 16:16:32,낙찰하한선 미달
-1601,1178155699,유림씨스템통신(주),권영성,분석,79519078,67.8,86.885,87.677,-0.58860 (99.4114),7 8,2022/11/21 10:02:22,낙찰하한선 미달
-1602,5238101404,주식회사 에스에이치정보기술,홍성호,분석,79517009,67.6,86.883,87.675,-0.59120 (99.4088),14 12,2022/11/18 16:01:18,낙찰하한선 미달
-1603,1298640118,(주)에이투유정보통신,정성현,분석,79516780,67.6,86.882,87.674,-0.59149 (99.40851),2 13,2022/11/21 09:23:35,낙찰하한선 미달
-1604,2148180640,(주)남인정보통신,김남호,분석,79516292,67.6,86.882,87.674,-0.59211 (99.40789),8 15,2022/11/17 10:56:09,낙찰하한선 미달
-1605,2208108546,경림전기(주),김인형,분석,79516290,67.6,86.882,87.674,-0.59211 (99.40789),6 1,2022/11/16 16:28:25,낙찰하한선 미달
-1606,4098181403,주식회사 서포전기통신,김영강,분석,79515420,67.6,86.881,87.673,-0.59320 (99.4068),9 4,2022/11/21 08:39:02,낙찰하한선 미달
-1607,1268670710,주식회사 에디넷,민경태,분석,79512187,67.6,86.877,87.669,-0.59726 (99.40274),2 8,2022/11/21 08:36:06,낙찰하한선 미달
-1608,1178158978,주식회사 화일이엔에프,박광섭,분석,79512140,67.6,86.877,87.669,-0.59732 (99.40268),8 5,2022/11/17 14:38:45,낙찰하한선 미달
-1609,1358617077,주식회사 인테라에이브이씨,이병옥,분석,79511599,67.6,86.876,87.669,-0.59800 (99.402),6 13,2022/11/20 14:21:01,낙찰하한선 미달
-1610,1298142275,(주)유로시스템,백규현,분석,79511100,67.6,86.876,87.668,-0.59863 (99.40137),2 11,2022/11/17 14:59:39,낙찰하한선 미달
-1611,1238156183,서울전력주식회사,박태임,분석,79509927,67.6,86.875,87.667,-0.60010 (99.3999),3 11,2022/11/21 08:11:58,낙찰하한선 미달
-1612,8528101184,(주)성진텔레콤,김선호,분석,79506902,67.4,86.871,87.664,-0.60390 (99.3961),7 6,2022/11/20 19:08:26,낙찰하한선 미달
-1613,1378608138,주식회사 지엠티,이혜경,분석,79506396,67.4,86.871,87.663,-0.60454 (99.39546),12 6,2022/11/21 08:21:01,낙찰하한선 미달
-1614,1098160416,(주)용진정보통신,도용석,분석,79506105,67.4,86.87,87.663,-0.60491 (99.39509),9 6,2022/11/17 10:09:16,낙찰하한선 미달
-1615,1268120137,흥진통신(주),김종근,분석,79502834,67.4,86.866,87.659,-0.60902 (99.39098),10 6,2022/11/20 19:13:54,낙찰하한선 미달
-1616,1108123600,주식회사 서우전설,정혜남,분석,79500934,67.2,86.864,87.657,-0.61140 (99.3886),12 14,2022/11/21 10:00:02,낙찰하한선 미달
-1617,1428128387,주식회사 온세이엔씨,안영식,분석,79499900,67.2,86.863,87.656,-0.61270 (99.3873),8 7,2022/11/18 15:52:59,낙찰하한선 미달
-1618,1058110006,삼성전기산업 주식회사,박소연,분석,79499190,67.2,86.862,87.655,-0.61360 (99.3864),6 5,2022/11/21 08:58:42,낙찰하한선 미달
-1619,1098166803,(주)아이앤씨파트너스,곽준철,분석,79499023,67.2,86.862,87.655,-0.61381 (99.38619),5 4,2022/11/18 09:41:12,낙찰하한선 미달
-1620,2098119463,(주)두레정보통신,김시영,분석,79499000,67.2,86.862,87.655,-0.61383 (99.38617),13 1,2022/11/18 15:40:46,낙찰하한선 미달
-1621,2158140525,(주)신세계전기,구본주,분석,79497194,67.2,86.86,87.653,-0.61610 (99.3839),6 13,2022/11/18 13:54:46,낙찰하한선 미달
-1622,1108164858,(주)에스에이정보기술,김성빈,분석,79497110,67.2,86.86,87.653,-0.61621 (99.38379),14 1,2022/11/21 10:40:09,낙찰하한선 미달
-1623,1170233690,화진정보통신,김병철,분석,79497035,67.2,86.86,87.653,-0.61630 (99.3837),3 12,2022/11/18 13:40:09,낙찰하한선 미달
-1624,1348653522,주식회사 예강텔레콤,박균옥,분석,79493200,67.2,86.855,87.648,-0.62112 (99.37888),2 1,2022/11/17 11:14:26,낙찰하한선 미달
-1625,1348636222,(주)대륙정보시스템,이소영,분석,79492897,67.2,86.855,87.648,-0.62150 (99.3785),4 11,2022/11/18 15:15:10,낙찰하한선 미달
-1626,1278142022,(주)광명텔레콤,윤경심,분석,79492110,67.0,86.854,87.647,-0.62249 (99.37751),9 6,2022/11/20 21:05:53,낙찰하한선 미달
-1627,2048131967,(주)용백전설,곽의영,분석,79491942,67.0,86.854,87.647,-0.62270 (99.3773),7 11,2022/11/17 10:45:26,낙찰하한선 미달
-1628,4678701144,주식회사 티엔피컴,김미경,분석,79491717,67.0,86.854,87.647,-0.62299 (99.37701),8 1,2022/11/21 08:51:46,낙찰하한선 미달
-1629,2048137258,대신엔에스(주),정동진,분석,79491540,67.0,86.854,87.647,-0.62321 (99.37679),13 8,2022/11/18 09:27:45,낙찰하한선 미달
-1630,1288644858,(주)케이폴,김찬제,분석,79491065,67.0,86.853,87.646,-0.62381 (99.37619),10 9,2022/11/21 08:37:41,낙찰하한선 미달
-1631,1258146527,주식회사 보고넷,양재학,분석,79490900,67.0,86.853,87.646,-0.62401 (99.37599),12 5,2022/11/18 10:44:14,낙찰하한선 미달
-1632,7998601345,주식회사 누리콘트롤,김상원,분석,79490500,67.0,86.852,87.645,-0.62452 (99.37548),2 6,2022/11/18 19:00:09,낙찰하한선 미달
-1633,2158690656,금성통신건설(주),윤영신,분석,79489290,67.0,86.851,87.644,-0.62604 (99.37396),12 9,2022/11/21 09:02:21,낙찰하한선 미달
-1634,4848101910,주식회사 에피테크,김희정,분석,79488650,67.0,86.85,87.643,-0.62684 (99.37316),11 13,2022/11/16 10:33:52,낙찰하한선 미달
-1635,4688701036,(주)명승정보통신,김은아,분석,79488526,67.0,86.85,87.643,-0.62700 (99.373),7 12,2022/11/19 10:56:29,낙찰하한선 미달
-1636,8668600286,주식회사 필립정보통신,최성남,분석,79488000,67.0,86.85,87.643,-0.62766 (99.37234),3 1,2022/11/16 12:26:19,낙찰하한선 미달
-1637,2158166393,디지탈정보통신(주),이승원,분석,79485225,67.0,86.846,87.64,-0.63114 (99.36886),14 12,2022/11/19 17:16:00,낙찰하한선 미달
-1638,1348706666,주식회사 알씨,양영의,분석,79485080,67.0,86.846,87.639,-0.63133 (99.36867),9 4,2022/11/18 10:55:43,낙찰하한선 미달
-1639,1058640413,(주)지앤에스이엔지,박선영,분석,79484349,67.0,86.845,87.639,-0.63224 (99.36776),11 15,2022/11/18 17:30:50,낙찰하한선 미달
-1640,1068681756,주식회사 융창,이재진,분석,79483950,67.0,86.845,87.638,-0.63275 (99.36725),15 9,2022/11/18 17:22:45,낙찰하한선 미달
-1641,1298600983,대주씨앤에스 주식회사,이종원,분석,79483107,66.8,86.844,87.637,-0.63381 (99.36619),12 10,2022/11/20 18:06:25,낙찰하한선 미달
-1642,1098154781,(주)공항엔지니어링,박필립,분석,79482980,66.8,86.844,87.637,-0.63397 (99.36603),10 3,2022/11/20 17:29:38,낙찰하한선 미달
-1643,1308648916,주식회사 엠에스코리아,김문수,분석,79482472,66.8,86.843,87.637,-0.63460 (99.3654),6 7,2022/11/17 05:00:43,낙찰하한선 미달
-1644,1288615450,주식회사파워네트웍,강인석,분석,79481675,66.8,86.842,87.636,-0.63560 (99.3644),6 7,2022/11/18 11:34:09,낙찰하한선 미달
-1645,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,79481650,66.8,86.842,87.636,-0.63564 (99.36436),6 4,2022/11/18 09:58:30,낙찰하한선 미달
-1646,2338109463,주식회사 아이티에스서비스,지영일,분석,79480960,66.8,86.842,87.635,-0.63650 (99.3635),7 3,2022/11/19 14:19:08,낙찰하한선 미달
-1647,1138175034,(주)윈플러스정보기술,정재원,분석,79479635,66.8,86.84,87.633,-0.63817 (99.36183),1 8,2022/11/21 09:22:19,낙찰하한선 미달
-1648,2068679088,(주)한맥아이티,최예니,분석,79479049,66.8,86.839,87.633,-0.63890 (99.3611),9 13,2022/11/18 10:41:08,낙찰하한선 미달
-1649,1058199938,삼호전자통신(주),이경희,분석,79478870,66.8,86.839,87.633,-0.63913 (99.36087),3 9,2022/11/18 10:15:40,낙찰하한선 미달
-1650,3148189882,주식회사 제이케이씨엔에스,이동호,분석,79478730,66.8,86.839,87.632,-0.63931 (99.36069),4 15,2022/11/18 14:02:10,낙찰하한선 미달
-1651,1138195476,주식회사 세은테크,신용철,분석,79478330,66.8,86.839,87.632,-0.63981 (99.36019),7 10,2022/11/21 08:57:53,낙찰하한선 미달
-1652,2178127829,(주)유투에스알,윤사빈,분석,79476329,66.8,86.836,87.63,-0.64232 (99.35768),3 2,2022/11/17 11:08:51,낙찰하한선 미달
-1653,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,79475149,66.8,86.835,87.629,-0.64381 (99.35619),10 2,2022/11/21 09:12:39,낙찰하한선 미달
-1654,1138146387,(주)대산시스템,전재수,분석,79472524,66.6,86.832,87.626,-0.64710 (99.3529),15 1,2022/11/18 14:20:50,낙찰하한선 미달
-1655,1118124994,오리엔트주식회사,이경호,분석,79470610,66.6,86.83,87.624,-0.64951 (99.35049),1 15,2022/11/17 14:25:39,낙찰하한선 미달
-1656,1428136631,주식회사 만사시스템,조호진,분석,79469810,66.6,86.829,87.623,-0.65051 (99.34949),2 6,2022/11/16 15:07:39,낙찰하한선 미달
-1657,1238186315,케이에스아이주식회사,김경숙,분석,79469500,66.6,86.828,87.622,-0.65090 (99.3491),5 10,2022/11/17 10:20:35,낙찰하한선 미달
-1658,4028611949,주식회사 에코시스텍,김두원,분석,79468690,66.6,86.828,87.621,-0.65192 (99.34808),2 6,2022/11/21 09:06:51,낙찰하한선 미달
-1659,2068163183,(주)트라콘스,김도운,분석,79468521,66.6,86.827,87.621,-0.65213 (99.34787),11 2,2022/11/17 08:51:14,낙찰하한선 미달
-1660,1348613758,(주)이컴정보기술,문승환,분석,79467200,66.6,86.826,87.62,-0.65379 (99.34621),7 9,2022/11/21 09:33:17,낙찰하한선 미달
-1661,1288628576,주식회사씨큐앤,박용인,분석,79467191,66.6,86.826,87.62,-0.65381 (99.34619),9 12,2022/11/21 09:57:28,낙찰하한선 미달
-1662,2278114656,주식회사 정상네트워크,이존영,분석,79466800,66.6,86.825,87.619,-0.65430 (99.3457),9 7,2022/11/17 08:49:14,낙찰하한선 미달
-1663,3108113681,에이엠테크주식회사,노병훈,분석,79466635,66.6,86.825,87.619,-0.65450 (99.3455),12 5,2022/11/21 02:02:34,낙찰하한선 미달
-1663,8208700953,주식회사 서경에스지씨,송용주,분석,79466635,66.6,86.825,87.619,-0.65450 (99.3455),11 13,2022/11/18 16:15:54,낙찰하한선 미달
-1665,1138143793,(주)오라시스템,김동화,분석,79466470,66.6,86.825,87.619,-0.65471 (99.34529),6 9,2022/11/21 12:09:33,낙찰하한선 미달
-1666,1408175166,주식회사 삼정에스아이,박대희,분석,79462810,66.4,86.821,87.615,-0.65931 (99.34069),10 5,2022/11/17 11:02:28,낙찰하한선 미달
-1667,1138602574,주식회사 큐디스,김성진,분석,79460510,66.4,86.818,87.612,-0.66220 (99.3378),5 11,2022/11/21 08:59:27,낙찰하한선 미달
-1668,1198137585,우주미디어정보통신(주),김용석,분석,79460280,66.4,86.818,87.612,-0.66249 (99.33751),1 6,2022/11/21 00:07:47,낙찰하한선 미달
-1669,1191119997,대흥전기통신공사,고미영,분석,79459233,66.4,86.817,87.611,-0.66381 (99.33619),13 10,2022/11/18 09:48:25,낙찰하한선 미달
-1670,1278169375,(주)효성이엔지,김동한,분석,79456282,66.2,86.813,87.608,-0.66751 (99.33249),13 3,2022/11/18 15:49:11,낙찰하한선 미달
-1671,1308615657,주식회사 비젼,허균,분석,79456130,66.2,86.813,87.608,-0.66770 (99.3323),7 1,2022/11/21 09:08:06,낙찰하한선 미달
-1672,1308630323,(주)오앤씨테크,박규원,분석,79451275,66.2,86.808,87.602,-0.67381 (99.32619),12 3,2022/11/17 12:47:28,낙찰하한선 미달
-1673,6938701006,주식회사 원탑이앤티,오광택,분석,79451110,66.2,86.808,87.602,-0.67401 (99.32599),6 11,2022/11/18 19:28:11,낙찰하한선 미달
-1674,1288701064,주식회사 에스제이이엔씨,강경석,분석,79451037,66.2,86.807,87.602,-0.67410 (99.3259),15 9,2022/11/21 08:17:21,낙찰하한선 미달
-1675,1208128825,(주)이일엔지니어링,정찬면,분석,79448100,66.0,86.804,87.599,-0.67779 (99.32221),13 5,2022/11/18 10:04:10,낙찰하한선 미달
-1676,2538800164,주식회사두리넷,한은주,분석,79447774,66.0,86.804,87.598,-0.67820 (99.3218),6 8,2022/11/18 18:19:51,낙찰하한선 미달
-1677,1298656089,주식회사 쓰리에스전기통신,장동순,분석,79446890,66.0,86.803,87.597,-0.67932 (99.32068),10 11,2022/11/17 10:46:27,낙찰하한선 미달
