순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-149,2278121555,(주)재성정보통신,임유정,분석,673802830,42.4,86.615,86.87,-0.67270 (99.3273),12 8,2022/06/13 08:35:32,낙찰하한선 미달
-150,1058740405,(주)화성이엔지,김택환,분석,673794082,42.2,86.614,86.868,-0.67400 (99.326),7 15,2022/06/09 14:34:11,낙찰하한선 미달
-151,1378192155,주식회사 유비앤에스,고용만,분석,673792736,42.2,86.614,86.868,-0.67420 (99.3258),13 2,2022/06/10 08:39:47,낙찰하한선 미달
-152,3448600675,주식회사 삼마아이씨티,이미현,분석,673792149,42.2,86.614,86.868,-0.67429 (99.32571),3 12,2022/06/09 13:38:43,낙찰하한선 미달
-153,1048610901,이룸유비쿼터스주식회사,김광수,분석,673790717,42.2,86.613,86.868,-0.67451 (99.32549),12 8,2022/06/10 10:04:54,낙찰하한선 미달
-154,3148185080,기룡전기주식회사,이중선,분석,673746311,42.2,86.607,86.862,-0.68110 (99.3189),6 14,2022/06/09 13:18:52,낙찰하한선 미달
-155,2068650742,한선씨앤씨 주식회사,장홍식,분석,673736890,42.2,86.606,86.861,-0.68251 (99.31749),5 9,2022/06/09 11:17:24,낙찰하한선 미달
-156,2248148180,주식회사케이씨엔,김성일,분석,673734199,42.2,86.606,86.861,-0.68291 (99.31709),13 3,2022/06/10 08:55:18,낙찰하한선 미달
-157,1058777708,주식회사 선광이엔지,이광복,분석,673731500,42.2,86.605,86.86,-0.68331 (99.31669),15 10,2022/06/10 16:08:36,낙찰하한선 미달
-158,1328182574,다산정보통신(주),구성철,분석,673718000,42.0,86.603,86.859,-0.68531 (99.31469),12 11,2022/06/13 09:32:39,낙찰하한선 미달
-159,1328614542,주식회사 에이치케이시스템,이해진,분석,673714000,42.0,86.603,86.858,-0.68591 (99.31409),12 11,2022/06/09 11:11:41,낙찰하한선 미달
-160,2068606585,(주)상지일렉스,정원상,분석,673701860,42.0,86.601,86.856,-0.68771 (99.31229),8 10,2022/06/10 19:53:09,낙찰하한선 미달
-161,1108164858,(주)에스에이정보기술,김성빈,분석,673699880,42.0,86.601,86.856,-0.68801 (99.31199),11 2,2022/06/10 11:14:49,낙찰하한선 미달
-162,3148642145,상강기술 주식회사,한상현,분석,673697677,42.0,86.601,86.856,-0.68833 (99.31167),1 8,2022/06/09 10:44:02,낙찰하한선 미달
-163,1058645500,태지종합건설(주),박명호,분석,673686700,42.0,86.599,86.855,-0.68996 (99.31004),5 8,2022/06/13 09:18:09,낙찰하한선 미달
-164,2218130833,주식회사대아전기,강신옥,분석,673668300,42.0,86.597,86.852,-0.69270 (99.3073),14 3,2022/06/10 10:39:57,낙찰하한선 미달
-165,1288641996,해용정보통신주식회사,백다리아,분석,673663195,42.0,86.596,86.851,-0.69346 (99.30654),4 11,2022/06/13 08:17:32,낙찰하한선 미달
-166,3038144866,주식회사 동성이앤씨,윤자영,분석,673621836,41.8,86.59,86.846,-0.69961 (99.30039),8 4,2022/06/12 20:31:24,낙찰하한선 미달
-167,2182411220,에스제이정보통신,김경태,분석,673619818,41.8,86.59,86.846,-0.69990 (99.3001),5 15,2022/06/10 09:21:23,낙찰하한선 미달
-168,1208802896,주식회사 라임에스엔씨,김종훈,분석,673617800,41.8,86.59,86.846,-0.70020 (99.2998),11 14,2022/06/09 14:21:38,낙찰하한선 미달
-169,1238190158,주식회사두성미디어,정재득,분석,673614452,41.8,86.589,86.845,-0.70070 (99.2993),11 13,2022/06/10 20:05:22,낙찰하한선 미달
-170,8900601383,뉴.코리아 정보통신,김기정,분석,673602998,41.8,86.588,86.844,-0.70240 (99.2976),10 1,2022/06/10 13:32:29,낙찰하한선 미달
-171,1388181122,주식회사우리시스템,박동환,분석,673578000,41.6,86.584,86.841,-0.70612 (99.29388),5 7,2022/06/10 17:23:44,낙찰하한선 미달
-172,2248121444,주식회사중앙텔레콤,이산옥,분석,673575410,41.6,86.584,86.84,-0.70651 (99.29349),14 8,2022/06/10 17:09:37,낙찰하한선 미달
-173,2068625883,주식회사 누리제어시스템,박상진,분석,673522257,41.6,86.577,86.833,-0.71440 (99.2856),2 5,2022/06/13 09:07:10,낙찰하한선 미달
-174,2148645634,한국전자금융주식회사,구자성,분석,673517547,41.6,86.576,86.833,-0.71510 (99.2849),14 13,2022/06/10 14:46:54,낙찰하한선 미달
-175,1283901651,한수전기통신공사,김한중,분석,673514857,41.6,86.576,86.832,-0.71550 (99.2845),15 6,2022/06/10 17:24:29,낙찰하한선 미달
-176,2208602950,(주)세연텔레콤,홍성일,분석,673498030,41.4,86.573,86.83,-0.71801 (99.28199),13 9,2022/06/10 10:13:44,낙찰하한선 미달
-177,1258103396,우성기업 주식회사,이해준,분석,673458338,41.4,86.568,86.825,-0.72390 (99.2761),8 2,2022/06/10 10:24:40,낙찰하한선 미달
-178,6678701593,주식회사 그린라인,장현기,분석,673453628,41.4,86.567,86.824,-0.72460 (99.2754),14 5,2022/06/09 18:25:50,낙찰하한선 미달
-179,2218132961,주식회사원정보통신,안규원,분석,673450260,41.4,86.567,86.824,-0.72511 (99.27489),6 14,2022/06/11 12:17:30,낙찰하한선 미달
-180,1208607747,에스케이쉴더스 주식회사,박진효,분석,673426211,41.2,86.563,86.821,-0.72868 (99.27132),5 3,2022/06/10 09:46:11,낙찰하한선 미달
-181,2198128106,우선이엔씨(주),김광수,분석,673400000,41.2,86.56,86.818,-0.73258 (99.26742),13 7,2022/06/10 08:20:25,낙찰하한선 미달
-182,1058676871,주식회사 태영네트웍스,정현일,분석,673373561,41.2,86.556,86.814,-0.73650 (99.2635),14 12,2022/06/10 08:48:22,낙찰하한선 미달
-183,2408800057,주식회사 동부아이씨티,정진욱,분석,673371375,41.2,86.556,86.814,-0.73683 (99.26317),12 9,2022/06/09 10:07:00,낙찰하한선 미달
-184,8806300115,중앙아이티,박현옥,분석,673357413,41.0,86.554,86.812,-0.73890 (99.2611),5 9,2022/06/12 22:28:43,낙찰하한선 미달
-185,1138612392,주식회사 신성엔에스텍,서동혁,분석,673357410,41.0,86.554,86.812,-0.73891 (99.26109),11 12,2022/06/09 16:30:06,낙찰하한선 미달
-186,1298142746,주식회사 하이브시스템,박정실,분석,673356740,41.0,86.554,86.812,-0.73900 (99.261),5 7,2022/06/13 09:17:25,낙찰하한선 미달
-187,8038700322,주식회사 아이앤비,김덕화,분석,673355264,41.0,86.554,86.812,-0.73922 (99.26078),12 1,2022/06/13 09:38:39,낙찰하한선 미달
-188,1138157962,(주)하이눈정보통신,박종우,분석,673354590,41.0,86.554,86.812,-0.73932 (99.26068),1 7,2022/06/09 20:05:27,낙찰하한선 미달
-189,1898700508,주식회사 세종네트웍스,김식영,분석,673327135,41.0,86.55,86.808,-0.74341 (99.25659),8 1,2022/06/11 10:35:57,낙찰하한선 미달
-190,1328176688,주식회사 블루나일네트웍스,김영희,분석,673321750,41.0,86.549,86.807,-0.74421 (99.25579),8 5,2022/06/09 11:57:50,낙찰하한선 미달
-191,1088122326,주식회사 주세움정보통신,염인덕,분석,673319735,41.0,86.549,86.807,-0.74450 (99.2555),5 6,2022/06/13 07:12:40,낙찰하한선 미달
-192,1358167188,주식회사 세계일렉컴,조해승,분석,673317460,41.0,86.549,86.807,-0.74484 (99.25516),6 11,2022/06/13 09:58:54,낙찰하한선 미달
-193,5088137937,(주)벨류데이터,이선미,분석,673289684,41.0,86.545,86.803,-0.74897 (99.25103),3 2,2022/06/12 12:48:02,낙찰하한선 미달
-194,1078735096,주식회사 등대씨엔씨,서철승,분석,673268600,40.8,86.542,86.801,-0.75210 (99.2479),9 6,2022/06/09 14:47:14,낙찰하한선 미달
-195,8688800307,주식회사 주애기술,김남수,분석,673264562,40.8,86.541,86.8,-0.75270 (99.2473),2 15,2022/06/09 15:06:17,낙찰하한선 미달
-196,2128166526,아트에이브이 주식회사,권우철,분석,673258964,40.8,86.541,86.799,-0.75354 (99.24646),10 6,2022/06/09 11:35:25,낙찰하한선 미달
-197,6208152688,주식회사 오리온아이,강경돈,분석,673248410,40.8,86.539,86.798,-0.75511 (99.24489),12 9,2022/06/10 09:24:25,낙찰하한선 미달
-198,1058748784,(주)에스알시스템,김수정,분석,673238990,40.8,86.538,86.797,-0.75651 (99.24349),6 14,2022/06/13 08:25:50,낙찰하한선 미달
-199,1048613043,흥화텔레콤 주식회사,김희정,분석,673209295,40.6,86.534,86.793,-0.76092 (99.23908),11 3,2022/06/10 14:12:49,낙찰하한선 미달
-200,1148137386,(주)유일엔지니어링,송수길,분석,673190551,40.6,86.531,86.791,-0.76370 (99.2363),1 10,2022/06/13 08:19:59,낙찰하한선 미달
-201,1068651233,(주)나사씨엔에스,신희태,분석,673187859,40.6,86.531,86.79,-0.76410 (99.2359),3 6,2022/06/10 21:10:36,낙찰하한선 미달
-202,1138195817,(주)베스트일렉트로닉스,최경원,분석,673181120,40.6,86.53,86.789,-0.76511 (99.23489),3 9,2022/06/13 08:30:26,낙찰하한선 미달
-203,2068690079,주식회사 제이넷시스템즈,임준식,분석,673179113,40.6,86.53,86.789,-0.76540 (99.2346),1 12,2022/06/09 10:28:57,낙찰하한선 미달
-204,1118115516,(주)청한이티엔,김종교,분석,673167400,40.6,86.528,86.788,-0.76715 (99.23285),12 9,2022/06/10 13:32:55,낙찰하한선 미달
-205,2068661929,주식회사 티제이텔레시스,문율호,분석,673150180,40.6,86.526,86.785,-0.76971 (99.23029),15 7,2022/06/09 10:05:26,낙찰하한선 미달
-206,1228116441,비콤시스템(주),신인근,분석,673149004,40.6,86.525,86.785,-0.76988 (99.23012),4 14,2022/06/10 15:09:53,낙찰하한선 미달
-207,2128144255,경방전기통신(주),장기인,분석,673147638,40.6,86.525,86.785,-0.77008 (99.22992),1 10,2022/06/09 16:15:22,낙찰하한선 미달
-208,1198635582,아람이엔테크 주식회사,유수진,분석,673143190,40.6,86.525,86.784,-0.77074 (99.22926),1 12,2022/06/10 16:45:07,낙찰하한선 미달
-209,2268129781,대성정보통신주식회사,홍승우,분석,673136731,40.4,86.524,86.784,-0.77170 (99.2283),5 8,2022/06/13 08:59:19,낙찰하한선 미달
-210,1308680411,주식회사 비트정보통신,최혜진,분석,673117211,40.4,86.521,86.781,-0.77461 (99.22539),6 3,2022/06/10 14:47:59,낙찰하한선 미달
-211,2208660440,(주)에스에스전력,김세인,분석,673099040,40.4,86.519,86.779,-0.77731 (99.22269),3 10,2022/06/09 15:15:56,낙찰하한선 미달
-212,1308611160,대광정보시스템(주),김미영,분석,673072805,40.4,86.515,86.775,-0.78120 (99.2188),12 14,2022/06/10 11:13:52,낙찰하한선 미달
-213,2248121430,(주)이비엔,이향숙,분석,673071459,40.4,86.515,86.775,-0.78140 (99.2186),1 12,2022/06/10 15:14:24,낙찰하한선 미달
-214,2058125376,주식회사 명성라이픽스,황석고,분석,673056656,40.2,86.513,86.773,-0.78361 (99.21639),14 1,2022/06/10 07:55:41,낙찰하한선 미달
-215,6468800798,주식회사 원넷시스템,지원구,분석,673053700,40.2,86.512,86.773,-0.78404 (99.21596),14 1,2022/06/13 09:37:07,낙찰하한선 미달
-216,1278647828,주식회사 대륙미디어,김정창,분석,673046560,40.2,86.511,86.772,-0.78511 (99.21489),11 6,2022/06/10 17:32:18,낙찰하한선 미달
-217,1238610275,주식회사 유비솔루션,박정석,분석,672995400,40.0,86.504,86.765,-0.79271 (99.20729),15 7,2022/06/10 12:15:46,낙찰하한선 미달
-218,5878600398,주식회사 엑사엔시스,김준용,분석,672990046,40.0,86.504,86.765,-0.79350 (99.2065),10 9,2022/06/10 07:34:51,낙찰하한선 미달
-219,5278600284,주식회사 수앤씨,이종수,분석,672989374,40.0,86.504,86.765,-0.79360 (99.2064),5 7,2022/06/09 10:40:09,낙찰하한선 미달
-220,2148625486,(주)유엔네트웍스,최정민,분석,672988007,40.0,86.503,86.764,-0.79381 (99.20619),7 9,2022/06/10 16:17:00,낙찰하한선 미달
-221,1288647952,주식회사 기산이앤씨,조기복,분석,672987356,40.0,86.503,86.764,-0.79390 (99.2061),15 4,2022/06/10 17:37:40,낙찰하한선 미달
-222,1388126833,주식회사 컴피아,고석만,분석,672985336,40.0,86.503,86.764,-0.79420 (99.2058),14 4,2022/06/12 12:05:41,낙찰하한선 미달
-223,1208817900,주식회사 에이앤티플러스,김은아,분석,672970220,40.0,86.501,86.762,-0.79645 (99.20355),8 1,2022/06/09 13:08:52,낙찰하한선 미달
-224,2038164674,주식회사 컴버스테크,이돈원,분석,672944800,40.0,86.498,86.759,-0.80023 (99.19977),2 4,2022/06/11 14:49:44,낙찰하한선 미달
-225,1058660665,(주)일신전업,김한경,분석,672932378,40.0,86.496,86.757,-0.80208 (99.19792),1 6,2022/06/13 05:42:34,낙찰하한선 미달
-226,1078616772,노드링크주식회사,장용철,분석,672927472,40.0,86.495,86.757,-0.80281 (99.19719),1 9,2022/06/10 09:04:31,낙찰하한선 미달
-227,3038701398,주식회사 풀빛네트웍,박은혜,분석,672902577,39.8,86.492,86.753,-0.80651 (99.19349),9 15,2022/06/09 12:11:28,낙찰하한선 미달
-228,2238109525,(합)우진정보통신,김문섭,분석,672892486,39.8,86.49,86.752,-0.80800 (99.192),5 14,2022/06/13 08:04:30,낙찰하한선 미달
-229,2208197511,(주)다산지앤지,유철종,분석,672884428,39.8,86.489,86.751,-0.80920 (99.1908),2 9,2022/06/09 20:18:50,낙찰하한선 미달
-230,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,672883907,39.8,86.489,86.751,-0.80928 (99.19072),7 3,2022/06/10 13:49:03,낙찰하한선 미달
-231,1328127891,(주)엔오에스,허도욱,분석,672881720,39.8,86.489,86.751,-0.80960 (99.1904),6 3,2022/06/10 15:23:01,낙찰하한선 미달
-232,1058159732,주식회사 양지,윤준영,분석,672835400,39.6,86.483,86.745,-0.81649 (99.18351),3 10,2022/06/10 11:58:52,낙찰하한선 미달
-233,2248132276,(주)태건미디어,홍소희,분석,672817100,39.6,86.48,86.742,-0.81921 (99.18079),15 9,2022/06/10 09:21:38,낙찰하한선 미달
-234,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,672796660,39.6,86.477,86.74,-0.82225 (99.17775),4 5,2022/06/09 10:28:30,낙찰하한선 미달
-235,5868102229,세린정보기술 주식회사,심재정,분석,672786716,39.6,86.476,86.738,-0.82372 (99.17628),2 6,2022/06/13 09:25:23,낙찰하한선 미달
-236,1208163439,(주)아이엘에스씨,이병준,분석,672765992,39.4,86.473,86.736,-0.82681 (99.17319),3 9,2022/06/13 09:49:40,낙찰하한선 미달
-237,1328144454,주식회사 하이큐넷,공엄용,분석,672753900,39.4,86.471,86.734,-0.82860 (99.1714),1 6,2022/06/13 09:12:18,낙찰하한선 미달
-238,1078756640,주식회사 링크씨앤아이,김대훈,분석,672700727,39.2,86.464,86.727,-0.83651 (99.16349),1 2,2022/06/10 16:50:45,낙찰하한선 미달
-239,2558600773,주식회사 대건전력,박미영,분석,672664395,39.2,86.459,86.723,-0.84190 (99.1581),7 8,2022/06/10 16:19:12,낙찰하한선 미달
-240,1081154276,영우정보통신,이영우,분석,672651590,39.2,86.457,86.721,-0.84381 (99.15619),15 1,2022/06/09 11:04:46,낙찰하한선 미달
-241,1088155278,금하개발(주),김명준,분석,672581645,39.0,86.448,86.712,-0.85420 (99.1458),3 9,2022/06/10 17:03:23,낙찰하한선 미달
-242,1420941759,두레이앤씨,이지혜,분석,672556070,38.8,86.444,86.709,-0.85800 (99.142),2 12,2022/06/10 16:41:23,낙찰하한선 미달
-243,3988601370,주식회사 한통엔지니어링,장명수,분석,672542610,38.8,86.442,86.707,-0.86001 (99.13999),6 4,2022/06/09 10:16:01,낙찰하한선 미달
-244,1068160552,(주)금산트리피아,김백순,분석,672493800,38.8,86.436,86.701,-0.86726 (99.13274),8 4,2022/06/10 12:17:43,낙찰하한선 미달
-245,4028147350,렉스젠 주식회사,안순현,분석,672447069,38.6,86.429,86.695,-0.87421 (99.12579),10 14,2022/06/09 18:31:31,낙찰하한선 미달
-246,1278183907,주식회사 범양이엔씨,안선희,분석,672393000,38.4,86.422,86.688,-0.88224 (99.11776),10 12,2022/06/09 13:24:59,낙찰하한선 미달
-247,6158117317,주식회사 케이투,박성환,분석,672334030,38.2,86.414,86.68,-0.89101 (99.10899),15 3,2022/06/09 17:52:44,낙찰하한선 미달
-248,1358617077,주식회사 인테라에이브이씨,이병옥,분석,672317897,38.2,86.412,86.678,-0.89340 (99.1066),13 12,2022/06/13 08:21:55,낙찰하한선 미달
-249,1078677070,씨지에스아이티(주),최규식,분석,672308691,38.2,86.41,86.677,-0.89477 (99.10523),11 1,2022/06/11 17:51:39,낙찰하한선 미달
-250,7288600999,주식회사 다경테크,박현승,분석,672297000,38.2,86.409,86.675,-0.89651 (99.10349),4 3,2022/06/11 10:29:37,낙찰하한선 미달
-251,1318627044,에스지디지털 주식회사,강성구,분석,672251900,38.0,86.403,86.67,-0.90321 (99.09679),8 6,2022/06/10 09:37:58,낙찰하한선 미달
-252,1058676906,(주)디엠씨정보,윤성인,분석,672247500,38.0,86.402,86.669,-0.90387 (99.09613),14 15,2022/06/10 16:34:07,낙찰하한선 미달
-253,1198183944,(주)선인프라,엄선식,분석,672177096,37.8,86.392,86.66,-0.91433 (99.08567),8 13,2022/06/09 17:55:56,낙찰하한선 미달
-254,2268138878,주식회사 한솔텔레콤,김동창,분석,672157752,37.8,86.39,86.657,-0.91720 (99.0828),4 6,2022/06/09 16:25:56,낙찰하한선 미달
-255,4098181403,주식회사 서포전기통신,김영강,분석,672157750,37.8,86.39,86.657,-0.91721 (99.08279),12 2,2022/06/13 09:28:50,낙찰하한선 미달
-256,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,672141200,37.8,86.387,86.655,-0.91966 (99.08034),9 12,2022/06/09 10:16:31,낙찰하한선 미달
-257,2068606891,수미디어통신 주식회사,하학수,분석,672124600,37.8,86.385,86.653,-0.92213 (99.07787),2 11,2022/06/09 14:38:00,낙찰하한선 미달
-258,2218120693,주식회사 일동에너텍,김종삼,분석,672116709,37.6,86.384,86.652,-0.92330 (99.0767),8 1,2022/06/12 20:32:39,낙찰하한선 미달
-259,1298181787,주식회사 건영네트워크,조건행,분석,672115400,37.6,86.384,86.652,-0.92350 (99.0765),13 5,2022/06/13 07:37:37,낙찰하한선 미달
-260,1248629817,(주)씨엠네트웍스,정숙자,분석,672100000,37.6,86.382,86.65,-0.92579 (99.07421),5 11,2022/06/10 18:01:03,낙찰하한선 미달
-261,2098137137,주식회사우일씨앤아이,이준호,분석,672092300,37.6,86.381,86.649,-0.92693 (99.07307),13 1,2022/06/10 09:25:44,낙찰하한선 미달
-262,1308618315,주식회사 상지정보시스템,박대순,분석,672059000,37.6,86.376,86.645,-0.93188 (99.06812),3 7,2022/06/09 10:06:01,낙찰하한선 미달
-263,1198161519,(주)다임즈,이종헌,분석,672032600,37.4,86.373,86.641,-0.93581 (99.06419),2 13,2022/06/09 16:08:33,낙찰하한선 미달
-264,2218142775,(주) 신왕,이지영,분석,671962631,37.2,86.363,86.632,-0.94620 (99.0538),7 14,2022/06/11 15:22:26,낙찰하한선 미달
-265,1278165350,극동정보기술(주),이정훈,분석,671947155,37.2,86.361,86.63,-0.94850 (99.0515),13 10,2022/06/13 09:11:45,낙찰하한선 미달
-266,1228170028,글로벌정보통신 주식회사,정재민,분석,671940420,37.2,86.36,86.629,-0.94951 (99.05049),9 7,2022/06/10 16:01:45,낙찰하한선 미달
-267,1098618489,주식회사 유티월드,윤영선,분석,671926980,37.2,86.358,86.628,-0.95150 (99.0485),3 13,2022/06/13 09:10:10,낙찰하한선 미달
-268,1298655101,주식회사 윈스,김보연,분석,671922260,37.2,86.357,86.627,-0.95220 (99.0478),3 15,2022/06/10 14:54:39,낙찰하한선 미달
-269,1248177589,해피콤(주),김정호,분석,671893328,37.0,86.353,86.623,-0.95650 (99.0435),3 10,2022/06/09 10:05:33,낙찰하한선 미달
