순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-28,2148840477,주식회사 알비에스테크,김동헌,분석,213025656,84.6,87.726,88.006,-0.55821 (99.44179),7 12,2021/10/12 08:12:47,낙찰하한선 미달
-29,1138648319,주식회사 에이브이아이미디어,김종희,분석,213022890,84.6,87.725,88.005,-0.55951 (99.44049),12 6,2021/10/08 11:15:52,낙찰하한선 미달
-30,1408183458,주식회사 보보스,오보성,분석,213022471,84.4,87.724,88.005,-0.55970 (99.4403),3 7,2021/10/07 11:03:14,낙찰하한선 미달
-31,1198649126,태광에스엠주식회사,전현용,분석,213019285,84.4,87.723,88.003,-0.56120 (99.4388),10 4,2021/10/08 07:18:43,낙찰하한선 미달
-32,1358144225,(주)형제파워텔,윤세원,분석,213018436,84.4,87.723,88.003,-0.56160 (99.4384),4 1,2021/10/08 10:53:55,낙찰하한선 미달
-33,8338800164,주식회사 대경테크,이나원,분석,213015880,84.4,87.721,88.002,-0.56281 (99.43719),8 14,2021/10/10 18:23:30,낙찰하한선 미달
-34,1128107625,(주)삼정전기통신,김상민,분석,213014475,84.4,87.721,88.001,-0.56347 (99.43653),8 10,2021/10/11 18:44:32,낙찰하한선 미달
-35,1258163128,주식회사 다현정보통신,정지혜,분석,213010360,84.4,87.719,88.0,-0.56541 (99.43459),2 10,2021/10/08 10:02:52,낙찰하한선 미달
-36,2128169635,주식회사 에프오아이티,서성원,분석,213002930,84.4,87.716,87.997,-0.56891 (99.43109),8 14,2021/10/08 09:12:21,낙찰하한선 미달
-37,1198188750,(주)코에버정보기술,반기동,분석,212998000,84.2,87.713,87.994,-0.57123 (99.42877),3 2,2021/10/12 08:06:36,낙찰하한선 미달
-38,2158637817,(주)스마트비전,김동철,분석,212995930,84.2,87.713,87.994,-0.57220 (99.4278),5 12,2021/10/07 13:43:21,낙찰하한선 미달
-39,1388123137,주식회사 에스시큐리티,김학수,분석,212995497,84.2,87.712,87.993,-0.57240 (99.4276),2 3,2021/10/11 16:31:30,낙찰하한선 미달
-40,2148768177,(주)프라임엔시스템,윤재중,분석,212994300,84.2,87.712,87.993,-0.57297 (99.42703),9 6,2021/10/12 09:21:16,낙찰하한선 미달
-41,1068642694,우림정보시스템(주),조원희,분석,212990613,84.2,87.71,87.991,-0.57470 (99.4253),9 3,2021/10/08 09:11:11,낙찰하한선 미달
-42,4098181403,주식회사 서포전기통신,김영강,분석,212986790,84.2,87.709,87.99,-0.57650 (99.4235),6 14,2021/10/08 09:06:51,낙찰하한선 미달
-43,1178145871,(주)바른이엔씨,권상기,분석,212980842,84.2,87.706,87.987,-0.57930 (99.4207),2 9,2021/10/08 09:03:43,낙찰하한선 미달
-44,2338108969,주식회사 아프로시스템즈,심재형,분석,212979992,84.2,87.706,87.987,-0.57971 (99.42029),2 6,2021/10/07 10:14:44,낙찰하한선 미달
-45,1074968483,국제정보통신,조광자,분석,212977976,84.2,87.705,87.986,-0.58065 (99.41935),9 3,2021/10/07 10:28:48,낙찰하한선 미달
-46,4128122448,(주)송림정보통신,김송모,분석,212977460,84.0,87.704,87.986,-0.58090 (99.4191),14 8,2021/10/07 11:35:53,낙찰하한선 미달
-47,1418124656,주식회사 미르종합건설,장영희,분석,212974580,84.0,87.703,87.985,-0.58225 (99.41775),2 8,2021/10/08 09:19:26,낙찰하한선 미달
-48,2048137258,대신엔에스(주),정동진,분석,212972700,84.0,87.702,87.984,-0.58314 (99.41686),10 13,2021/10/07 17:42:53,낙찰하한선 미달
-49,2078149729,주식회사 지앤에스기술,문창수,분석,212971497,84.0,87.702,87.984,-0.58370 (99.4163),7 11,2021/10/12 09:06:51,낙찰하한선 미달
-50,1248170266,주식회사 한국전설,조재철,분석,212968690,84.0,87.701,87.982,-0.58503 (99.41497),1 4,2021/10/11 18:11:36,낙찰하한선 미달
-51,1258103396,우성기업 주식회사,이해준,분석,212965762,84.0,87.699,87.981,-0.58640 (99.4136),12 4,2021/10/08 10:27:22,낙찰하한선 미달
-52,2118749225,주식회사 비트엔,한윤석,분석,212963210,84.0,87.698,87.98,-0.58761 (99.41239),3 13,2021/10/12 08:26:38,낙찰하한선 미달
-53,2158736493,주식회사 한북통신기술,김진수,분석,212958753,84.0,87.696,87.978,-0.58970 (99.4103),15 8,2021/10/07 13:54:17,낙찰하한선 미달
-54,8968600064,주식회사 이든솔,조혜진,분석,212955376,84.0,87.695,87.977,-0.59129 (99.40871),15 8,2021/10/12 09:35:20,낙찰하한선 미달
-55,2298134357,주식회사 디라직,박성기,분석,212954460,83.8,87.694,87.976,-0.59173 (99.40827),9 6,2021/10/12 08:37:26,낙찰하한선 미달
-56,1098617947,(주)소망아이앤티,서창숙,분석,212948558,83.8,87.692,87.974,-0.59450 (99.4055),14 5,2021/10/12 08:08:48,낙찰하한선 미달
-57,1388195849,주식회사 에스카,정태웅,분석,212948145,83.8,87.691,87.974,-0.59470 (99.4053),7 1,2021/10/12 09:15:53,낙찰하한선 미달
-58,1288692398,주식회사 올댓이엔티,이은애,분석,212945580,83.8,87.69,87.973,-0.59591 (99.40409),9 13,2021/10/09 17:13:04,낙찰하한선 미달
-59,1178175429,주식회사 아이씨스템,서현권,분석,212941760,83.8,87.689,87.971,-0.59771 (99.40229),1 4,2021/10/07 17:17:20,낙찰하한선 미달
-60,1288100516,재성전기(주),유한성,분석,212940186,83.8,87.688,87.971,-0.59845 (99.40155),11 10,2021/10/07 10:34:45,낙찰하한선 미달
-61,2368701351,주식회사 한빛티엔에스,이광열,분석,212939436,83.8,87.688,87.97,-0.59880 (99.4012),13 3,2021/10/11 20:28:06,낙찰하한선 미달
-62,2118622480,엘에스사우타(주),류승윤,분석,212939425,83.8,87.688,87.97,-0.59880 (99.4012),10 13,2021/10/07 10:43:27,낙찰하한선 미달
-63,1228167163,하이테크텔(주),고한규,분석,212934541,83.8,87.685,87.968,-0.60110 (99.3989),7 10,2021/10/11 22:01:26,낙찰하한선 미달
-64,1208134161,(주)파코코리아인더스,송재혁,분석,212932417,83.6,87.684,87.967,-0.60210 (99.3979),3 10,2021/10/08 12:46:26,낙찰하한선 미달
-65,4678802117,주식회사 준서전력,김혜선,분석,212930506,83.6,87.684,87.967,-0.60300 (99.397),6 5,2021/10/08 12:49:43,낙찰하한선 미달
-66,1348137546,성림전설 주식회사,이재범,분석,212929975,83.6,87.683,87.966,-0.60325 (99.39675),5 11,2021/10/08 17:43:31,낙찰하한선 미달
-67,1148148258,신동아종합건설 주식회사,김장욱,분석,212919680,83.6,87.679,87.962,-0.60810 (99.3919),6 1,2021/10/12 07:20:35,낙찰하한선 미달
-68,1068653279,주식회사 랜오아시스,서진선,분석,212910320,83.6,87.675,87.958,-0.61251 (99.38749),3 7,2021/10/07 15:28:51,낙찰하한선 미달
-69,1308680411,주식회사 비트정보통신,최혜진,분석,212908203,83.4,87.674,87.957,-0.61351 (99.38649),12 5,2021/10/12 08:13:11,낙찰하한선 미달
-70,1328614542,주식회사 에이치케이시스템,이해진,분석,212903100,83.4,87.671,87.955,-0.61591 (99.38409),11 10,2021/10/07 10:43:34,낙찰하한선 미달
-71,2158140525,(주)신세계전기,구본주,분석,212902682,83.4,87.671,87.955,-0.61610 (99.3839),5 9,2021/10/07 16:39:13,낙찰하한선 미달
-72,1338137048,주식회사 도아(到我),박기덕,분석,212898100,83.4,87.669,87.953,-0.61826 (99.38174),10 14,2021/10/08 15:33:32,낙찰하한선 미달
-73,1068615367,대성아이넷(주),이충은,분석,212897372,83.4,87.669,87.953,-0.61860 (99.3814),6 5,2021/10/07 13:05:22,낙찰하한선 미달
-74,1378614004,주식회사 지오엔지스,공성용,분석,212893264,83.4,87.667,87.951,-0.62054 (99.37946),11 12,2021/10/07 16:37:24,낙찰하한선 미달
-75,3578800433,주식회사 신광 이엔씨,정성한,분석,212891200,83.4,87.666,87.95,-0.62151 (99.37849),15 10,2021/10/11 22:36:02,낙찰하한선 미달
-76,1108155460,주식회사 자유전설,김상중,분석,212890790,83.4,87.666,87.95,-0.62170 (99.3783),1 10,2021/10/12 08:35:40,낙찰하한선 미달
-77,2158148186,시스텍전기통신(주),전진우,분석,212890788,83.4,87.666,87.95,-0.62170 (99.3783),10 3,2021/10/08 14:49:26,낙찰하한선 미달
-78,1298627304,(주)진네트웍스,이호진,분석,212886327,83.2,87.664,87.948,-0.62380 (99.3762),1 7,2021/10/08 08:21:24,낙찰하한선 미달
-79,1058684745,(주)대곤아이엔씨,이체범,분석,212874198,83.2,87.659,87.943,-0.62952 (99.37048),1 5,2021/10/08 10:50:12,낙찰하한선 미달
-80,2188118148,호근전기 주식회사,문원호,분석,212873371,83.2,87.658,87.943,-0.62990 (99.3701),8 11,2021/10/08 14:19:42,낙찰하한선 미달
-81,1198153493,(주)경성네트웍,편해용,분석,212867211,83.2,87.656,87.94,-0.63281 (99.36719),14 3,2021/10/08 11:18:38,낙찰하한선 미달
-82,1208662454,(주)위엠비,김수현,분석,212866470,83.2,87.655,87.94,-0.63315 (99.36685),8 9,2021/10/07 15:09:57,낙찰하한선 미달
-83,1198605337,(주)신한이엔아이,유순자,분석,212863388,83.0,87.654,87.939,-0.63461 (99.36539),1 11,2021/10/11 06:05:50,낙찰하한선 미달
-84,1328176131,씨엠정보통신(주),양정기,분석,212858638,83.0,87.652,87.937,-0.63684 (99.36316),4 14,2021/10/08 08:48:24,낙찰하한선 미달
-85,1308630323,(주)오앤씨테크,박규원,분석,212851070,83.0,87.648,87.934,-0.64040 (99.3596),15 7,2021/10/08 10:11:19,낙찰하한선 미달
-86,1238152246,주식회사아이엘,김재환,분석,212849380,83.0,87.648,87.933,-0.64120 (99.3588),11 2,2021/10/07 13:28:12,낙찰하한선 미달
-87,2208691899,(주)한결아이앤씨,이상억,분석,212847460,83.0,87.647,87.932,-0.64210 (99.3579),13 10,2021/10/07 14:09:37,낙찰하한선 미달
-88,2048170015,(주)하남통신,김종화,분석,212840004,82.8,87.644,87.929,-0.64561 (99.35439),7 8,2021/10/08 11:26:13,낙찰하한선 미달
-89,2208104161,대신정보기술(주),이광호,분석,212839400,82.8,87.643,87.929,-0.64590 (99.3541),12 2,2021/10/08 15:14:51,낙찰하한선 미달
-90,5122700761,진훈전기정보통신,안경모,분석,212833200,82.8,87.641,87.926,-0.64882 (99.35118),14 2,2021/10/08 09:44:00,낙찰하한선 미달
-91,1278185676,주식회사 삼화종합건설,박석운,분석,212832200,82.8,87.64,87.926,-0.64929 (99.35071),14 7,2021/10/07 17:01:45,낙찰하한선 미달
-92,1358103388,이에스아이 주식회사,황근순,분석,212828000,82.8,87.638,87.924,-0.65127 (99.34873),3 4,2021/10/08 15:02:02,낙찰하한선 미달
-93,2068165615,(주)아이커머,서정묵,분석,212826860,82.8,87.638,87.924,-0.65180 (99.3482),2 3,2021/10/07 10:08:07,낙찰하한선 미달
-94,1888601171,에이케이에스정보주식회사,안기수,분석,212826008,82.8,87.637,87.923,-0.65220 (99.3478),3 10,2021/10/08 10:06:03,낙찰하한선 미달
-95,7928700191,미래정보기술 주식회사,정정이,분석,212823740,82.8,87.636,87.922,-0.65327 (99.34673),1 4,2021/10/12 09:55:01,낙찰하한선 미달
-96,1340791822,백마정보통신,정희숙,분석,212822470,82.8,87.636,87.922,-0.65387 (99.34613),10 7,2021/10/11 21:35:53,낙찰하한선 미달
-97,8598100658,주식회사 홍솔,최근철,분석,212818140,82.6,87.634,87.92,-0.65591 (99.34409),1 9,2021/10/08 13:54:53,낙찰하한선 미달
-98,4421500095,제이씨앤에스,안형자,분석,212816874,82.6,87.633,87.92,-0.65651 (99.34349),10 14,2021/10/12 09:40:31,낙찰하한선 미달
-99,1198647657,주식회사 티케이,김경택,분석,212816663,82.6,87.633,87.92,-0.65660 (99.3434),4 1,2021/10/07 13:24:01,낙찰하한선 미달
-100,1268120137,흥진통신(주),김종근,분석,212813686,82.6,87.632,87.918,-0.65801 (99.34199),15 1,2021/10/11 20:24:53,낙찰하한선 미달
-101,1238186315,케이에스아이주식회사,김경숙,분석,212813680,82.6,87.632,87.918,-0.65801 (99.34199),5 2,2021/10/07 10:13:22,낙찰하한선 미달
-102,1028600218,주식회사 세연아이씨티,김창필,분석,212813052,82.6,87.632,87.918,-0.65830 (99.3417),12 5,2021/10/08 09:12:20,낙찰하한선 미달
-103,2118606665,주식회사 아라랏,오선환,분석,212811353,82.6,87.631,87.917,-0.65910 (99.3409),3 8,2021/10/11 20:57:54,낙찰하한선 미달
-104,1288138986,(주)세종하이테크,조수현,분석,212801580,82.6,87.627,87.913,-0.66371 (99.33629),2 7,2021/10/08 10:00:34,낙찰하한선 미달
-105,2068117262,주식회사 신영정보기술,최영묵,분석,212787139,82.4,87.62,87.907,-0.67051 (99.32949),3 8,2021/10/12 09:40:42,낙찰하한선 미달
-106,1241298327,제일영상정보통신,이미정,분석,212772271,82.2,87.614,87.901,-0.67751 (99.32249),15 5,2021/10/08 16:17:34,낙찰하한선 미달
-107,1048635974,주식회사 성원통신,송준형,분석,212772083,82.2,87.613,87.901,-0.67759 (99.32241),7 6,2021/10/12 07:37:42,낙찰하한선 미달
-108,1308172139,주식회사 광일전기통신,이상균,분석,212770785,82.2,87.613,87.901,-0.67820 (99.3218),6 13,2021/10/12 08:56:32,낙찰하한선 미달
-109,1178186611,주식회사 에프에이일렉콤,박인숙,분석,212770148,82.2,87.613,87.9,-0.67850 (99.3215),1 14,2021/10/12 08:06:40,낙찰하한선 미달
-110,1298656089,주식회사 쓰리에스전기통신,장동순,분석,212768440,82.2,87.612,87.9,-0.67931 (99.32069),2 8,2021/10/08 09:49:17,낙찰하한선 미달
-111,1058704087,(주)성운티에스피,이지현,분석,212764202,82.2,87.61,87.898,-0.68130 (99.3187),15 1,2021/10/07 10:03:24,낙찰하한선 미달
-112,4418800854,주식회사 신우에코넷,김진영,분석,212757400,82.2,87.607,87.895,-0.68451 (99.31549),4 11,2021/10/08 10:48:41,낙찰하한선 미달
-113,1428182474,주식회사 케이티비즈컴,김효석,분석,212756770,82.2,87.607,87.895,-0.68480 (99.3152),1 15,2021/10/11 08:50:33,낙찰하한선 미달
-114,8568801109,기린전자 주식회사,지형도,분석,212752944,82.2,87.605,87.893,-0.68660 (99.3134),14 2,2021/10/12 08:46:10,낙찰하한선 미달
-115,1408139215,주식회사 신세계이앤씨,김승훈,분석,212751034,82.0,87.604,87.892,-0.68750 (99.3125),5 1,2021/10/07 16:12:50,낙찰하한선 미달
-116,2298100750,(주)세홍산전,김태형,분석,212751034,82.0,87.604,87.892,-0.68750 (99.3125),9 1,2021/10/12 07:46:51,낙찰하한선 미달
-117,1328612995,주식회사 한양아이앤디,김정숙,분석,212750820,82.0,87.604,87.892,-0.68761 (99.31239),3 8,2021/10/11 09:23:10,낙찰하한선 미달
-118,1058814068,주식회사 한강통신건설,최문봉,분석,212745000,82.0,87.601,87.89,-0.69035 (99.30965),9 8,2021/10/08 16:37:30,낙찰하한선 미달
-119,3148620947,주식회사 태영전기,이경숙,분석,212743388,82.0,87.601,87.889,-0.69110 (99.3089),14 6,2021/10/07 14:19:05,낙찰하한선 미달
-120,1068608755,(주)디제이티,차시환,분석,212735953,82.0,87.597,87.886,-0.69460 (99.3054),15 10,2021/10/08 09:22:33,낙찰하한선 미달
-121,1298690715,주식회사 대정아이씨티,김홍기,분석,212732738,82.0,87.596,87.885,-0.69612 (99.30388),3 8,2021/10/08 14:34:24,낙찰하한선 미달
-122,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,212725141,81.8,87.593,87.882,-0.69970 (99.3003),12 7,2021/10/08 12:46:12,낙찰하한선 미달
-123,1078693987,(주)피앤케이파워시스,구본관,분석,212724484,81.8,87.592,87.881,-0.70000 (99.3),7 4,2021/10/08 09:42:38,낙찰하한선 미달
-124,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,212721720,81.8,87.591,87.88,-0.70131 (99.29869),13 10,2021/10/07 10:40:49,낙찰하한선 미달
-125,1238187726,(주)인컴에스엔,강인식,분석,212716625,81.8,87.589,87.878,-0.70370 (99.2963),12 15,2021/10/12 07:58:59,낙찰하한선 미달
-126,8528101184,(주)성진텔레콤,김선호,분석,212712802,81.8,87.587,87.877,-0.70550 (99.2945),3 13,2021/10/12 00:37:01,낙찰하한선 미달
-127,1288110974,주식회사 승원에이씨오,박태환,분석,212711140,81.8,87.587,87.876,-0.70629 (99.29371),1 4,2021/10/12 08:49:12,낙찰하한선 미달
-128,1098153822,서울텔엔지니어링(주),정영철,분석,212708342,81.8,87.585,87.875,-0.70760 (99.2924),14 13,2021/10/12 09:52:10,낙찰하한선 미달
-129,1308615657,주식회사 비젼,허균,분석,212707700,81.8,87.585,87.875,-0.70791 (99.29209),11 3,2021/10/09 20:51:29,낙찰하한선 미달
-130,2058143753,(주)덕운,김태진,분석,212703250,81.6,87.583,87.873,-0.71000 (99.29),15 8,2021/10/12 09:26:22,낙찰하한선 미달
-131,1148615000,셔블테크놀러지(주),이상욱,분석,212701280,81.6,87.582,87.872,-0.71093 (99.28907),4 5,2021/10/08 08:58:00,낙찰하한선 미달
-132,3388801483,주식회사 에버그린티앤씨,최재완,분석,212700480,81.6,87.582,87.872,-0.71131 (99.28869),5 2,2021/10/07 10:28:17,낙찰하한선 미달
-133,2048610496,주식회사김스애드,김진희,분석,212697510,81.6,87.58,87.87,-0.71270 (99.2873),8 2,2021/10/08 09:37:43,낙찰하한선 미달
-134,2042772836,정한상사,김유성,분석,212694324,81.6,87.579,87.869,-0.71420 (99.2858),8 14,2021/10/12 08:37:57,낙찰하한선 미달
-135,8948600277,주식회사 마하사운드,변인규,분석,212691775,81.6,87.578,87.868,-0.71540 (99.2846),12 7,2021/10/12 09:42:05,낙찰하한선 미달
-136,1268162461,(주)진영이엔씨,김진석,분석,212691000,81.6,87.578,87.868,-0.71577 (99.28423),13 7,2021/10/07 11:15:36,낙찰하한선 미달
-137,2028138682,협진통신(주),이승훈,분석,212689000,81.6,87.577,87.867,-0.71671 (99.28329),12 1,2021/10/08 13:10:32,낙찰하한선 미달
-138,1298183408,주식회사 뉴인테크,곽순임,분석,212687680,81.6,87.576,87.866,-0.71733 (99.28267),2 8,2021/10/08 14:40:48,낙찰하한선 미달
-139,1048625699,주식회사혜성에스앤피,노진식,분석,212687400,81.6,87.576,87.866,-0.71746 (99.28254),7 11,2021/10/12 08:47:37,낙찰하한선 미달
-140,2148705513,주식회사 케이이에스 전기공사,강성진,분석,212687315,81.6,87.576,87.866,-0.71750 (99.2825),10 4,2021/10/08 09:24:09,낙찰하한선 미달
-141,1248174826,화진전자통신(주),한광철,분석,212682060,81.4,87.574,87.864,-0.71998 (99.28002),14 9,2021/10/12 09:31:57,낙찰하한선 미달
-142,2208123149,(주)에이제이월드,최순호,분석,212679240,81.4,87.572,87.863,-0.72131 (99.27869),15 3,2021/10/07 10:36:42,낙찰하한선 미달
-143,1608100107,주식회사 지엘건부,김양희,분석,212678796,81.4,87.572,87.863,-0.72152 (99.27848),5 13,2021/10/12 07:43:53,낙찰하한선 미달
-144,1358130420,주식회사위드텍,김남욱,분석,212674146,81.4,87.57,87.861,-0.72371 (99.27629),13 8,2021/10/08 09:32:20,낙찰하한선 미달
-145,5148116733,(주)풍양기업,문정윤,분석,212671600,81.4,87.569,87.86,-0.72490 (99.2751),6 7,2021/10/12 09:08:35,낙찰하한선 미달
-146,1328178629,현성교통건설 주식회사,김도연,분석,212665863,81.4,87.566,87.857,-0.72760 (99.2724),12 10,2021/10/12 09:05:06,낙찰하한선 미달
-147,3898101648,비전텔레콤(주),장현경,분석,212658000,81.2,87.563,87.854,-0.73131 (99.26869),12 7,2021/10/11 17:42:52,낙찰하한선 미달
-148,1120180788,대성미디어,김상봉,분석,212651208,81.2,87.56,87.851,-0.73450 (99.2655),7 3,2021/10/07 16:50:38,낙찰하한선 미달
-149,1138663208,주식회사 유영정보통신,박경순,분석,212649780,81.2,87.559,87.851,-0.73518 (99.26482),6 2,2021/10/07 18:45:17,낙찰하한선 미달
-150,1388114808,주식회사 태경엔지니어링,강미정,분석,212648800,81.2,87.559,87.85,-0.73564 (99.26436),12 3,2021/10/08 10:30:08,낙찰하한선 미달
-151,2078149108,(주)성삼,남용일,분석,212646960,81.2,87.558,87.849,-0.73650 (99.2635),8 6,2021/10/08 20:58:18,낙찰하한선 미달
