순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-939,1268620466,(주)진원엔지니어링,이규황,분석,147065180.0,43.8,85.687,87.548,-1.24235 (98.75765),13 6,2021/04/26 15:46:50,낙찰하한선 미달
-940,2058140829,원앤원산업개발(주),배애순,분석,147063470.0,43.8,85.686,87.547,-1.24351 (98.75649),4 6,2021/04/29 09:49:38,낙찰하한선 미달
-941,1130259965,LG미래정보통신,황병창,분석,147061705.0,43.6,85.684,87.546,-1.24470 (98.7553),5 3,2021/04/29 07:58:46,낙찰하한선 미달
-942,2158770996,엠코어넷 주식회사,김명경,분석,147051091.0,43.6,85.678,87.54,-1.25191 (98.74809),11 8,2021/04/28 14:45:02,낙찰하한선 미달
-943,1048610901,이룸유비쿼터스주식회사,김광수,분석,147051091.0,43.6,85.678,87.54,-1.25191 (98.74809),9 15,2021/04/28 09:46:26,낙찰하한선 미달
-944,1168155492,주식회사 코콤텍,고성춘,분석,147048730.0,43.6,85.676,87.538,-1.25351 (98.74649),7 13,2021/04/26 17:48:01,낙찰하한선 미달
-945,1298627304,(주)진네트웍스,이호진,분석,147047849.0,43.6,85.676,87.538,-1.25410 (98.7459),11 2,2021/04/27 08:36:40,낙찰하한선 미달
-946,2108131394,(주)안나시스템,문병조,분석,147041806.0,43.4,85.672,87.534,-1.25820 (98.7418),2 12,2021/04/27 13:14:01,낙찰하한선 미달
-947,1068178635,(주)지아이테크놀러지,홍영우,분석,147031200.0,43.4,85.665,87.528,-1.26540 (98.7346),4 8,2021/04/27 14:06:20,낙찰하한선 미달
-948,7298600518,주식회사 킴스앤,김동선,분석,147025445.0,43.2,85.661,87.525,-1.26930 (98.7307),8 4,2021/04/28 07:56:35,낙찰하한선 미달
-949,2178143187,(주)미디어밸리렛,전필숙,분석,147024855.0,43.2,85.661,87.524,-1.26971 (98.73029),13 9,2021/04/26 15:12:16,낙찰하한선 미달
-950,1128148285,(주)백제이앤씨,손흥도,분석,147019254.0,43.2,85.657,87.521,-1.27351 (98.72649),8 4,2021/04/28 07:55:16,낙찰하한선 미달
-951,1048140865,다이아몬드전자(주),이건,분석,147019250.0,43.2,85.657,87.521,-1.27351 (98.72649),13 11,2021/04/27 09:34:18,낙찰하한선 미달
-952,8568800361,주식회사 우선기술,정우영,분석,147013801.0,43.0,85.654,87.518,-1.27720 (98.7228),13 2,2021/04/27 16:35:17,낙찰하한선 미달
-953,2158704216,아임스통신주식회사,김종길,분석,147004510.0,43.0,85.648,87.512,-1.28351 (98.71649),2 1,2021/04/27 09:14:37,낙찰하한선 미달
-954,1088189685,주식회사 태산정보기술,채연옥,분석,146999651.0,43.0,85.645,87.509,-1.28680 (98.7132),13 7,2021/04/28 08:37:30,낙찰하한선 미달
-955,2148781807,(주)창리정보통신,정종호,분석,146994935.0,42.8,85.642,87.506,-1.29000 (98.71),8 2,2021/04/29 08:43:54,낙찰하한선 미달
-956,1068609792,(주)아이티로그인,김태현,분석,146994344.0,42.8,85.642,87.506,-1.29041 (98.70959),15 2,2021/04/27 08:46:49,낙찰하한선 미달
-957,2148805112,주식회사 지큐시스템즈,구자옥,분석,146992133.0,42.8,85.64,87.505,-1.29191 (98.70809),10 15,2021/04/28 08:20:03,낙찰하한선 미달
-958,2148752525,(주)엘티네트워크,조완식,분석,146990807.0,42.8,85.639,87.504,-1.29280 (98.7072),2 4,2021/04/27 16:10:31,낙찰하한선 미달
-959,5278600284,주식회사 수앤씨,이종수,분석,146989186.0,42.8,85.638,87.503,-1.29390 (98.7061),3 8,2021/04/27 10:15:02,낙찰하한선 미달
-960,2018634956,주식회사 신성전자통신,전용한,분석,146984322.0,42.8,85.635,87.5,-1.29720 (98.7028),2 15,2021/04/26 16:52:52,낙찰하한선 미달
-961,1238135136,(주)청남통신,최재언,분석,146979605.0,42.6,85.632,87.497,-1.30040 (98.6996),11 2,2021/04/26 16:01:08,낙찰하한선 미달
-962,2048131439,중앙텔콤(주),오충석,분석,146964865.0,42.4,85.623,87.488,-1.31041 (98.68959),12 5,2021/04/26 14:30:19,낙찰하한선 미달
-963,1198161519,(주)다임즈,이종헌,분석,146956900.0,42.4,85.618,87.484,-1.31581 (98.68419),10 8,2021/04/26 18:17:14,낙찰하한선 미달
-964,2098134713,키엔컴 주식회사,최성덕,분석,146954130.0,42.4,85.616,87.482,-1.31769 (98.68231),10 12,2021/04/28 09:57:30,낙찰하한선 미달
-965,1058663420,(주)엠비에스엔지니어링,강형주,분석,146953369.0,42.4,85.616,87.482,-1.31820 (98.6818),11 14,2021/04/28 09:31:45,낙찰하한선 미달
-966,1058619564,주식회사 다상테크,김춘기,분석,146950126.0,42.2,85.614,87.48,-1.32040 (98.6796),13 6,2021/04/27 09:57:17,낙찰하한선 미달
-967,1168147309,문엔지니어링(주),문헌일,분석,146947800.0,42.2,85.612,87.478,-1.32198 (98.67802),4 6,2021/04/29 09:33:05,낙찰하한선 미달
-968,2068643595,주식회사 정형텔레콤,심재호,분석,146943862.0,42.2,85.61,87.476,-1.32465 (98.67535),7 11,2021/04/27 16:28:23,낙찰하한선 미달
-969,1178124861,케이이피엔지니어링(주),박성진,분석,146938590.0,42.2,85.606,87.473,-1.32823 (98.67177),2 10,2021/04/28 20:54:55,낙찰하한선 미달
-970,2158145215,동원전척(주),김순한,분석,146935386.0,42.0,85.604,87.471,-1.33041 (98.66959),3 15,2021/04/27 10:07:59,낙찰하한선 미달
-971,1068619761,(주) 한걸음정보통신,정진원,분석,146908710.0,41.8,85.587,87.455,-1.34850 (98.6515),1 10,2021/04/27 08:50:17,낙찰하한선 미달
-972,2158171237,(주)모빌텍,오승환,분석,146907100.0,41.8,85.586,87.454,-1.34960 (98.6504),5 1,2021/04/28 09:30:33,낙찰하한선 미달
-973,2548800191,신용전기통신 주식회사,정지택,분석,146899380.0,41.6,85.581,87.449,-1.35483 (98.64517),8 3,2021/04/27 11:30:24,낙찰하한선 미달
-974,1218140540,영현정보통신(주),김두식,분석,146896024.0,41.6,85.579,87.447,-1.35711 (98.64289),2 5,2021/04/28 08:53:42,낙찰하한선 미달
-975,2208719934,주식회사 지제이전기통신,김진수,분석,146888957.0,41.6,85.575,87.443,-1.36191 (98.63809),10 9,2021/04/28 13:22:01,낙찰하한선 미달
-976,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,146870090.0,41.2,85.563,87.432,-1.37471 (98.62529),8 15,2021/04/27 09:17:17,낙찰하한선 미달
-977,2198111833,주식회사 대영아이오티,전인구,분석,146866406.0,41.2,85.56,87.43,-1.37720 (98.6228),3 8,2021/04/27 17:21:17,낙찰하한선 미달
-978,1178155699,유림씨스템통신(주),권영성,분석,146833242.0,40.8,85.539,87.41,-1.39970 (98.6003),14 4,2021/04/28 09:41:32,낙찰하한선 미달
-979,2098122745,새결정보통신(주),고성진,분석,146804352.0,40.4,85.521,87.393,-1.41931 (98.58069),11 2,2021/04/27 09:40:05,낙찰하한선 미달
-980,1138653995,주식회사 아이티에스엠,봉상섭,분석,146789908.0,40.2,85.512,87.384,-1.42910 (98.5709),13 5,2021/04/28 10:25:33,낙찰하한선 미달
-981,5878600398,주식회사 엑사엔시스,김준용,분석,146764408.0,40.0,85.495,87.369,-1.44641 (98.55359),9 7,2021/04/28 07:44:20,낙찰하한선 미달
-982,1058618361,한글정보통신(주),최경환,분석,146761755.0,39.8,85.494,87.368,-1.44821 (98.55179),15 9,2021/04/27 16:39:22,낙찰하한선 미달
-983,1101185132,메이폴정보통신,박용진,분석,146759544.0,39.8,85.492,87.366,-1.44971 (98.55029),10 11,2021/04/27 19:17:26,낙찰하한선 미달
-984,1088195004,(주)한양케이앤이,김홍인,분석,146754828.0,39.8,85.489,87.363,-1.45290 (98.5471),15 7,2021/04/28 09:44:24,낙찰하한선 미달
-985,2158189983,주식회사아이티벨리,김기운,분석,146744805.0,39.6,85.483,87.357,-1.45970 (98.5403),13 7,2021/04/28 17:14:41,낙찰하한선 미달
-986,6818700095,주식회사 진영이엔씨,조근호,분석,146732571.0,39.6,85.475,87.35,-1.46801 (98.53199),7 11,2021/04/28 10:33:23,낙찰하한선 미달
-987,1048800071,주식회사 대광사업단,박선희,분석,146729600.0,39.4,85.473,87.348,-1.47002 (98.52998),14 8,2021/04/26 21:07:00,낙찰하한선 미달
-988,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,146723516.0,39.4,85.469,87.345,-1.47415 (98.52585),5 14,2021/04/27 09:33:29,낙찰하한선 미달
-989,6058632937,주식회사 타키온정보기술,이건조,분석,146664180.0,38.6,85.432,87.309,-1.51440 (98.4856),15 10,2021/04/27 14:34:02,낙찰하한선 미달
-990,1078636517,주식회사 국일이앤씨,서남석,분석,146652060.0,38.4,85.424,87.302,-1.52263 (98.47737),12 10,2021/04/27 16:08:52,낙찰하한선 미달
-991,1178158978,주식회사 화일이엔에프,박광섭,분석,146645490.0,38.4,85.42,87.298,-1.52709 (98.47291),15 9,2021/04/28 15:55:23,낙찰하한선 미달
-992,1198635243,(주)다룸정보기술,이혜경,분석,146642200.0,38.4,85.418,87.296,-1.52932 (98.47068),13 2,2021/04/26 16:45:06,낙찰하한선 미달
-993,1088154468,(주)이젠정보통신,이동필,분석,146610234.0,38.0,85.397,87.277,-1.55100 (98.449),10 7,2021/04/28 23:01:00,낙찰하한선 미달
-994,2148188924,우민전기(주),이학표,분석,146602717.0,37.8,85.393,87.273,-1.55610 (98.4439),15 2,2021/04/28 13:34:01,낙찰하한선 미달
-995,1148137386,(주)유일엔지니어링,신영호,분석,146532413.0,37.0,85.348,87.231,-1.60380 (98.3962),10 15,2021/04/29 08:36:02,낙찰하한선 미달
-996,2048182660,동원오비텍(주),박동을,분석,146528780.0,37.0,85.346,87.229,-1.60627 (98.39373),2 1,2021/04/29 09:13:09,낙찰하한선 미달
-997,2118612681,(주)해우정보시스템,김병헌,분석,146512068.0,36.8,85.335,87.219,-1.61761 (98.38239),4 3,2021/04/27 09:47:18,낙찰하한선 미달
-998,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,146486220.0,36.4,85.319,87.204,-1.63514 (98.36486),1 10,2021/04/26 19:08:34,낙찰하한선 미달
-999,2108138572,주식회사 디와이엔텍,임형두,분석,146465300.0,36.2,85.305,87.191,-1.64933 (98.35067),15 14,2021/04/27 16:23:08,낙찰하한선 미달
-1000,1268620622,(주)엑스코하이텍,박정현,분석,146420400.0,35.6,85.277,87.164,-1.67980 (98.3202),11 9,2021/04/28 08:52:29,낙찰하한선 미달
-1001,5568600846,주식회사 아이콘정보통신,박종일,분석,146420390.0,35.6,85.277,87.164,-1.67980 (98.3202),10 6,2021/04/27 16:02:32,낙찰하한선 미달
-1002,1068653279,주식회사 랜오아시스,서진선,분석,146391900.0,35.2,85.259,87.147,-1.69913 (98.30087),3 4,2021/04/26 15:56:03,낙찰하한선 미달
-1003,2158603049,유니넷텍(주),김한호,분석,146228480.0,33.2,85.155,87.05,-1.81001 (98.18999),8 14,2021/04/27 16:42:56,낙찰하한선 미달
-1004,1068656301,주식회사 티제이원,최정국,분석,146163037.0,32.2,85.113,87.011,-1.85441 (98.14559),5 13,2021/04/26 14:34:16,낙찰하한선 미달
-1005,6048111797,주식회사글로벌엔씨,임채익,분석,146129430.0,31.8,85.092,86.991,-1.87721 (98.12279),14 15,2021/04/28 09:22:46,낙찰하한선 미달
-1006,1078104441,진화전기(주),문충모,분석,145955801.0,29.6,84.982,86.888,-1.99500 (98.005),2 1,2021/04/29 09:10:49,낙찰하한선 미달
-1007,1778800569,주식회사 유원이씨에스,유명종,분석,145951388.0,29.6,84.979,86.885,-1.99800 (98.002),1 14,2021/04/29 08:02:45,낙찰하한선 미달
-1008,2068213088,사단법인장애인동반성장협회,정영석,분석,139610448.0,-51.0,80.948,83.11,-6.30001 (93.69999),12 9,2021/04/27 13:13:13,낙찰하한선 미달
-1009,2158637350,(주)주은정보시스템,이명열,분석,,-1825.8,,,,,2021/04/29 09:31:19,전자입찰취소신청
