순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-958,3148189882,주식회사 제이케이씨엔에스,이동호,분석,57777530,57.0,86.346,87.6,-0.83650 (99.1635),14 8,2021/07/08 14:09:06,낙찰하한선 미달
-959,1138163917,백두전기통신(주),장철,분석,57774637,56.8,86.341,87.595,-0.84150 (99.1585),3 14,2021/07/07 20:36:53,낙찰하한선 미달
-960,1068678514,주식회사 인프라이엔씨,김병훈,분석,57771170,56.8,86.336,87.59,-0.84749 (99.15251),14 15,2021/07/07 15:30:39,낙찰하한선 미달
-961,1138135425,(주)뉴넷팝,이경택,분석,57769080,56.6,86.332,87.587,-0.85111 (99.14889),12 5,2021/07/07 22:25:42,낙찰하한선 미달
-962,1098643839,주식회사 케이비정보통신,지인현,분석,57768747,56.6,86.332,87.586,-0.85168 (99.14832),11 8,2021/07/08 09:16:22,낙찰하한선 미달
-963,5878600398,주식회사 엑사엔시스,김준용,분석,57765377,56.6,86.326,87.581,-0.85750 (99.1425),10 13,2021/07/08 07:21:49,낙찰하한선 미달
-964,2158197106,주식회사통해,전용일,분석,57764460,56.6,86.325,87.58,-0.85909 (99.14091),1 12,2021/07/06 14:20:12,낙찰하한선 미달
-965,1138694303,향원전자통신 주식회사,이진영,분석,57754380,56.2,86.309,87.565,-0.87651 (99.12349),12 13,2021/07/08 09:50:32,낙찰하한선 미달
-966,1088189685,주식회사 태산정보기술,채연옥,분석,57753686,56.2,86.308,87.563,-0.87771 (99.12229),10 13,2021/07/07 12:28:30,낙찰하한선 미달
-967,2158770996,엠코어넷 주식회사,김명경,분석,57751661,56.2,86.305,87.56,-0.88120 (99.1188),8 5,2021/07/09 08:57:25,낙찰하한선 미달
-968,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,57741707,55.8,86.289,87.545,-0.89840 (99.1016),14 6,2021/07/06 15:19:19,낙찰하한선 미달
-969,2158197601,(주)알파시큐넷,강도석,분석,57740950,55.8,86.288,87.544,-0.89971 (99.10029),6 1,2021/07/08 09:42:11,낙찰하한선 미달
-970,1098610416,(주)네시비스,이은섭,분석,57739507,55.8,86.286,87.542,-0.90221 (99.09779),11 1,2021/07/09 09:27:18,낙찰하한선 미달
-971,2148687288,(주)포어링크,송기봉,분석,57734935,55.6,86.278,87.535,-0.91011 (99.08989),9 13,2021/07/08 07:48:56,낙찰하한선 미달
-972,1068178902,주식회사 티에스아이티,박용수,분석,57730957,55.4,86.272,87.529,-0.91698 (99.08302),10 15,2021/07/06 08:26:57,낙찰하한선 미달
-973,1078167709,온세텔레콤(주),박준학,분석,57720060,55.2,86.255,87.512,-0.93581 (99.06419),2 8,2021/07/07 09:17:45,낙찰하한선 미달
-974,1078756640,주식회사 링크씨앤아이,김대훈,분석,57716879,55.0,86.25,87.508,-0.94130 (99.0587),15 5,2021/07/07 20:01:37,낙찰하한선 미달
-975,1088180573,다올정보기술주식회사,주재선,분석,57710770,54.8,86.24,87.498,-0.95186 (99.04814),3 12,2021/07/08 09:22:30,낙찰하한선 미달
-976,2058139910,우현전기(주),채광식,분석,57706230,54.6,86.233,87.492,-0.95971 (99.04029),9 8,2021/07/08 15:00:23,낙찰하한선 미달
-977,1778800569,주식회사 유원이씨에스,유명종,분석,57682999,54.0,86.196,87.456,-0.99985 (99.00015),4 6,2021/07/09 08:14:27,낙찰하한선 미달
-978,2078147814,(주)대호엔지니어링,윤용상,분석,57678990,53.8,86.19,87.45,-1.00677 (98.99323),13 5,2021/07/07 08:46:04,낙찰하한선 미달
-979,1108175113,이에스콘트롤스 (주),김영준,분석,57667571,53.4,86.172,87.433,-1.02651 (98.97349),9 2,2021/07/09 09:17:50,낙찰하한선 미달
-980,1138132447,태진정보통신(주),정태수,분석,57664100,53.4,86.166,87.428,-1.03250 (98.9675),7 11,2021/07/08 09:08:29,낙찰하한선 미달
-981,2118877373,스마트쿱 주식회사,이역수,분석,57663087,53.4,86.165,87.426,-1.03425 (98.96575),1 3,2021/07/09 07:21:13,낙찰하한선 미달
-982,1138177594,지엘에스이(주),김기용,분석,57662825,53.2,86.164,87.426,-1.03471 (98.96529),6 8,2021/07/07 15:00:14,낙찰하한선 미달
-983,2148885547,주식회사 디앤와이코리아,손경탁,분석,57652634,53.0,86.148,87.41,-1.05231 (98.94769),6 12,2021/07/07 09:31:38,낙찰하한선 미달
-984,2021295047,협진전기통신공사,최종운,분석,57650100,52.8,86.144,87.406,-1.05669 (98.94331),14 8,2021/07/09 09:12:41,낙찰하한선 미달
-985,1068669669,(주)일광통신,이병일,분석,57645230,52.8,86.136,87.399,-1.06511 (98.93489),9 5,2021/07/07 07:44:44,낙찰하한선 미달
-986,1238175875,주식회사 휴톤,김영상,분석,57643034,52.6,86.133,87.396,-1.06890 (98.9311),10 4,2021/07/07 08:24:58,낙찰하한선 미달
-987,2208806533,강남정보기술 주식회사,주용삼,분석,57619300,52.0,86.095,87.36,-1.10991 (98.89009),10 4,2021/07/07 10:49:05,낙찰하한선 미달
-988,6058632937,주식회사 타키온정보기술,이건조,분석,57618500,51.8,86.094,87.358,-1.11130 (98.8887),13 5,2021/07/07 13:12:47,낙찰하한선 미달
-989,2208188477,(주)에이치티엠,정기채,분석,57604894,51.4,86.073,87.338,-1.13481 (98.86519),1 5,2021/07/08 16:04:42,낙찰하한선 미달
-990,2168115295,(주)로보티어,변명현,분석,57538200,49.4,85.967,87.237,-1.25005 (98.74995),3 14,2021/07/06 20:19:40,낙찰하한선 미달
-991,1218140540,영현정보통신(주),김두식,분석,57536057,49.2,85.964,87.233,-1.25375 (98.74625),11 9,2021/07/08 08:59:49,낙찰하한선 미달
-992,1068636509,청화하이테크 주식회사,김태훈,분석,57486000,47.8,85.885,87.158,-1.34024 (98.65976),12 1,2021/07/08 11:22:10,낙찰하한선 미달
-993,2148891087,세경네트웍스 주식회사,장중석,분석,57287140,41.4,85.57,86.856,-1.68386 (98.31614),11 15,2021/07/08 09:06:05,낙찰하한선 미달
-994,2048188475,주식회사 오파스넷,장수현,분석,54260062,-54.4,80.784,82.267,-6.91440 (93.0856),12 13,2021/07/07 10:03:27,낙찰하한선 미달
-995,1198650754,비젼전자통신 주식회사,홍성수,분석,54141000,-58.0,80.595,82.086,-7.12013 (92.87987),6 11,2021/07/06 09:17:50,낙찰하한선 미달
-996,1138640850,주식회사 우솔네트웍스,유상열,분석,27909360,-887.6,39.117,42.315,-52.44628 (47.55372),4 8,2021/07/08 08:07:42,낙찰하한선 미달
