순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1834,2148180640,(주)남인정보통신,김남호,분석,658445800,58.8,85.199,87.035,-0.80081 (99.19919),4 8,2020/07/15 16:13:26,낙찰하한선 미달
-1835,4088136453,케이탑솔루션 주식회사,진승원,분석,658441250,58.8,85.199,87.035,-0.80150 (99.1985),10 8,2020/07/14 09:13:19,낙찰하한선 미달
-1836,1138111990,한경기전(주),박태용,분석,658436660,58.8,85.198,87.034,-0.80220 (99.1978),11 12,2020/07/16 10:08:11,낙찰하한선 미달
-1837,1198180947,(주)다온누리,허경만,분석,658416965,58.8,85.195,87.032,-0.80520 (99.1948),8 1,2020/07/16 15:15:36,낙찰하한선 미달
-1838,1308633882,주식회사 케이디엠,조원호,분석,658415652,58.8,85.195,87.031,-0.80540 (99.1946),10 1,2020/07/16 09:36:03,낙찰하한선 미달
-1839,1358608447,주식회사 명승아이티,박성호,분석,658391400,58.76,85.192,87.028,-0.80910 (99.1909),8 7,2020/07/16 17:33:02,낙찰하한선 미달
-1840,2188117964,(주)투윈스컴,박성하,분석,658390715,58.76,85.192,87.028,-0.80920 (99.1908),2 1,2020/07/16 07:22:11,낙찰하한선 미달
-1841,7688100745,주식회사 에이치더블유,이상민,분석,658385470,58.76,85.191,87.027,-0.81000 (99.19),11 9,2020/07/17 08:45:57,낙찰하한선 미달
-1842,1088164011,주식회사 신화,최창숙,분석,658363283,58.76,85.188,87.024,-0.81339 (99.18661),13 1,2020/07/15 11:25:45,낙찰하한선 미달
-1843,5148801511,주식회사 길호,김기태,분석,658360528,58.76,85.187,87.024,-0.81380 (99.1862),11 8,2020/07/16 15:40:30,낙찰하한선 미달
-1844,5178101428,주식회사 율이앤씨,전형숙,분석,658359740,58.76,85.187,87.024,-0.81392 (99.18608),1 13,2020/07/16 15:23:31,낙찰하한선 미달
-1845,1288182750,주식회사 에프알에쓰,권태영,분석,658350028,58.76,85.186,87.023,-0.81540 (99.1846),9 3,2020/07/16 09:01:00,낙찰하한선 미달
-1846,1078143707,(주)신창전기,홍성수,분석,658350028,58.76,85.186,87.023,-0.81540 (99.1846),13 11,2020/07/17 09:29:23,낙찰하한선 미달
-1847,1248137312,대신네트웍스주식회사,연규현,분석,658349370,58.76,85.186,87.023,-0.81551 (99.18449),5 6,2020/07/15 10:33:31,낙찰하한선 미달
-1848,2178127829,(주)유투에스알,윤사빈,분석,658348524,58.76,85.186,87.023,-0.81563 (99.18437),1 4,2020/07/13 17:00:11,낙찰하한선 미달
-1849,1078646179,(주)가이드삼정,문용만,분석,658348176,58.76,85.186,87.022,-0.81569 (99.18431),4 9,2020/07/13 15:09:23,낙찰하한선 미달
-1850,1078733822,엔에스하이텍 주식회사,김상준,분석,658340841,58.76,85.185,87.021,-0.81680 (99.1832),6 13,2020/07/17 09:12:05,낙찰하한선 미달
-1851,1078776699,주식회사 대성아이엔티,박성운,분석,658340839,58.76,85.185,87.021,-0.81681 (99.18319),2 10,2020/07/15 10:16:52,낙찰하한선 미달
-1852,1248743567,주식회사 위드아이에스,이용주,분석,658338214,58.72,85.184,87.021,-0.81721 (99.18279),4 10,2020/07/14 15:29:26,낙찰하한선 미달
-1853,1428168147,주식회사 다옴건설,이창석,분석,658325200,58.72,85.182,87.019,-0.81919 (99.18081),7 14,2020/07/15 15:20:59,낙찰하한선 미달
-1854,5148150629,(주)대림통신,박노석,분석,658311970,58.72,85.181,87.018,-0.82120 (99.1788),9 7,2020/07/16 14:49:44,낙찰하한선 미달
-1855,5088137937,(주)벨류데이터,이선미,분석,658303435,58.72,85.179,87.017,-0.82250 (99.1775),3 7,2020/07/16 18:43:59,낙찰하한선 미달
-1856,1198637085,(주) 하이네트워크,이준수,분석,658300810,58.72,85.179,87.016,-0.82290 (99.1771),4 10,2020/07/14 17:21:26,낙찰하한선 미달
-1857,2118668579,(주)아이정보기술,이훈희,분석,658300795,58.72,85.179,87.016,-0.82291 (99.17709),2 9,2020/07/15 08:35:46,낙찰하한선 미달
-1858,1268654985,삼우통신 주식회사,송근택,분석,658299497,58.72,85.179,87.016,-0.82310 (99.1769),4 13,2020/07/16 11:40:43,낙찰하한선 미달
-1859,5038179932,주식회사 더여일,김동환,분석,658298640,58.72,85.179,87.016,-0.82324 (99.17676),13 2,2020/07/16 12:18:35,낙찰하한선 미달
-1860,1058606899,이화티티씨(주),이선정,분석,658289665,58.72,85.177,87.015,-0.82460 (99.1754),2 1,2020/07/15 17:29:53,낙찰하한선 미달
-1861,1268147306,대신네트웍스(주),이주학,분석,658286370,58.72,85.177,87.014,-0.82511 (99.17489),7 10,2020/07/15 09:24:39,낙찰하한선 미달
-1862,3078149242,주식회사 이엔제이솔루션,정준철,분석,658284404,58.72,85.177,87.014,-0.82540 (99.1746),9 5,2020/07/16 13:44:24,낙찰하한선 미달
-1863,8418601383,주식회사 미리내통신,김익섭,분석,658283762,58.72,85.177,87.014,-0.82550 (99.1745),12 2,2020/07/15 12:31:26,낙찰하한선 미달
-1864,2178114606,주식회사 영광이씨에스,배종로,분석,658283700,58.72,85.177,87.014,-0.82551 (99.17449),6 7,2020/07/17 07:51:45,낙찰하한선 미달
-1865,1238187726,(주)인컴에스엔,강인식,분석,658283000,58.72,85.176,87.014,-0.82562 (99.17438),7 9,2020/07/17 07:50:33,낙찰하한선 미달
-1866,1078658471,우암정보통신 주식회사,김정훈,분석,658280460,58.72,85.176,87.014,-0.82601 (99.17399),14 10,2020/07/16 10:19:04,낙찰하한선 미달
-1867,6898801076,주식회사 위드플러스,현명화,분석,658279810,58.72,85.176,87.013,-0.82610 (99.1739),13 6,2020/07/15 11:23:33,낙찰하한선 미달
-1868,2068661929,주식회사 티제이텔레시스,문율호,분석,658275215,58.72,85.175,87.013,-0.82680 (99.1732),15 6,2020/07/15 11:42:20,낙찰하한선 미달
-1869,1258133115,(주)한국데이타통신,최만기,분석,658275215,58.72,85.175,87.013,-0.82680 (99.1732),15 10,2020/07/15 13:51:28,낙찰하한선 미달
-1870,1328176131,씨엠정보통신(주),양정기,분석,658270620,58.72,85.175,87.012,-0.82751 (99.17249),3 13,2020/07/16 09:33:46,낙찰하한선 미달
-1871,1388113508,(주)이엔티파워,장정수,분석,658265700,58.68,85.174,87.012,-0.82825 (99.17175),1 10,2020/07/15 13:02:58,낙찰하한선 미달
-1872,3148639126,위즈테크놀로지 주식회사,이정훈,분석,658253559,58.68,85.172,87.01,-0.83010 (99.1699),8 11,2020/07/15 13:13:25,낙찰하한선 미달
-1873,8348600218,주식회사 코리아통신,강우용,분석,658251653,58.68,85.172,87.01,-0.83040 (99.1696),13 14,2020/07/15 20:11:11,낙찰하한선 미달
-1874,1278195155,주식회사 대흥디씨티,박준석,분석,658249530,58.68,85.172,87.009,-0.83072 (99.16928),9 3,2020/07/16 17:18:45,낙찰하한선 미달
-1875,1258108289,대영통신산업(주),노천심,분석,658243552,58.68,85.171,87.009,-0.83163 (99.16837),1 4,2020/07/17 09:00:54,낙찰하한선 미달
-1876,2208727337,주식회사주니파워네트웍스,노병준,분석,658229280,58.68,85.169,87.007,-0.83380 (99.1662),1 7,2020/07/14 17:59:16,낙찰하한선 미달
-1877,1288610057,주식회사 청명씨앤아이,문현민,분석,658215498,58.68,85.167,87.005,-0.83590 (99.1641),3 15,2020/07/16 09:22:00,낙찰하한선 미달
-1878,1418131287,주식회사 미디어보성,이선현,분석,658205000,58.68,85.165,87.004,-0.83750 (99.1625),3 13,2020/07/17 09:52:20,낙찰하한선 미달
-1879,6058603558,주식회사 와이에스제이,김혜영,분석,658202370,58.68,85.165,87.003,-0.83791 (99.16209),8 10,2020/07/16 09:21:20,낙찰하한선 미달
-1880,1348707665,행복네트웍스주식회사,김정숙,분석,658196470,58.64,85.164,87.002,-0.83880 (99.1612),14 12,2020/07/17 08:59:59,낙찰하한선 미달
-1881,1088169170,(주)오엠에스시스템,변준빈,분석,658193500,58.64,85.164,87.002,-0.83926 (99.16074),1 14,2020/07/15 15:30:29,낙찰하한선 미달
-1882,1088180573,다올정보기술주식회사,주재선,분석,658174490,58.64,85.161,87.0,-0.84215 (99.15785),13 10,2020/07/13 09:17:55,낙찰하한선 미달
-1883,1148618706,(주)아이티언,김영훈,분석,658174488,58.64,85.161,87.0,-0.84215 (99.15785),10 9,2020/07/13 16:43:59,낙찰하한선 미달
-1884,1298129419,지에스앤티(주),이득연,분석,658171529,58.64,85.161,86.999,-0.84260 (99.1574),15 9,2020/07/17 09:32:32,낙찰하한선 미달
-1885,1054180243,태우산전,강정자,분석,658170216,58.64,85.16,86.999,-0.84280 (99.1572),6 1,2020/07/16 16:31:36,낙찰하한선 미달
-1886,1243595649,일광전기통신,이동기,분석,658158440,58.64,85.159,86.997,-0.84460 (99.1554),15 5,2020/07/16 14:10:14,낙찰하한선 미달
-1887,2048119395,(주)신해전기건설,이세윤,분석,658157100,58.64,85.159,86.997,-0.84480 (99.1552),1 8,2020/07/16 08:59:52,낙찰하한선 미달
-1888,1258162319,씨티에스정보기술 주식회사,김재일,분석,658150528,58.64,85.158,86.996,-0.84581 (99.15419),6 5,2020/07/17 09:20:48,낙찰하한선 미달
-1889,2068125141,주식회사 스테이지넷,임영규,분석,658148560,58.64,85.157,86.996,-0.84610 (99.1539),9 5,2020/07/15 14:13:43,낙찰하한선 미달
-1890,6058618672,주식회사 아이엠아이씨티,김창언,분석,658146200,58.64,85.157,86.996,-0.84646 (99.15354),15 6,2020/07/16 22:51:49,낙찰하한선 미달
-1891,1708101326,이에스텍이엔지 주식회사,최정환,분석,658132804,58.64,85.155,86.994,-0.84851 (99.15149),15 10,2020/07/15 09:50:41,낙찰하한선 미달
-1892,1238603283,제이디미디어 주식회사,김석호,분석,658131500,58.64,85.155,86.994,-0.84870 (99.1513),15 12,2020/07/15 14:05:04,낙찰하한선 미달
-1893,1298661597,주군이앤씨주식회사,권규향,분석,658130841,58.64,85.155,86.994,-0.84880 (99.1512),7 1,2020/07/15 12:30:50,낙찰하한선 미달
-1894,6388700747,기마테크 주식회사,최병진,분석,658124100,58.6,85.154,86.993,-0.84983 (99.15017),15 1,2020/07/15 10:44:27,낙찰하한선 미달
-1895,1228615184,유피이엔씨 주식회사,박정선,분석,658116250,58.6,85.153,86.992,-0.85103 (99.14897),4 11,2020/07/13 18:56:52,낙찰하한선 미달
-1896,2098137137,주식회사우일씨앤아이,이준호,분석,658113966,58.6,85.153,86.991,-0.85138 (99.14862),9 1,2020/07/16 09:56:20,낙찰하한선 미달
-1897,5398800753,주식회사 진진,김지혜,분석,658107217,58.6,85.152,86.991,-0.85240 (99.1476),11 1,2020/07/14 13:52:04,낙찰하한선 미달
-1898,1288210189,사회복지법인 홍애원,고영애,분석,658101310,58.6,85.151,86.99,-0.85330 (99.1467),13 8,2020/07/10 17:30:21,낙찰하한선 미달
-1899,2148829787,주식회사 노바에스앤씨,최성운,분석,658087529,58.6,85.149,86.988,-0.85540 (99.1446),7 3,2020/07/15 10:04:27,낙찰하한선 미달
-1900,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,658082935,58.6,85.148,86.987,-0.85610 (99.1439),7 4,2020/07/15 14:19:01,낙찰하한선 미달
-1901,1420941759,두레이앤씨,이지혜,분석,658079480,58.6,85.148,86.987,-0.85663 (99.14337),7 13,2020/07/16 17:25:54,낙찰하한선 미달
-1902,1148187703,지엠아이티(주),한양희,분석,658073750,58.6,85.147,86.986,-0.85750 (99.1425),12 5,2020/07/16 16:22:26,낙찰하한선 미달
-1903,2078136563,동하이앤에프(주),전영길,분석,658073748,58.6,85.147,86.986,-0.85750 (99.1425),5 15,2020/07/17 09:08:08,낙찰하한선 미달
-1904,1268620622,(주)엑스코하이텍,박정현,분석,658071124,58.6,85.146,86.986,-0.85790 (99.1421),10 7,2020/07/17 07:35:33,낙찰하한선 미달
-1905,1198168638,주식회사 연훈,박정호,분석,658056030,58.56,85.144,86.984,-0.86020 (99.1398),8 12,2020/07/16 10:06:40,낙찰하한선 미달
-1906,2148661411,(주)엘리시스,이시정,분석,658055370,58.56,85.144,86.984,-0.86031 (99.13969),13 11,2020/07/17 09:17:26,낙찰하한선 미달
-1907,8898700952,주식회사 선인,이일수,분석,658050135,58.56,85.143,86.983,-0.86110 (99.1389),11 5,2020/07/15 15:04:32,낙찰하한선 미달
-1908,1278633076,주식회사 아이온시스템,이온구,분석,658048100,58.56,85.143,86.983,-0.86141 (99.13859),8 9,2020/07/15 23:07:23,낙찰하한선 미달
-1909,3958800527,주식회사 에스에이치아이티,정태순,분석,658042900,58.56,85.142,86.982,-0.86221 (99.13779),4 2,2020/07/17 09:20:52,낙찰하한선 미달
-1910,5048154327,주식회사 얼라이드 시스템,조창현,분석,658041600,58.56,85.142,86.982,-0.86240 (99.1376),8 7,2020/07/16 15:05:43,낙찰하한선 미달
-1911,1388165568,주식회사 대한티피에스,남찬희,분석,658031990,58.56,85.141,86.981,-0.86387 (99.13613),4 15,2020/07/15 17:49:41,낙찰하한선 미달
-1912,4098132649,주식회사 용산전력,송경종,분석,658029780,58.56,85.141,86.98,-0.86420 (99.1358),5 4,2020/07/17 08:26:57,낙찰하한선 미달
-1913,1428108703,(주) 이엠테크,홍상기,분석,658027160,58.56,85.14,86.98,-0.86460 (99.1354),2 4,2020/07/17 09:22:44,낙찰하한선 미달
-1914,1058641085,(주)에스엠전력,김동율,분석,658026105,58.56,85.14,86.98,-0.86476 (99.13524),7 4,2020/07/15 10:28:09,낙찰하한선 미달
-1915,1298117591,다성엔지니어링(주),홍석환,분석,658018624,58.56,85.139,86.979,-0.86590 (99.1341),9 5,2020/07/14 14:34:52,낙찰하한선 미달
-1916,1088127729,주식회사 대원네시스,이연호,분석,658013370,58.56,85.138,86.978,-0.86671 (99.13329),9 6,2020/07/10 10:28:12,낙찰하한선 미달
-1917,1358178502,주식회사 디알네트웍스,이기영,분석,658006150,58.56,85.137,86.977,-0.86781 (99.13219),11 5,2020/07/16 11:35:31,낙찰하한선 미달
-1918,3828700771,주식회사 우진지앤에스,정안수,분석,658004842,58.56,85.137,86.977,-0.86800 (99.132),3 9,2020/07/16 09:59:35,낙찰하한선 미달
-1919,1388181122,주식회사우리시스템,유영대,분석,657994700,58.56,85.136,86.976,-0.86955 (99.13045),6 4,2020/07/17 09:48:28,낙찰하한선 미달
-1920,1328182462,주식회사에스제이,오영주,분석,657993810,58.56,85.136,86.976,-0.86969 (99.13031),14 2,2020/07/14 11:37:40,낙찰하한선 미달
-1921,1408135183,주식회사 리버스톤미디어,박득인,분석,657992580,58.56,85.135,86.975,-0.86987 (99.13013),4 12,2020/07/15 19:10:59,낙찰하한선 미달
-1922,1248704943,주식회사 에스아이티,김우석,분석,657980300,58.52,85.134,86.974,-0.87174 (99.12826),3 4,2020/07/17 08:28:24,낙찰하한선 미달
-1923,1138197682,(주)세리엔지니어링,윤종복,분석,657960874,58.52,85.131,86.971,-0.87470 (99.1253),13 8,2020/07/16 18:42:03,낙찰하한선 미달
-1924,1290978097,아미정보통신,김용진,분석,657955620,58.52,85.13,86.971,-0.87551 (99.12449),11 15,2020/07/14 16:37:35,낙찰하한선 미달
-1925,1268145759,(주)창원기전,김귀범,분석,657953000,58.52,85.13,86.97,-0.87590 (99.1241),10 2,2020/07/17 08:26:51,낙찰하한선 미달
-1926,2048148871,(주)건창기술단,김영규,분석,657949653,58.52,85.129,86.97,-0.87641 (99.12359),9 5,2020/07/15 16:23:16,낙찰하한선 미달
-1927,4418800854,주식회사 신우에코넷,김진영,분석,657942500,58.52,85.128,86.969,-0.87750 (99.1225),2 9,2020/07/15 09:19:13,낙찰하한선 미달
-1928,6168156079,주식회사 한결이엔씨,김경중,분석,657941842,58.52,85.128,86.969,-0.87761 (99.12239),2 12,2020/07/15 08:25:34,낙찰하한선 미달
-1929,3158800929,에이블이엔씨 주식회사,김주형,분석,657939870,58.52,85.128,86.968,-0.87791 (99.12209),11 14,2020/07/15 16:55:04,낙찰하한선 미달
-1930,2368701351,주식회사 한빛티엔에스,이광열,분석,657936429,58.52,85.127,86.968,-0.87843 (99.12157),14 11,2020/07/12 15:50:47,낙찰하한선 미달
-1931,1358640239,주식회사 다온시스,박영호,분석,657936270,58.52,85.127,86.968,-0.87845 (99.12155),4 11,2020/07/16 16:51:53,낙찰하한선 미달
-1932,1348652483,주식회사아이넷텔,김원용,분석,657930861,58.52,85.127,86.967,-0.87928 (99.12072),7 5,2020/07/16 09:31:00,낙찰하한선 미달
-1933,1358104897,성현기업(주),김윤명,분석,657930000,58.52,85.126,86.967,-0.87941 (99.12059),12 2,2020/07/16 17:15:07,낙찰하한선 미달
-1934,3148613617,상왕기업주식회사,송만길,분석,657926100,58.52,85.126,86.967,-0.88000 (99.12),8 9,2020/07/13 16:19:53,낙찰하한선 미달
-1935,1168105686,대덕전설(주),남궁성규,분석,657923460,58.52,85.126,86.966,-0.88041 (99.11959),4 15,2020/07/16 14:04:38,낙찰하한선 미달
-1936,3038165594,주식회사 진원정보,김은수,분석,657916920,58.52,85.125,86.965,-0.88140 (99.1186),1 3,2020/07/16 21:36:03,낙찰하한선 미달
-1937,2148792435,주식회사케이이씨디바이스,이종수,분석,657915500,58.48,85.124,86.965,-0.88162 (99.11838),11 8,2020/07/16 08:25:19,낙찰하한선 미달
-1938,1058606434,(주)케이디정보기술,이종오,분석,657911495,58.48,85.124,86.965,-0.88223 (99.11777),6 10,2020/07/17 09:39:10,낙찰하한선 미달
-1939,1318635525,(주)세명인포텍,조주희,분석,657903779,58.48,85.123,86.964,-0.88341 (99.11659),5 12,2020/07/16 12:09:57,낙찰하한선 미달
-1940,2248150181,주식회사 케이엘,조정훈,분석,657898600,58.48,85.122,86.963,-0.88419 (99.11581),7 13,2020/07/16 09:21:25,낙찰하한선 미달
-1941,2048182660,동원오비텍(주),박동을,분석,657894560,58.48,85.121,86.962,-0.88481 (99.11519),4 12,2020/07/15 15:41:04,낙찰하한선 미달
-1942,1088114068,(주)대인정보통신,유재호,분석,657894170,58.48,85.121,86.962,-0.88487 (99.11513),3 4,2020/07/15 14:48:04,낙찰하한선 미달
-1943,2208151999,현대통신(주),이건구,분석,657893279,58.48,85.121,86.962,-0.88501 (99.11499),13 8,2020/07/14 17:49:34,낙찰하한선 미달
-1944,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,657891968,58.48,85.121,86.962,-0.88520 (99.1148),2 12,2020/07/16 14:35:13,낙찰하한선 미달
-1945,1058123684,주식회사 우전정보통신,이정,분석,657880200,58.48,85.119,86.961,-0.88700 (99.113),7 4,2020/07/16 16:23:30,낙찰하한선 미달
-1946,1098160833,주식회사포트론,곽정례,분석,657880155,58.48,85.119,86.961,-0.88701 (99.11299),8 15,2020/07/17 08:28:15,낙찰하한선 미달
-1947,5088110559,지오종합건설 주식회사,백덕열,분석,657878000,58.48,85.119,86.96,-0.88733 (99.11267),12 6,2020/07/16 17:19:29,낙찰하한선 미달
-1948,1088149970,주식회사 제이아이티,이마정,분석,657876874,58.48,85.119,86.96,-0.88750 (99.1125),12 6,2020/07/16 16:23:49,낙찰하한선 미달
-1949,8708100238,주식회사 씨에스이엔지,장창수,분석,657860469,58.48,85.117,86.958,-0.89000 (99.11),6 3,2020/07/16 17:19:42,낙찰하한선 미달
-1950,1098197140,(주)코맥스시큐리티,김종정,분석,657859812,58.48,85.117,86.958,-0.89010 (99.1099),8 9,2020/07/17 09:31:32,낙찰하한선 미달
-1951,2108160017,(주)누리온정보통신,박종수,분석,657851760,58.48,85.115,86.957,-0.89133 (99.10867),7 5,2020/07/16 09:07:33,낙찰하한선 미달
-1952,1198176652,두승전력 주식회사,이인수,분석,657849300,58.48,85.115,86.957,-0.89171 (99.10829),1 3,2020/07/15 13:51:09,낙찰하한선 미달
