순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-218,1138632307,(주)인투에스,남기융,분석,491306550.0,62.4,86.097,86.588,-1.30420 (98.6958),3 4,2020/08/10 10:04:03,낙찰하한선 미달
-219,1078756640,주식회사 링크씨앤아이,김대훈,분석,491242561.0,62.36,86.085,86.577,-1.31720 (98.6828),15 2,2020/08/10 14:32:03,낙찰하한선 미달
-220,2108131394,(주)안나시스템,문병조,분석,491241084.0,62.32,86.084,86.577,-1.31751 (98.68249),5 1,2020/08/06 18:24:49,낙찰하한선 미달
-221,1058773833,시큐솔루션 주식회사,남병창,분석,491223350.0,62.32,86.081,86.574,-1.32111 (98.67889),2 6,2020/08/10 08:47:51,낙찰하한선 미달
-222,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,491208110.0,62.32,86.078,86.571,-1.32420 (98.6758),12 4,2020/08/07 07:30:24,낙찰하한선 미달
-223,1068616819,(주)현성인포컴,박홍수,분석,491153966.0,62.28,86.068,86.561,-1.33520 (98.6648),3 9,2020/08/07 17:49:02,낙찰하한선 미달
-224,8958700597,주식회사 아이티앤에스,김세영,분석,491137231.0,62.28,86.065,86.558,-1.33861 (98.66139),11 4,2020/08/08 07:11:36,낙찰하한선 미달
-225,1138694303,향원전자통신 주식회사,이진영,분석,491126800.0,62.24,86.063,86.557,-1.34072 (98.65928),1 7,2020/08/08 13:01:53,낙찰하한선 미달
-226,1208663604,주식회사 한은씨앤씨,김기현,분석,491109180.0,62.24,86.059,86.553,-1.34430 (98.6557),12 7,2020/08/10 08:41:12,낙찰하한선 미달
-227,1198670032,주식회사 한컴모빌리티,최천우,분석,491025000.0,62.16,86.043,86.539,-1.36141 (98.63859),10 11,2020/08/11 09:21:39,낙찰하한선 미달
-228,2378700035,주식회사 사운드플레이스,도상우,분석,491006800.0,62.16,86.04,86.535,-1.36511 (98.63489),3 5,2020/08/07 17:12:31,낙찰하한선 미달
-229,1108164858,(주)에스에이정보기술,김성빈,분석,491006308.0,62.16,86.039,86.535,-1.36520 (98.6348),2 13,2020/08/11 09:53:04,낙찰하한선 미달
-230,1188120780,(주)웅비정보통신,강영종,분석,490954462.0,62.12,86.03,86.526,-1.37574 (98.62426),7 8,2020/08/10 09:49:48,낙찰하한선 미달
-231,1208659755,(주)정운정보통신,곽덕문,분석,490940354.0,62.12,86.027,86.524,-1.37861 (98.62139),1 14,2020/08/11 07:47:09,낙찰하한선 미달
-232,1108175530,주식회사창조씨엔에스,정혜경,분석,490912300.0,62.08,86.021,86.519,-1.38430 (98.6157),3 12,2020/08/06 23:30:19,낙찰하한선 미달
-233,2108170441,주식회사 에이원아이티,문계숙,분석,490907869.0,62.08,86.021,86.518,-1.38521 (98.61479),2 5,2020/08/10 09:47:29,낙찰하한선 미달
-234,2028138682,협진통신(주),이승훈,분석,490888200.0,62.08,86.017,86.514,-1.38920 (98.6108),9 4,2020/08/10 15:17:24,낙찰하한선 미달
-235,1050296111,중앙전자통신,김용수,분석,490841915.0,62.04,86.008,86.506,-1.39861 (98.60139),2 4,2020/08/10 16:38:16,낙찰하한선 미달
-236,1428154866,주식회사 썬네트웍,최윤석,분석,490766119.0,61.96,85.993,86.493,-1.41400 (98.586),2 3,2020/08/11 09:46:03,낙찰하한선 미달
-237,1068619761,(주) 한걸음정보통신,정진원,분석,490751350.0,61.96,85.991,86.49,-1.41701 (98.58299),6 8,2020/08/10 08:38:22,낙찰하한선 미달
-238,1188119624,탑정보통신(주),오영권,분석,490645038.0,61.88,85.97,86.472,-1.43861 (98.56139),8 7,2020/08/11 08:51:16,낙찰하한선 미달
-239,1228159794,주식회사 메가텔,전광찬,분석,490637500.0,61.88,85.969,86.47,-1.44014 (98.55986),1 7,2020/08/07 14:24:57,낙찰하한선 미달
-240,2018604729,주식회사 케이티 서비스 북부,이성규,분석,490634950.0,61.88,85.968,86.47,-1.44065 (98.55935),7 3,2020/08/07 09:53:21,낙찰하한선 미달
-241,1068178635,(주)지아이테크놀러지,홍영우,분석,490564113.0,61.84,85.955,86.457,-1.45505 (98.54495),4 14,2020/08/07 13:50:00,낙찰하한선 미달
-242,1058663420,(주)엠비에스엔지니어링,강형주,분석,490504271.0,61.76,85.943,86.447,-1.46720 (98.5328),15 6,2020/08/06 18:15:47,낙찰하한선 미달
-243,1098643839,주식회사 케이비정보통신,지인현,분석,490498159.0,61.76,85.942,86.446,-1.46845 (98.53155),7 12,2020/08/07 09:48:26,낙찰하한선 미달
-244,2018182230,주식회사 본네트시큐,최수기,분석,490481920.0,61.76,85.939,86.443,-1.47175 (98.52825),12 10,2020/08/10 13:09:58,낙찰하한선 미달
-245,1238189684,주식회사 지에프전력,임왕식,분석,490481631.0,61.76,85.939,86.443,-1.47180 (98.5282),15 10,2020/08/11 09:37:14,낙찰하한선 미달
-246,1348148077,(주)원네트웍,김필호,분석,490466870.0,61.76,85.936,86.44,-1.47480 (98.5252),12 4,2020/08/10 12:06:46,낙찰하한선 미달
-247,1068606738,(주)퓨쳐아이티,정정민,분석,490439300.0,61.72,85.931,86.435,-1.48041 (98.51959),6 14,2020/08/10 17:29:17,낙찰하한선 미달
-248,1058178229,아마노코리아(주),전명진,분석,490404356.0,61.68,85.924,86.429,-1.48750 (98.5125),1 14,2020/08/06 10:30:43,낙찰하한선 미달
-249,2158603049,유니넷텍(주),김한호,분석,490342850.0,61.64,85.912,86.418,-1.50000 (98.5),14 12,2020/08/11 08:37:36,낙찰하한선 미달
-250,1108153161,(주)나이츠넷,이용현,분석,490305400.0,61.64,85.905,86.412,-1.50761 (98.49239),5 1,2020/08/11 09:35:41,낙찰하한선 미달
-251,1278145956,선테크 주식회사,박종선,분석,490287215.0,61.6,85.902,86.409,-1.51130 (98.4887),1 5,2020/08/10 13:46:53,낙찰하한선 미달
-252,1068608755,(주)디제이티,차시환,분석,490267034.0,61.6,85.898,86.405,-1.51540 (98.4846),3 2,2020/08/10 12:57:22,낙찰하한선 미달
-253,2068165615,(주)아이커머,서정묵,분석,490259159.0,61.6,85.896,86.404,-1.51700 (98.483),13 6,2020/08/10 13:08:10,낙찰하한선 미달
-254,1118129252,광원전설(주),김영선,분석,490237500.0,61.56,85.892,86.4,-1.52141 (98.47859),10 5,2020/08/11 09:57:49,낙찰하한선 미달
-255,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,490181660.0,61.52,85.882,86.39,-1.53275 (98.46725),6 8,2020/08/09 19:00:20,낙찰하한선 미달
-256,1138148366,주식회사 레이어스,조인선,분석,490079508.0,61.44,85.862,86.372,-1.55351 (98.44649),15 5,2020/08/07 08:21:16,낙찰하한선 미달
-257,1198151253,경인계측시스템(주),전무송,분석,489963552.0,61.36,85.84,86.352,-1.57706 (98.42294),9 8,2020/08/07 16:27:31,낙찰하한선 미달
-258,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,489889521.0,61.32,85.826,86.338,-1.59211 (98.40789),3 10,2020/08/07 09:48:08,낙찰하한선 미달
-259,1178186611,주식회사 에프에이일렉콤,박인숙,분석,489774840.0,61.2,85.804,86.318,-1.61541 (98.38459),6 7,2020/08/06 21:37:12,낙찰하한선 미달
-260,6158122391,주식회사 우진이앤씨,최진섭,분석,489765900.0,61.2,85.802,86.317,-1.61722 (98.38278),5 15,2020/08/07 16:01:38,낙찰하한선 미달
-261,4128108897,(주)조흥테크,박희용,분석,489558765.0,61.04,85.762,86.28,-1.65931 (98.34069),7 5,2020/08/11 09:31:47,낙찰하한선 미달
-262,1138635212,(주)아이제이일렉트론,김도형,분석,489476570.0,61.0,85.747,86.266,-1.67601 (98.32399),7 8,2020/08/10 13:29:33,낙찰하한선 미달
-263,1178158978,주식회사 화일이엔에프,박광섭,분석,489456490.0,60.96,85.743,86.262,-1.68008 (98.31992),7 9,2020/08/10 15:01:06,낙찰하한선 미달
-264,1778800569,주식회사 유원이씨에스,유명종,분석,489419490.0,60.96,85.736,86.256,-1.68760 (98.3124),15 9,2020/08/11 08:26:18,낙찰하한선 미달
-265,1208128198,주식회사 포스코오앤엠,박영관,분석,489333340.0,60.88,85.719,86.24,-1.70511 (98.29489),1 3,2020/08/10 09:28:01,낙찰하한선 미달
-266,5028178115,주식회사 현진이앤씨,이미현,분석,489273700.0,60.84,85.708,86.23,-1.71722 (98.28278),13 10,2020/08/10 09:13:21,낙찰하한선 미달
-267,7188800491,주식회사 가나이엔씨,이다정,분석,489101000.0,60.72,85.675,86.2,-1.75231 (98.24769),3 15,2020/08/10 10:52:36,낙찰하한선 미달
-268,6048111797,주식회사글로벌엔씨,임채익,분석,488727460.0,60.4,85.603,86.134,-1.82820 (98.1718),10 4,2020/08/10 15:21:16,낙찰하한선 미달
-269,1058164176,(주)신보파워텍,공민우,분석,488630100.0,60.32,85.584,86.117,-1.84798 (98.15202),15 11,2020/08/09 19:49:55,낙찰하한선 미달
-270,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,488442760.0,60.2,85.549,86.084,-1.88605 (98.11395),6 1,2020/08/10 09:46:24,낙찰하한선 미달
-271,1078104441,진화전기(주),문충모,분석,488412942.0,60.16,85.543,86.078,-1.89210 (98.1079),1 11,2020/08/11 09:05:32,낙찰하한선 미달
-272,2148623630,주식회사 테크데이타피에스,김홍태,분석,49674217.0,-275.92,1.519,8.754,-91.03163 (8.96837),8 12,2020/08/05 09:09:05,낙찰하한선 미달
-273,5338700141,주식회사 인프라엔이,정우진,분석,,-313.96,,,,,0000/00/00 00:00:00,전자입찰취소신청
