순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-109,1348668520,(주)지인테크,박지현,분석,614036153,43.0,86.646,84.882,-2.14691 (97.85309),8 1,2016/04/04 19:52:14,낙찰하한선 미달
-110,1188110211,(주)텔레텍코리아,윤광수,분석,614035530,43.0,86.646,84.882,-2.14700 (97.853),13 15,2016/04/05 17:54:33,낙찰하한선 미달
-111,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,614033644,43.0,86.645,84.882,-2.14730 (97.8527),1 11,2016/04/05 12:02:54,낙찰하한선 미달
-112,1248738050,컴크로스 주식회사,황재선,분석,614033643,43.0,86.645,84.882,-2.14731 (97.85269),9 3,2016/04/04 13:32:32,낙찰하한선 미달
-113,1058649262,주식회사 노하우정보통신,임창배,분석,614033016,43.0,86.645,84.882,-2.14740 (97.8526),2 15,2016/04/04 14:32:35,낙찰하한선 미달
-114,1248643430,주식회사 시스템앤솔루션,성창화,분석,614032390,43.0,86.645,84.882,-2.14750 (97.8525),4 7,2016/04/05 18:35:24,낙찰하한선 미달
-115,1218199473,(주)진성정보통신,이윤주,분석,614031760,43.0,86.645,84.882,-2.14761 (97.85239),5 14,2016/04/06 09:14:08,낙찰하한선 미달
-116,6098124088,(주)파워텍시스,전차곤,분석,614029870,43.0,86.645,84.881,-2.14791 (97.85209),14 9,2016/04/04 10:06:02,낙찰하한선 미달
-117,2108168251,풀무엔지니어링주식회사,황윤상,분석,614021100,42.8,86.644,84.88,-2.14930 (97.8507),3 13,2016/04/04 12:16:57,낙찰하한선 미달
-118,1018105457,株式會社 南海電機,박인태,분석,614017485,42.8,86.643,84.88,-2.14988 (97.85012),4 3,2016/04/06 09:30:01,낙찰하한선 미달
-119,2048190516,주식회사동훈전설,정준모,분석,614005720,42.8,86.641,84.878,-2.15175 (97.84825),3 14,2016/04/05 13:48:52,낙찰하한선 미달
-120,1358157661,(주)삼흥정보통신,오영규,분석,613998500,42.8,86.64,84.877,-2.15291 (97.84709),3 6,2016/04/04 10:44:46,낙찰하한선 미달
-121,1248174296,건영네트웍스(주),김영철,분석,613997870,42.8,86.64,84.877,-2.15301 (97.84699),3 4,2016/04/04 11:17:06,낙찰하한선 미달
-122,1248156963,진흥전기통신(주),백귀현,분석,613997785,42.8,86.64,84.877,-2.15302 (97.84698),3 5,2016/04/05 15:18:09,낙찰하한선 미달
-123,2148669602,(주)우호텔레콤,이강록,분석,613996620,42.8,86.64,84.877,-2.15321 (97.84679),8 15,2016/04/05 15:07:58,낙찰하한선 미달
-124,1268148208,(주)삼일통신,오규봉,분석,613989800,42.8,86.639,84.876,-2.15429 (97.84571),13 9,2016/04/05 09:36:26,낙찰하한선 미달
-125,6318800044,화인씨엔이 주식회사,김영심,분석,613986447,42.8,86.639,84.875,-2.15483 (97.84517),4 3,2016/04/04 14:29:57,낙찰하한선 미달
-126,2208100563,경창계전 주식회사,이성욱,분석,613981560,42.8,86.638,84.875,-2.15561 (97.84439),1 3,2016/04/04 18:06:42,낙찰하한선 미달
-127,2048155843,(주)엔티에스씨,김기종,분석,613980658,42.8,86.638,84.875,-2.15575 (97.84425),8 14,2016/04/04 10:16:31,낙찰하한선 미달
-128,1288694964,주식회사 디지팍스,정병국,분석,613969630,42.8,86.636,84.873,-2.15751 (97.84249),9 4,2016/04/06 09:03:24,낙찰하한선 미달
-129,1268600043,대연시스템주식회사,김순태,분석,613943359,42.6,86.633,84.869,-2.16169 (97.83831),2 9,2016/04/05 11:25:08,낙찰하한선 미달
-130,2128150572,수자원기술 주식회사,김완규,분석,613940800,42.6,86.632,84.869,-2.16210 (97.8379),4 1,2016/04/05 17:43:45,낙찰하한선 미달
-131,1100976789,경한시스템,김형선,분석,613940145,42.6,86.632,84.869,-2.16220 (97.8378),10 5,2016/04/04 12:15:24,낙찰하한선 미달
-132,1198137585,우주미디어정보통신(주),김용석,분석,613938920,42.6,86.632,84.869,-2.16240 (97.8376),5 12,2016/04/05 23:45:19,낙찰하한선 미달
-133,1238637385,주식회사 제이케이네트웍스,권재욱,분석,613936099,42.6,86.632,84.868,-2.16285 (97.83715),3 12,2016/04/04 17:38:24,낙찰하한선 미달
-134,1288610057,주식회사 청명씨앤아이,문현민,분석,613935750,42.6,86.631,84.868,-2.16291 (97.83709),13 8,2016/04/05 08:47:21,낙찰하한선 미달
-135,1248186754,(주)원넷정보통신,정진호,분석,613925330,42.6,86.63,84.867,-2.16457 (97.83543),1 5,2016/04/04 15:56:43,낙찰하한선 미달
-136,2068120414,(주)일광기업,오도진,분석,613919700,42.6,86.629,84.866,-2.16546 (97.83454),6 4,2016/04/04 10:06:30,낙찰하한선 미달
-137,1168163954,삼이정보통신(주),김병수,분석,613917554,42.6,86.629,84.866,-2.16581 (97.83419),3 7,2016/04/05 14:39:59,낙찰하한선 미달
-138,2148768177,(주)프라임엔시스템,윤재중,분석,613910026,42.6,86.628,84.865,-2.16700 (97.833),11 8,2016/04/06 09:27:07,낙찰하한선 미달
-139,2208165402,서전엔지니어링(주),유경하,분석,613908142,42.6,86.628,84.864,-2.16730 (97.8327),5 9,2016/04/04 18:37:36,낙찰하한선 미달
-140,1348601548,(주)제이앤씨컴,유선종,분석,613904370,42.6,86.627,84.864,-2.16791 (97.83209),10 14,2016/04/05 11:27:10,낙찰하한선 미달
-141,1088149704,이엔트컴(주),백석환,분석,613876700,42.4,86.623,84.86,-2.17232 (97.82768),11 10,2016/04/04 16:43:47,낙찰하한선 미달
-142,1328161716,주식회사유정씨티,유병복,분석,613873000,42.4,86.623,84.86,-2.17291 (97.82709),8 14,2016/04/05 11:00:50,낙찰하한선 미달
-143,1048613043,흥화텔레콤 주식회사,김종만,분석,613868121,42.4,86.622,84.859,-2.17368 (97.82632),4 8,2016/04/05 09:10:42,낙찰하한선 미달
-144,2208709343,유텔레콤주식회사,이종일,분석,613858560,42.4,86.621,84.858,-2.17521 (97.82479),11 2,2016/04/05 19:43:09,낙찰하한선 미달
-145,1198631650,(주)대산엔지니어,김현숙,분석,613855438,42.4,86.62,84.857,-2.17570 (97.8243),14 6,2016/04/04 16:03:25,낙찰하한선 미달
-146,1068642694,우림정보시스템(주),조원희,분석,613854170,42.4,86.62,84.857,-2.17591 (97.82409),4 2,2016/04/05 08:52:02,낙찰하한선 미달
-147,2098121862,거우전설주식회사,김영훈,분석,613851189,42.4,86.62,84.857,-2.17638 (97.82362),3 7,2016/04/05 10:05:46,낙찰하한선 미달
-148,1348102431,선도전기(주),전동준,분석,613847399,42.4,86.619,84.856,-2.17698 (97.82302),7 14,2016/04/05 09:58:07,낙찰하한선 미달
-149,1138694303,향원전자통신 주식회사,김태석,분석,613843940,42.4,86.619,84.856,-2.17754 (97.82246),1 3,2016/04/06 00:05:12,낙찰하한선 미달
-150,2098136138,(주)유민이앤씨,남금철,분석,613841620,42.4,86.618,84.855,-2.17791 (97.82209),9 5,2016/04/05 10:32:34,낙찰하한선 미달
-151,1388106180,한담건설 주식회사,최원영,분석,613827270,42.4,86.616,84.853,-2.18019 (97.81981),7 1,2016/04/05 14:57:12,낙찰하한선 미달
-152,2148613923,(주)영국전자,김배훈,분석,613822264,42.4,86.615,84.853,-2.18099 (97.81901),10 2,2016/04/04 16:26:40,낙찰하한선 미달
-153,2158753003,주식회사 이예스피,민은정,분석,613811510,42.2,86.614,84.851,-2.18270 (97.8173),2 10,2016/04/04 10:25:28,낙찰하한선 미달
-154,1308630454,주식회사 에스엠에이,김성태,분석,613810250,42.2,86.614,84.851,-2.18291 (97.81709),6 5,2016/04/05 09:51:05,낙찰하한선 미달
-155,1308196960,일성미디어통신(주),서정란,분석,613807110,42.2,86.613,84.851,-2.18341 (97.81659),12 14,2016/04/06 09:24:09,낙찰하한선 미달
-156,2158180134,(주)토마토전자,안상면,분석,613804910,42.2,86.613,84.85,-2.18376 (97.81624),13 14,2016/04/04 17:59:06,낙찰하한선 미달
-157,1018651785,주식회사 청심아이티,김재균,분석,613798950,42.2,86.612,84.849,-2.18471 (97.81529),8 13,2016/04/05 08:35:10,낙찰하한선 미달
-158,2018604729,주식회사 케이티 서비스 북부,정정수,분석,613795190,42.2,86.612,84.849,-2.18531 (97.81469),2 11,2016/04/06 09:21:15,낙찰하한선 미달
-159,1308113106,신양통신(주),박인규,분석,613791000,42.2,86.611,84.848,-2.18597 (97.81403),8 1,2016/04/06 09:55:47,낙찰하한선 미달
-160,1358143584,(주)대성텔레콤,박성운,분석,613787000,42.2,86.61,84.848,-2.18661 (97.81339),1 13,2016/04/05 11:37:04,낙찰하한선 미달
-161,2108168358,주식회사 영호정보통신,조영민,분석,613781380,42.2,86.61,84.847,-2.18751 (97.81249),15 10,2016/04/05 07:53:03,낙찰하한선 미달
-162,1298606070,(주)아이필넷,김명선,분석,613778870,42.2,86.609,84.847,-2.18791 (97.81209),13 9,2016/04/04 11:14:58,낙찰하한선 미달
-163,2158601380,세계정보시스템(주),최용이,분석,613758160,42.2,86.606,84.844,-2.19121 (97.80879),2 8,2016/04/05 08:58:35,낙찰하한선 미달
-164,2298138071,주식회사 싸이몬,안재봉,분석,613747500,42.2,86.605,84.842,-2.19290 (97.8071),12 7,2016/04/04 10:05:19,낙찰하한선 미달
-165,2228130947,주식회사 하이원넷,정옥순,분석,613746220,42.2,86.605,84.842,-2.19311 (97.80689),13 1,2016/04/06 07:57:12,낙찰하한선 미달
-166,2048181185,(주)쓰리컴에스,문종열,분석,613730500,42.0,86.602,84.84,-2.19561 (97.80439),12 10,2016/04/04 10:13:45,낙찰하한선 미달
-167,1208166080,(주)기산텔레콤,박병기,분석,613720500,42.0,86.601,84.839,-2.19721 (97.80279),3 5,2016/04/05 09:18:31,낙찰하한선 미달
-168,1048178207,주식회사 씨에스티씨,김현숙,분석,613717029,42.0,86.601,84.838,-2.19776 (97.80224),2 3,2016/04/06 09:18:48,낙찰하한선 미달
-169,2048146873,(주)세원네트웍스,인석진,분석,613716120,42.0,86.6,84.838,-2.19791 (97.80209),4 10,2016/04/05 09:29:30,낙찰하한선 미달
-170,1058645500,태지종합건설(주),박원석,분석,613714870,42.0,86.6,84.838,-2.19810 (97.8019),6 4,2016/04/06 08:25:59,낙찰하한선 미달
-171,1198130980,샤론일렉콤(주),김만석,분석,613712400,42.0,86.6,84.837,-2.19850 (97.8015),12 13,2016/04/05 16:45:18,낙찰하한선 미달
-172,1348197923,대승정보통신(주),최승곤,분석,613711732,42.0,86.6,84.837,-2.19860 (97.8014),7 13,2016/04/05 14:48:16,낙찰하한선 미달
-173,1138184945,에스엠티정보기술(주),이묵희,분석,613705144,42.0,86.599,84.836,-2.19965 (97.80035),8 10,2016/04/06 09:53:30,낙찰하한선 미달
-174,1328614275,주식회사 혜림산업,유은진,분석,613702946,42.0,86.599,84.836,-2.20001 (97.79999),14 13,2016/04/06 09:19:55,낙찰하한선 미달
-175,1208670876,(주)케이너스,최영두,분석,613702900,42.0,86.599,84.836,-2.20001 (97.79999),12 1,2016/04/06 09:40:51,낙찰하한선 미달
-176,1308631415,(주)굿네트웍스,이영규,분석,613700955,42.0,86.598,84.836,-2.20032 (97.79968),9 3,2016/04/04 10:22:40,낙찰하한선 미달
-177,2158190006,광명인터컴(주),오광세,분석,613695100,42.0,86.598,84.835,-2.20126 (97.79874),12 2,2016/04/04 17:13:44,낙찰하한선 미달
-178,1278606166,주식회사 승진정보,박진서,분석,613691495,42.0,86.597,84.835,-2.20183 (97.79817),11 4,2016/04/04 12:00:55,낙찰하한선 미달
-179,2068152745,(주)삼영전기통신,박형오,분석,613684740,42.0,86.596,84.834,-2.20291 (97.79709),6 5,2016/04/04 10:11:04,낙찰하한선 미달
-180,1308637608,주식회사 서왕이노베이션,이원선,분석,613680760,42.0,86.595,84.833,-2.20354 (97.79646),7 6,2016/04/04 15:03:02,낙찰하한선 미달
-181,1340791822,백마정보통신,정희숙,분석,613674870,42.0,86.595,84.832,-2.20448 (97.79552),14 7,2016/04/06 09:42:19,낙찰하한선 미달
-182,2108128545,(주) 네오중앙데이타통신,박중호,분석,613673925,42.0,86.595,84.832,-2.20463 (97.79537),8 9,2016/04/06 09:17:01,낙찰하한선 미달
-183,1062873386,이행정보통신공사,오흥식,분석,613673450,41.8,86.594,84.832,-2.20471 (97.79529),8 3,2016/04/06 09:30:47,낙찰하한선 미달
-184,1288196026,(주)티웍스,우현철,분석,613667180,41.8,86.594,84.831,-2.20570 (97.7943),7 11,2016/04/04 10:38:57,낙찰하한선 미달
-185,2028136758,주식회사 남양계전,민강기,분석,613659650,41.8,86.592,84.83,-2.20690 (97.7931),2 9,2016/04/06 09:49:30,낙찰하한선 미달
-186,1238190158,(주)두성미디어,정재득,분석,613650400,41.8,86.591,84.829,-2.20838 (97.79162),1 3,2016/04/05 19:25:59,낙찰하한선 미달
-187,1148615581,대성네트웍(주),백성현,분석,613644589,41.8,86.59,84.828,-2.20930 (97.7907),2 10,2016/04/04 10:02:52,낙찰하한선 미달
-188,1098156682,한국 이엠에스(주),이재덕,분석,613638941,41.8,86.59,84.827,-2.21020 (97.7898),6 3,2016/04/04 17:09:51,낙찰하한선 미달
-189,1078141107,동양전자시스템(주),김홍태,분석,613637600,41.8,86.589,84.827,-2.21042 (97.78958),6 14,2016/04/05 08:50:33,낙찰하한선 미달
-190,1308639886,수창정보통신주식회사,이승훈,분석,613637120,41.8,86.589,84.827,-2.21050 (97.7895),6 3,2016/04/04 12:55:49,낙찰하한선 미달
-191,2158690656,금성통신건설(주),윤영신,분석,613629890,41.8,86.588,84.826,-2.21165 (97.78835),10 12,2016/04/04 10:37:27,낙찰하한선 미달
-192,1358151726,진흥정보통신(주),김동곤,분석,613622626,41.8,86.587,84.825,-2.21280 (97.7872),9 10,2016/04/06 09:15:56,낙찰하한선 미달
-193,1018172790,(주)공신데이타,서만식,분석,613621990,41.8,86.587,84.825,-2.21291 (97.78709),9 5,2016/04/04 10:20:27,낙찰하한선 미달
-194,1298633164,주식회사 이에스통신,김춘자,분석,613620743,41.8,86.587,84.825,-2.21310 (97.7869),3 7,2016/04/04 10:04:21,낙찰하한선 미달
-195,1328127945,부민통신(주),박창욱,분석,613617000,41.8,86.586,84.824,-2.21370 (97.7863),3 8,2016/04/06 08:00:50,낙찰하한선 미달
-196,2037666794,금성텔레콤,정용상,분석,613611644,41.8,86.586,84.823,-2.21456 (97.78544),15 5,2016/04/05 15:53:06,낙찰하한선 미달
-197,1350462367,성훈정보통신,주대식,분석,613610710,41.8,86.586,84.823,-2.21470 (97.7853),7 4,2016/04/05 08:30:32,낙찰하한선 미달
-198,1148643675,(주)세움이엔씨,최부래,분석,613592505,41.6,86.583,84.821,-2.21761 (97.78239),6 15,2016/04/04 10:47:26,낙찰하한선 미달
-199,1288137954,(주)해양기술,김해중,분석,613591400,41.6,86.583,84.821,-2.21778 (97.78222),5 13,2016/04/05 14:25:07,낙찰하한선 미달
-200,1388156564,(주)고려넷,김형수,분석,613590620,41.6,86.583,84.821,-2.21791 (97.78209),13 14,2016/04/05 08:21:43,낙찰하한선 미달
-201,1198675906,대경정보통신 주식회사,변원덕,분석,613574308,41.6,86.58,84.818,-2.22050 (97.7795),13 12,2016/04/05 10:03:40,낙찰하한선 미달
-202,2148194561,주식회사 해오름이엔씨,김길수,분석,613555482,41.6,86.578,84.816,-2.22351 (97.77649),6 2,2016/04/06 09:37:50,낙찰하한선 미달
-203,1238186464,우주통신주식회사,김학용,분석,613544814,41.6,86.576,84.814,-2.22521 (97.77479),3 6,2016/04/04 10:53:24,낙찰하한선 미달
-204,2248150181,주식회사 케이엘,조정훈,분석,613539170,41.6,86.575,84.813,-2.22610 (97.7739),2 6,2016/04/05 09:27:19,낙찰하한선 미달
-205,5058164847,쎄인탑(주),심상철,분석,613539160,41.6,86.575,84.813,-2.22611 (97.77389),3 7,2016/04/04 13:56:26,낙찰하한선 미달
-206,1238180252,(주)신아시스템,송인수,분석,613538540,41.6,86.575,84.813,-2.22620 (97.7738),13 14,2016/04/05 09:14:39,낙찰하한선 미달
-207,4108638274,(주)한빛아이엔씨,한정연,분석,613537280,41.6,86.575,84.813,-2.22641 (97.77359),13 10,2016/04/04 20:54:18,낙찰하한선 미달
-208,1238135136,(주)청남통신,최재언,분석,613534774,41.6,86.575,84.813,-2.22681 (97.77319),1 3,2016/04/05 09:41:59,낙찰하한선 미달
-209,1198164802,주식회사 비아이넷,김동균,분석,613527872,41.4,86.574,84.812,-2.22790 (97.7721),13 8,2016/04/06 09:56:07,낙찰하한선 미달
-210,2068157319,선림정보통신(주),임흥규,분석,613514129,41.4,86.572,84.81,-2.23010 (97.7699),3 13,2016/04/05 09:31:45,낙찰하한선 미달
-211,4168144274,주식회사 세오,이형각,분석,613499160,41.4,86.57,84.808,-2.23248 (97.76752),15 10,2016/04/04 10:45:22,낙찰하한선 미달
-212,1058684745,(주)대곤아이엔씨,이체범,분석,613497750,41.4,86.57,84.808,-2.23271 (97.76729),5 9,2016/04/06 08:59:19,낙찰하한선 미달
-213,1308158966,이엘엔지니어링(주),이화정,분석,613496650,41.4,86.569,84.808,-2.23288 (97.76712),9 3,2016/04/05 20:06:20,낙찰하한선 미달
-214,1388182607,주식회사 오투플러스,방현미,분석,613488172,41.4,86.568,84.806,-2.23423 (97.76577),5 12,2016/04/04 10:38:55,낙찰하한선 미달
-215,1268148590,(주)씨텍,이병직,분석,613486940,41.4,86.568,84.806,-2.23443 (97.76557),8 10,2016/04/05 18:49:38,낙찰하한선 미달
-216,1078776699,주식회사 대성아이엔티,이성광,분석,613474820,41.4,86.566,84.805,-2.23636 (97.76364),11 13,2016/04/05 17:31:31,낙찰하한선 미달
-217,1308151696,옴니시스템주식회사,박혜린,분석,613472200,41.4,86.566,84.804,-2.23678 (97.76322),1 4,2016/04/05 09:22:08,낙찰하한선 미달
-218,2068179706,(주)씨엠유니버샬,전재용,분석,613470142,41.4,86.566,84.804,-2.23710 (97.7629),12 4,2016/04/06 09:51:20,낙찰하한선 미달
-219,1302676311,대민정보통신,정상구,분석,613468259,41.4,86.565,84.804,-2.23740 (97.7626),3 11,2016/04/06 09:10:59,낙찰하한선 미달
-220,1178122655,셀렉트정보기술(주),임윤정,분석,613466377,41.4,86.565,84.803,-2.23770 (97.7623),1 11,2016/04/06 09:04:34,낙찰하한선 미달
-221,2178141893,주식회사대웅텔레콤,전진숙,분석,613466300,41.4,86.565,84.803,-2.23772 (97.76228),15 3,2016/04/06 09:53:51,낙찰하한선 미달
-222,3148189882,주식회사 제이케이씨엔에스,이동호,분석,613464400,41.4,86.565,84.803,-2.23802 (97.76198),14 9,2016/04/06 09:12:08,낙찰하한선 미달
-223,1058729754,(주)영주시스템,김기현,분석,613453820,41.2,86.563,84.802,-2.23971 (97.76029),8 14,2016/04/06 09:53:18,낙찰하한선 미달
-224,2158682840,차일정보통신(주),오상국,분석,613451800,41.2,86.563,84.801,-2.24003 (97.75997),6 12,2016/04/04 10:19:55,낙찰하한선 미달
-225,2158181318,(주)라사정보통신,김선용,분석,613446930,41.2,86.562,84.801,-2.24080 (97.7592),4 10,2016/04/05 15:15:08,낙찰하한선 미달
-226,1258133115,(주)한국데이타통신,최만기,분석,613442000,41.2,86.562,84.8,-2.24159 (97.75841),3 5,2016/04/04 10:41:10,낙찰하한선 미달
-227,1338112601,우석전자씨스템 주식회사,이석우,분석,613441560,41.2,86.562,84.8,-2.24166 (97.75834),8 11,2016/04/04 17:37:36,낙찰하한선 미달
-228,8808700159,주식회사 하이패스텔,이기관,분석,613426217,41.2,86.56,84.798,-2.24410 (97.7559),4 10,2016/04/06 09:17:03,낙찰하한선 미달
-229,1408134995,주식회사 삼신씨엔에스,정명호,분석,613418050,41.2,86.558,84.797,-2.24541 (97.75459),15 2,2016/04/05 14:59:03,낙찰하한선 미달
-230,1078166020,한산시피에스 주식회사,이기웅,분석,613415000,41.2,86.558,84.796,-2.24589 (97.75411),10 11,2016/04/06 09:28:41,낙찰하한선 미달
-231,1108175622,동해아이앤티(주),이기봉,분석,613414200,41.2,86.558,84.796,-2.24602 (97.75398),14 2,2016/04/05 09:23:04,낙찰하한선 미달
-232,1058619564,주식회사 다상테크,김춘기,분석,613412411,41.2,86.558,84.796,-2.24630 (97.7537),1 8,2016/04/04 16:36:04,낙찰하한선 미달
