순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1855,1208176706,주식회사 위더스시스템,송인호,분석,504452448,15.0,85.252,86.798,-1.01020 (98.9898),11 5,2019/10/08 08:24:15,낙찰하한선 미달
-1856,1268660279,주식회사 국민이엠씨,박성순,분석,504437921,15.0,85.25,86.795,-1.01309 (98.98691),4 9,2019/10/07 17:46:52,낙찰하한선 미달
-1857,1188115778,대신통신기술(주),김지영,분석,504437500,15.0,85.25,86.795,-1.01317 (98.98683),3 6,2019/10/07 17:52:14,낙찰하한선 미달
-1858,1018639665,(주)한양인프라넷,김주호,분석,504424980,15.0,85.247,86.793,-1.01565 (98.98435),10 3,2019/10/04 10:12:49,낙찰하한선 미달
-1859,2208163442,두우정보통신(주),김진수,분석,504418360,15.0,85.246,86.792,-1.01697 (98.98303),14 4,2019/10/04 15:57:19,낙찰하한선 미달
-1860,2368701351,주식회사 한빛티엔에스,이광열,분석,504410980,15.0,85.245,86.791,-1.01843 (98.98157),10 7,2019/10/04 15:26:05,낙찰하한선 미달
-1861,1308151925,주식회사 유에스시큐리티,김성수,분석,504399010,14.8,85.243,86.789,-1.02080 (98.9792),3 8,2019/10/07 10:45:24,낙찰하한선 미달
-1862,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,504394060,14.8,85.242,86.788,-1.02179 (98.97821),1 5,2019/10/08 08:15:36,낙찰하한선 미달
-1863,2208709343,유텔레콤주식회사,이종일,분석,504356760,14.8,85.235,86.781,-1.02919 (98.97081),9 3,2019/10/04 13:56:58,낙찰하한선 미달
-1864,1228167163,하이테크텔(주),고한규,분석,504349603,14.6,85.234,86.78,-1.03060 (98.9694),11 9,2019/10/08 07:28:55,낙찰하한선 미달
-1865,3658800185,주식회사 대선정보통신,박낙준,분석,504317200,14.6,85.228,86.775,-1.03703 (98.96297),1 3,2019/10/07 14:44:29,낙찰하한선 미달
-1866,2298130972,(주)태주이엔지,원미숙,분석,504296704,14.4,85.224,86.771,-1.04110 (98.9589),3 13,2019/10/07 19:58:22,낙찰하한선 미달
-1867,1098160416,(주)용진정보통신,도용석,분석,504288240,14.4,85.222,86.77,-1.04278 (98.95722),2 11,2019/10/04 10:17:21,낙찰하한선 미달
-1868,1258136465,(주)엘지정보통신,국동성,분석,504234944,14.2,85.212,86.76,-1.05335 (98.94665),4 1,2019/10/08 08:31:57,낙찰하한선 미달
-1869,1248626969,서라벌아이씨씨(주),고성신,분석,504220520,14.2,85.21,86.758,-1.05621 (98.94379),7 5,2019/10/07 07:58:04,낙찰하한선 미달
-1870,1278622185,(주)한올정보통신,임상규,분석,504219402,14.2,85.21,86.758,-1.05643 (98.94357),5 15,2019/10/04 10:07:04,낙찰하한선 미달
-1871,1258181577,주식회사 디티,김윤헌,분석,504211800,14.2,85.208,86.757,-1.05794 (98.94206),15 12,2019/10/04 11:00:11,낙찰하한선 미달
-1872,2148122183,(주)하나전기,김선식,분석,504207023,14.2,85.207,86.756,-1.05889 (98.94111),15 5,2019/10/07 22:10:25,낙찰하한선 미달
-1873,1408127631,크리스탈이엔이 주식회사,민길전,분석,504202100,14.2,85.206,86.755,-1.05986 (98.94014),1 4,2019/10/07 12:23:51,낙찰하한선 미달
-1874,1388189861,주식회사 나로정보통신,조성자,분석,504200378,14.2,85.206,86.755,-1.06020 (98.9398),13 14,2019/10/07 19:47:39,낙찰하한선 미달
-1875,1178188899,주식회사 시큐렉스,최영희,분석,504180715,14.0,85.202,86.751,-1.06411 (98.93589),1 6,2019/10/07 19:35:27,낙찰하한선 미달
-1876,2078124989,청보음향(주),지한영,분석,504177000,14.0,85.202,86.751,-1.06484 (98.93516),7 11,2019/10/06 07:21:49,낙찰하한선 미달
-1877,1018195473,건영정보통신(주),이병옥,분석,504142720,14.0,85.196,86.745,-1.07164 (98.92836),15 6,2019/10/05 00:05:13,낙찰하한선 미달
-1878,1078104441,진화전기(주),문충모,분석,504095518,13.8,85.187,86.737,-1.08100 (98.919),2 4,2019/10/07 23:19:07,낙찰하한선 미달
-1879,1288711669,주식회사 지앤드티,김지태,분석,504090567,13.8,85.186,86.736,-1.08199 (98.91801),14 8,2019/10/07 09:46:42,낙찰하한선 미달
-1880,8038700322,주식회사 아이앤비,김덕화,분석,504085928,13.8,85.185,86.735,-1.08291 (98.91709),1 13,2019/10/08 09:40:10,낙찰하한선 미달
-1881,1238139826,주식회사 빅텍,임만규,분석,504078059,13.6,85.184,86.733,-1.08447 (98.91553),8 13,2019/10/08 09:51:14,낙찰하한선 미달
-1882,8178800099,(주)대성오토텍,신미금,분석,504063000,13.6,85.181,86.731,-1.08745 (98.91255),11 13,2019/10/04 13:53:43,낙찰하한선 미달
-1883,2118668579,(주)아이정보기술,이훈희,분석,504020995,13.4,85.173,86.724,-1.09579 (98.90421),1 5,2019/10/07 07:35:48,낙찰하한선 미달
-1884,1248169304,주식회사 이지전기통신,이기하,분석,503995192,13.4,85.168,86.719,-1.10090 (98.8991),13 8,2019/10/07 18:15:12,낙찰하한선 미달
-1885,1388113342,지에스 주식회사,김영미,분석,503956464,13.2,85.161,86.713,-1.10859 (98.89141),7 1,2019/10/06 15:07:43,낙찰하한선 미달
-1886,1238157125,이앤비정보통신(주),변인수,분석,503950000,13.2,85.16,86.711,-1.10987 (98.89013),9 3,2019/10/07 15:03:07,낙찰하한선 미달
-1887,1058715226,에스오에스미디어 (주),김수영,분석,503947298,13.2,85.16,86.711,-1.11040 (98.8896),3 6,2019/10/04 15:39:20,낙찰하한선 미달
-1888,2058132839,(주)에이앤피코리아,이경재,분석,503876580,13.0,85.147,86.699,-1.12443 (98.87557),2 6,2019/10/08 09:51:57,낙찰하한선 미달
-1889,1138163917,백두전기통신(주),장철,분석,503845461,12.8,85.141,86.693,-1.13060 (98.8694),5 10,2019/10/07 19:53:37,낙찰하한선 미달
-1890,1208745904,(주)엘엔케이네트웍스,김광일,분석,503824890,12.8,85.137,86.69,-1.13469 (98.86531),8 1,2019/10/04 11:47:55,낙찰하한선 미달
-1891,1058673821,미르네트웍(주),황필건,분석,503823240,12.8,85.137,86.69,-1.13501 (98.86499),10 9,2019/10/04 10:36:32,낙찰하한선 미달
-1892,1420941759,두레이앤씨,이지혜,분석,503805634,12.6,85.134,86.687,-1.13850 (98.8615),4 12,2019/10/07 17:02:18,낙찰하한선 미달
-1893,1078616772,노드링크주식회사,장용철,분석,503757328,12.6,85.125,86.678,-1.14809 (98.85191),11 7,2019/10/04 18:12:39,낙찰하한선 미달
-1894,1328146205,주식회사 다성아이앤에스,이명훈,분석,503745137,12.4,85.122,86.676,-1.15050 (98.8495),7 3,2019/10/07 13:48:31,낙찰하한선 미달
-1895,1058729735,원테크전기통신 주식회사,정원섭,분석,503707470,12.4,85.115,86.67,-1.15798 (98.84202),13 4,2019/10/07 17:36:28,낙찰하한선 미달
-1896,1298124675,정암전기통신(주),성규암,분석,503687300,12.2,85.112,86.666,-1.16198 (98.83802),5 14,2019/10/08 07:51:26,낙찰하한선 미달
-1897,2068167587,주식회사 보다텍,임민혜,분석,503669895,12.2,85.109,86.663,-1.16543 (98.83457),6 5,2019/10/07 16:21:04,낙찰하한선 미달
-1898,2018600043,주식회사 삼경엠에스,엄연옥,분석,503660285,12.2,85.107,86.662,-1.16734 (98.83266),5 9,2019/10/07 15:40:08,낙찰하한선 미달
-1899,6658800635,주식회사 그린텔,임성순,분석,503623730,12.0,85.1,86.655,-1.17459 (98.82541),2 14,2019/10/08 08:27:18,낙찰하한선 미달
-1900,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,503622720,12.0,85.1,86.655,-1.17479 (98.82521),11 3,2019/10/07 10:31:15,낙찰하한선 미달
-1901,1238626516,(주)대유미디어시스템즈,선동권,분석,503611600,12.0,85.098,86.653,-1.17699 (98.82301),8 9,2019/10/07 09:53:40,낙찰하한선 미달
-1902,1098643839,주식회사 케이비정보통신,지인현,분석,503609900,12.0,85.098,86.653,-1.17733 (98.82267),9 15,2019/10/07 09:47:10,낙찰하한선 미달
-1903,1238627437,주식회사 윌아이텍,최웅지,분석,503609615,12.0,85.097,86.653,-1.17739 (98.82261),2 6,2019/10/07 17:00:59,낙찰하한선 미달
-1904,2068184285,주식회사 진명파워택,이명규,분석,503609110,12.0,85.097,86.653,-1.17749 (98.82251),15 8,2019/10/07 16:07:02,낙찰하한선 미달
-1905,6048111797,주식회사글로벌엔씨,송철현,분석,503565160,11.8,85.089,86.645,-1.18620 (98.8138),1 14,2019/10/07 15:00:09,낙찰하한선 미달
-1906,1328199639,주식회사 펌프킨,최도용,분석,503545000,11.8,85.086,86.642,-1.19020 (98.8098),14 5,2019/10/07 09:27:43,낙찰하한선 미달
-1907,2148647194,투앤원정보통신주식회사,서승호,분석,503537010,11.6,85.084,86.64,-1.19179 (98.80821),10 7,2019/10/07 18:33:59,낙찰하한선 미달
-1908,2068125404,(주)대경인트라넷,이강열,분석,503521894,11.6,85.081,86.638,-1.19479 (98.80521),10 15,2019/10/04 18:17:15,낙찰하한선 미달
-1909,1320975247,세계전자,김영선,분석,503487748,11.6,85.075,86.632,-1.20156 (98.79844),9 7,2019/10/07 08:12:23,낙찰하한선 미달
-1910,1078731896,(주)비시텍코리아,임헌욱,분석,503474700,11.4,85.073,86.63,-1.20415 (98.79585),8 15,2019/10/04 10:02:20,낙찰하한선 미달
-1911,1068627989,(주)큐엔아이텍,주일권,분석,503453340,11.4,85.069,86.626,-1.20838 (98.79162),6 1,2019/10/04 17:38:33,낙찰하한선 미달
-1912,1268148590,(주)씨텍,이병직,분석,503442540,11.4,85.067,86.624,-1.21053 (98.78947),3 11,2019/10/07 16:35:17,낙찰하한선 미달
-1913,1298142746,주식회사 하이브시스템,박정실,분석,503431150,11.4,85.065,86.622,-1.21279 (98.78721),7 15,2019/10/07 23:01:00,낙찰하한선 미달
-1914,1248152176,주식회사 계명,이완용,분석,503415394,11.2,85.062,86.619,-1.21591 (98.78409),2 6,2019/10/07 15:35:26,낙찰하한선 미달
-1915,2098122288,하나로넷주식회사,성기옥,분석,503394759,11.2,85.058,86.616,-1.22000 (98.78),10 3,2019/10/04 14:01:12,낙찰하한선 미달
-1916,1198602494,(주) 네오인아이텍,이경미,분석,503389890,11.2,85.057,86.615,-1.22097 (98.77903),2 6,2019/10/07 15:34:40,낙찰하한선 미달
-1917,1198619447,도원정보시스템 주식회사,김종호,분석,503385770,11.2,85.056,86.614,-1.22179 (98.77821),10 1,2019/10/08 09:06:53,낙찰하한선 미달
-1918,2158736076,주식회사 한국융합아이티,박성우,분석,503335315,11.0,85.047,86.606,-1.23180 (98.7682),1 14,2019/10/04 16:31:01,낙찰하한선 미달
-1919,1298622236,(주)건우엔지니어링,최성무,분석,503282830,10.8,85.037,86.597,-1.24221 (98.75779),2 3,2019/10/07 17:21:31,낙찰하한선 미달
-1920,1328138608,주식회사 서광기전,김광일,분석,503258122,10.6,85.033,86.592,-1.24711 (98.75289),13 12,2019/10/07 10:53:28,낙찰하한선 미달
-1921,1328149691,(주)이레씨앤씨,노성근,분석,503173000,10.4,85.017,86.578,-1.26399 (98.73601),5 4,2019/10/07 11:08:18,낙찰하한선 미달
-1922,1138183325,주식회사금강전력,오영선,분석,503153490,10.2,85.014,86.574,-1.26786 (98.73214),14 10,2019/10/04 17:32:35,낙찰하한선 미달
-1923,3018613815,(주)에스엔케이미디어,김선묵,분석,503142520,10.2,85.012,86.573,-1.27004 (98.72996),5 14,2019/10/07 18:26:44,낙찰하한선 미달
-1924,3960401043,케이에스시엔시,김세철,분석,503097254,9.99,85.003,86.565,-1.27902 (98.72098),5 6,2019/10/07 18:03:28,낙찰하한선 미달
-1925,1358119406,대보정보통신 주식회사,김상욱,분석,503055563,9.99,84.996,86.558,-1.28729 (98.71271),13 12,2019/10/07 10:39:13,낙찰하한선 미달
-1926,1298665195,주식회사 솔루윈,박부삼,분석,503037000,9.8,84.992,86.554,-1.29097 (98.70903),13 6,2019/10/07 09:15:29,낙찰하한선 미달
-1927,1258164205,주현전기(주),차광신,분석,503014536,9.8,84.988,86.551,-1.29542 (98.70458),9 1,2019/10/08 07:35:08,낙찰하한선 미달
-1928,1198631650,(주)대산엔지니어,김현숙,분석,502979635,9.6,84.982,86.545,-1.30235 (98.69765),8 14,2019/10/07 15:48:07,낙찰하한선 미달
-1929,1408196180,주식회사 사람과통신,김혜영,분석,502961700,9.6,84.978,86.541,-1.30590 (98.6941),2 9,2019/10/08 07:27:55,낙찰하한선 미달
-1930,1340791822,백마정보통신,정희숙,분석,502940480,9.4,84.974,86.538,-1.31011 (98.68989),5 9,2019/10/06 23:13:34,낙찰하한선 미달
-1931,1348182624,(주)이앤에스알앤디,이봉희,분석,502933140,9.4,84.973,86.536,-1.31157 (98.68843),8 6,2019/10/08 08:19:17,낙찰하한선 미달
-1932,1168137494,대아티아이 주식회사,최진우,분석,502881600,9.2,84.964,86.528,-1.32179 (98.67821),4 7,2019/10/07 11:58:49,낙찰하한선 미달
-1933,1288195347,주식회사영화이엔씨,임영자,분석,502861440,9.2,84.96,86.524,-1.32579 (98.67421),2 1,2019/10/07 10:44:25,낙찰하한선 미달
-1934,1218140540,영현정보통신(주),김두식,분석,502857587,9.2,84.959,86.523,-1.32656 (98.67344),4 2,2019/10/07 08:51:00,낙찰하한선 미달
-1935,2148883836,주식회사 포엠넷,전영진,분석,502810047,9.0,84.95,86.515,-1.33599 (98.66401),1 10,2019/10/04 15:53:18,낙찰하한선 미달
-1936,1068619586,엠앨캐스트주식회사,김철호,분석,502746299,8.8,84.939,86.504,-1.34863 (98.65137),8 4,2019/10/07 10:31:50,낙찰하한선 미달
-1937,6688600848,(주)슈퍼텔,김창호,분석,502710710,8.6,84.932,86.498,-1.35569 (98.64431),8 1,2019/10/07 17:56:43,낙찰하한선 미달
-1938,1138166985,(주)에스앤티에스,이청대,분석,502706200,8.6,84.931,86.497,-1.35659 (98.64341),10 7,2019/10/04 10:31:04,낙찰하한선 미달
-1939,3128654723,주식회사 이노썬,장지헌,분석,502629562,8.39,84.917,86.484,-1.37179 (98.62821),1 9,2019/10/04 12:08:23,낙찰하한선 미달
-1940,1168135502,(주)비엠더코리아,구진회,분석,502548901,7.99,84.902,86.47,-1.38779 (98.61221),13 11,2019/10/05 15:40:19,낙찰하한선 미달
-1941,1288183458,주식회사 파워텔레콤,김성배,분석,502531255,7.99,84.899,86.467,-1.39129 (98.60871),7 11,2019/10/04 10:11:52,낙찰하한선 미달
-1942,2038158134,(주)두전네트,손광현,분석,502521047,7.99,84.897,86.466,-1.39331 (98.60669),12 2,2019/10/07 11:27:25,낙찰하한선 미달
-1943,2178104199,반도건설ICT주식회사,구경화,분석,502361300,7.4,84.868,86.438,-1.42500 (98.575),6 14,2019/10/07 08:57:03,낙찰하한선 미달
-1944,1328615798,주식회사 에스앤케이,김두환,분석,502285645,7.0,84.854,86.425,-1.44001 (98.55999),12 1,2019/10/07 10:14:01,낙찰하한선 미달
-1945,3018601420,(주)바로테크,박현숙,분석,502271120,7.0,84.851,86.423,-1.44289 (98.55711),9 11,2019/10/04 12:32:08,낙찰하한선 미달
-1946,2048145651,(주)에프엠텔레콤,정광우,분석,502267589,7.0,84.851,86.422,-1.44359 (98.55641),1 10,2019/10/08 09:30:36,낙찰하한선 미달
-1947,1238140319,(주)지티앤,김선규,분석,502261539,7.0,84.85,86.421,-1.44479 (98.55521),13 12,2019/10/07 11:03:15,낙찰하한선 미달
-1948,1268629507,(주)화성정보통신,김석근,분석,502061899,6.19,84.813,86.387,-1.48439 (98.51561),14 15,2019/10/07 14:48:40,낙찰하한선 미달
-1949,1018197466,주식회사콤위즈,정윤권,분석,501934860,5.8,84.79,86.365,-1.50959 (98.49041),2 9,2019/10/08 09:17:36,낙찰하한선 미달
-1950,2158603525,주식회사 아이넷,김영주,분석,501793191,5.2,84.764,86.34,-1.53769 (98.46231),9 13,2019/10/08 09:36:58,낙찰하한선 미달
-1951,1048635974,주식회사 성원통신,송준형,분석,501760423,5.2,84.757,86.335,-1.54419 (98.45581),15 7,2019/10/08 08:16:07,낙찰하한선 미달
-1952,2208177117,(주)네비웍스,원준희,분석,501711144,5.0,84.748,86.326,-1.55396 (98.44604),10 15,2019/10/04 10:53:42,낙찰하한선 미달
-1953,1138694303,향원전자통신 주식회사,이진영,분석,501710930,5.0,84.748,86.326,-1.55400 (98.446),5 15,2019/10/07 04:29:02,낙찰하한선 미달
-1954,2148620370,주식회사 희망에어텍,황조연,분석,501651480,4.8,84.737,86.316,-1.56580 (98.4342),4 15,2019/10/04 17:37:45,낙찰하한선 미달
-1955,2128144255,경방전기통신(주),장기인,분석,501623457,4.6,84.732,86.311,-1.57135 (98.42865),15 7,2019/10/08 09:11:10,낙찰하한선 미달
-1956,1248171644,(주)대웅텔레콤,서성원,분석,501577418,4.39,84.724,86.303,-1.58049 (98.41951),4 3,2019/10/07 09:51:00,낙찰하한선 미달
-1957,2108160017,(주)누리온정보통신,박종수,분석,501559820,4.39,84.721,86.3,-1.58398 (98.41602),11 13,2019/10/07 10:17:30,낙찰하한선 미달
-1958,1148182595,주식회사 싸인텔레콤,성기빈,분석,501515400,4.19,84.712,86.293,-1.59279 (98.40721),10 7,2019/10/08 09:35:49,낙찰하한선 미달
-1959,2188110296,(주)여의시스템,성명기,분석,501479910,4.19,84.706,86.286,-1.59983 (98.40017),6 5,2019/10/07 10:08:39,낙찰하한선 미달
-1960,1272107695,에스엠컴,임상민,분석,501412976,3.8,84.694,86.275,-1.61310 (98.3869),1 6,2019/10/07 13:54:31,낙찰하한선 미달
-1961,1078646354,(주)솔리비아,박정구,분석,501149683,3.0,84.645,86.23,-1.66533 (98.33467),11 3,2019/10/07 10:00:52,낙찰하한선 미달
-1962,1298183989,대성아이넷(주),채흥묵,분석,501114056,2.8,84.639,86.223,-1.67240 (98.3276),14 7,2019/10/07 17:19:14,낙찰하한선 미달
-1963,1018126108,(주)일능,심금자,분석,501089850,2.6,84.634,86.219,-1.67720 (98.3228),15 12,2019/10/08 09:30:01,낙찰하한선 미달
-1964,2148668087,주식회사 네오티스,이운학,분석,500962370,2.19,84.611,86.197,-1.70249 (98.29751),7 10,2019/10/07 09:19:23,낙찰하한선 미달
-1965,1058132562,주식회사 신보기전,정종욱,분석,500934638,2.19,84.606,86.193,-1.70799 (98.29201),5 9,2019/10/04 10:48:08,낙찰하한선 미달
-1966,4538100144,주식회사 파란아이티,박관우,분석,500930600,2.19,84.605,86.192,-1.70879 (98.29121),3 15,2019/10/08 09:46:32,낙찰하한선 미달
-1967,1348136038,(주)신한종합정보통신,조봉성,분석,500528940,0.6,84.531,86.123,-1.78846 (98.21154),4 7,2019/10/04 10:50:37,낙찰하한선 미달
-1968,5128121389,주식회사 진영이앤티,김진석,분석,500103000,-0.99,84.453,86.05,-1.87295 (98.12705),10 15,2019/10/07 16:14:03,낙찰하한선 미달
-1969,1278188877,주식회사거성,김복순,분석,500023149,-1.19,84.438,86.036,-1.88879 (98.11121),4 6,2019/10/04 10:22:31,낙찰하한선 미달
-1970,1288625680,(주)미래엔시스,송정곤,분석,499745870,-2.2,84.387,85.988,-1.94379 (98.05621),13 1,2019/10/07 09:53:16,낙찰하한선 미달
-1971,1058151176,(주)에스디엠엔씨,조성정,분석,499676000,-2.6,84.374,85.976,-1.95765 (98.04235),3 12,2019/10/07 10:41:21,낙찰하한선 미달
-1972,1348148193,(주)삼보전자통신,유수형,분석,498858960,-5.6,84.224,85.835,-2.11971 (97.88029),8 13,2019/10/05 16:44:29,낙찰하한선 미달
-1973,2118664331,주식회사 테크윈시스템,김래진,분석,498376010,-7.19,84.135,85.752,-2.21551 (97.78449),3 9,2019/10/04 15:58:53,낙찰하한선 미달
-1974,2148627714,주식회사 넥스챌,장학,분석,497966249,-8.8,84.06,85.682,-2.29679 (97.70321),12 3,2019/10/05 08:53:30,낙찰하한선 미달
-1975,2018603701,소성정보기술 (주),김금남,분석,497905959,-9.0,84.049,85.671,-2.30875 (97.69125),1 8,2019/10/08 08:44:47,낙찰하한선 미달
-1976,1268670457,주식회사나래정보통신,강인구,분석,497770509,-9.6,84.024,85.648,-2.33561 (97.66439),3 8,2019/10/07 13:40:39,낙찰하한선 미달
-1977,1388117654,(주)태영종합건설,고광용,분석,497749000,-9.6,84.02,85.644,-2.33988 (97.66012),4 8,2019/10/07 12:40:31,낙찰하한선 미달
