순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-397,3108130526,주식회사에스마루,김학철,분석,620711700,61.24,85.812,85.532,-1.39741 (98.60259),2 4,2019/04/10 09:38:36,낙찰하한선 미달
-398,1078679665,(주)젤루텍,이두규,분석,620666389,61.24,85.806,85.526,-1.40461 (98.59539),15 4,2019/04/09 10:33:28,낙찰하한선 미달
-399,2158693084,주식회사 온파워아이앤티,송종희,분석,620591478,61.2,85.796,85.516,-1.41650 (98.5835),13 8,2019/04/08 10:37:58,낙찰하한선 미달
-400,1108131570,(주)조은시스템,김창윤,분석,620442290,61.12,85.775,85.495,-1.44020 (98.5598),15 6,2019/04/09 14:57:45,낙찰하한선 미달
-401,1288160023,지앤티테크주식회사,구연희,분석,620416000,61.08,85.772,85.492,-1.44438 (98.55562),10 2,2019/04/08 16:25:42,낙찰하한선 미달
-402,2198116973,건아정보기술 주식회사,심광호,분석,620339674,61.04,85.761,85.481,-1.45651 (98.54349),5 13,2019/04/05 14:18:00,낙찰하한선 미달
-403,2018634956,주식회사 신성전자통신,전용인,분석,620277353,61.0,85.752,85.472,-1.46640 (98.5336),9 10,2019/04/08 16:34:51,낙찰하한선 미달
-404,2078124989,청보음향(주),지한영,분석,620247140,61.0,85.748,85.468,-1.47120 (98.5288),15 9,2019/04/07 20:20:11,낙찰하한선 미달
-405,1191119997,대흥전기통신공사,고미영,분석,620156487,60.96,85.736,85.456,-1.48561 (98.51439),10 7,2019/04/09 09:57:50,낙찰하한선 미달
-406,1178188899,주식회사 시큐렉스,최영희,분석,620128160,60.92,85.732,85.452,-1.49010 (98.5099),2 12,2019/04/10 09:03:24,낙찰하한선 미달
-407,1168147309,문엔지니어링(주),문헌일,분석,620072130,60.88,85.724,85.444,-1.49901 (98.50099),11 15,2019/04/10 09:37:17,낙찰하한선 미달
-408,1058180119,주식회사 로지시스,이규현,분석,619763677,60.72,85.681,85.402,-1.54800 (98.452),7 6,2019/04/03 15:37:49,낙찰하한선 미달
-409,2298109203,(주)테스콤엔지니어링,박영복,분석,619725800,60.72,85.676,85.396,-1.55402 (98.44598),1 15,2019/04/09 09:44:13,낙찰하한선 미달
-410,4128108897,(주)조흥테크,박희용,분석,619705760,60.68,85.673,85.394,-1.55720 (98.4428),6 13,2019/04/10 09:44:18,낙찰하한선 미달
-411,2138198870,근우이엔비 주식회사,김재진,분석,619608815,60.64,85.66,85.38,-1.57260 (98.4274),12 3,2019/04/09 16:38:44,낙찰하한선 미달
-412,1268620622,(주)엑스코하이텍,박정현,분석,619545865,60.6,85.651,85.372,-1.58260 (98.4174),12 15,2019/04/09 18:30:28,낙찰하한선 미달
-413,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,619420592,60.52,85.634,85.354,-1.60250 (98.3975),15 9,2019/04/09 09:47:16,낙찰하한선 미달
-414,1018639665,(주)한양인프라넷,김주호,분석,619327300,60.48,85.621,85.342,-1.61732 (98.38268),6 7,2019/04/04 09:00:38,낙찰하한선 미달
-415,1778800569,주식회사 유원이씨에스,유명종,분석,619247465,60.44,85.61,85.331,-1.63001 (98.36999),15 12,2019/04/10 09:00:14,낙찰하한선 미달
-416,2148690274,주식회사 유니콤넷,최경식,분석,619168722,60.4,85.599,85.32,-1.64252 (98.35748),10 4,2019/04/03 11:28:51,낙찰하한선 미달
-417,1078675432,(주)비젼엔텍,김종윤,분석,618414994,60.0,85.495,85.216,-1.76225 (98.23775),5 10,2019/04/10 09:00:11,낙찰하한선 미달
-418,6048111797,주식회사글로벌엔씨,송철현,분석,617508780,59.48,85.37,85.091,-1.90620 (98.0938),9 7,2019/04/09 17:30:08,낙찰하한선 미달
-419,2078126444,(주)대영전설,김문영,분석,63404925,-246.92,8.765,8.737,-89.92787 (10.07213),14 11,2019/04/03 14:13:17,낙찰하한선 미달
-420,1138634061,엔케이전기 주식회사,양남규,분석,60539020,-248.52,8.369,8.342,-90.38313 (9.61687),6 13,2019/04/08 10:58:30,낙찰하한선 미달
