순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-944,1048610901,이룸유비쿼터스주식회사,김광수,분석,212306806,35.8,85.791,87.482,-1.23061 (98.76939),10 2,2020/09/14 16:12:08,낙찰하한선 미달
-945,2208108546,경림전기(주),김인형,분석,212284360,35.6,85.781,87.473,-1.24115 (98.75885),14 2,2020/09/14 13:47:08,낙찰하한선 미달
-946,3628700817,씨큐리티 주식회사,공승길,분석,212247821,35.4,85.765,87.458,-1.25830 (98.7417),1 12,2020/09/15 09:20:25,낙찰하한선 미달
-947,1178186611,주식회사 에프에이일렉콤,박인숙,분석,212234405,35.2,85.759,87.452,-1.26461 (98.73539),12 10,2020/09/13 20:38:09,낙찰하한선 미달
-948,1058178229,아마노코리아(주),전명진,분석,212213963,35.0,85.75,87.444,-1.27420 (98.7258),13 9,2020/09/14 08:31:51,낙찰하한선 미달
-949,1178152367,(주)브레인컨설팅,박승오,분석,212207575,35.0,85.747,87.441,-1.27720 (98.7228),10 8,2020/09/14 11:26:46,낙찰하한선 미달
-950,1058179892,(주)지에스컴,김형호,분석,212198631,34.8,85.743,87.437,-1.28140 (98.7186),10 2,2020/09/11 15:27:40,낙찰하한선 미달
-951,1128139637,(주)씨엘에이에스,윤호중,분석,212162643,34.6,85.728,87.423,-1.29831 (98.70169),5 1,2020/09/14 08:55:20,낙찰하한선 미달
-952,4178600013,블랙썬 주식회사,이희부,분석,212154130,34.4,85.724,87.419,-1.30230 (98.6977),13 8,2020/09/14 18:34:49,낙찰하한선 미달
-953,2158637350,(주)주은정보시스템,이명열,분석,212107491,34.0,85.704,87.4,-1.32420 (98.6758),9 10,2020/09/11 10:03:36,낙찰하한선 미달
-954,1068619761,(주) 한걸음정보통신,정진원,분석,212099400,34.0,85.7,87.396,-1.32800 (98.672),6 10,2020/09/14 08:47:45,낙찰하한선 미달
-955,1138668654,주식회사코리아아이씨티,장규호,분석,212076614,33.8,85.69,87.387,-1.33871 (98.66129),11 6,2020/09/14 07:58:11,낙찰하한선 미달
-956,5878600398,주식회사 엑사엔시스,김준용,분석,212064902,33.8,85.685,87.382,-1.34421 (98.65579),5 6,2020/09/14 07:20:01,낙찰하한선 미달
-957,2068165615,(주)아이커머,서정묵,분석,212056810,33.6,85.681,87.379,-1.34801 (98.65199),11 3,2020/09/14 09:26:32,낙찰하한선 미달
-958,1098617947,(주)소망아이앤티,서창숙,분석,212033173,33.4,85.671,87.369,-1.35911 (98.64089),14 2,2020/09/14 06:45:36,낙찰하한선 미달
-959,2108170441,주식회사 에이원아이티,문계숙,분석,212022313,33.4,85.666,87.365,-1.36421 (98.63579),8 4,2020/09/11 15:47:31,낙찰하한선 미달
-960,1200399230,건영정보통신,김재곤,분석,212018924,33.4,85.665,87.363,-1.36580 (98.6342),10 6,2020/09/14 21:31:17,낙찰하한선 미달
-961,8568800361,주식회사 우선기술,정우영,분석,212014221,33.2,85.663,87.361,-1.36801 (98.63199),12 11,2020/09/14 09:28:02,낙찰하한선 미달
-962,1138653995,주식회사 아이티에스엠,봉상섭,분석,212011453,33.2,85.662,87.36,-1.36931 (98.63069),10 5,2020/09/14 10:26:30,낙찰하한선 미달
-963,1380715369,영인 아이티 기술사 사무소,함영만,분석,212000100,33.2,85.657,87.356,-1.37464 (98.62536),14 1,2020/09/11 10:13:18,낙찰하한선 미달
-964,6078616291,케이시스 주식회사,김중섭,분석,212000000,33.2,85.657,87.356,-1.37468 (98.62532),9 1,2020/09/14 19:49:49,낙찰하한선 미달
-965,1108164858,(주)에스에이정보기술,김성빈,분석,211979725,33.0,85.648,87.347,-1.38420 (98.6158),3 2,2020/09/14 16:24:48,낙찰하한선 미달
-966,2018634956,주식회사 신성전자통신,전용한,분석,211971633,32.8,85.644,87.344,-1.38800 (98.612),11 4,2020/09/14 11:26:47,낙찰하한선 미달
-967,1018139321,(주)세웅정보통신,장우진,분석,211934711,32.6,85.628,87.329,-1.40534 (98.59466),2 9,2020/09/15 09:00:00,낙찰하한선 미달
-968,2118895916,주식회사 지오통신,김영송,분석,211919200,32.4,85.621,87.322,-1.41263 (98.58737),4 14,2020/09/14 10:28:08,낙찰하한선 미달
-969,1188114764,(주)세빛전자통신,이상호,분석,211902639,32.2,85.614,87.315,-1.42040 (98.5796),15 12,2020/09/14 10:21:11,낙찰하한선 미달
-970,1098643839,주식회사 케이비정보통신,지인현,분석,211892418,32.2,85.61,87.311,-1.42520 (98.5748),4 14,2020/09/14 15:58:05,낙찰하한선 미달
-971,2018179526,중앙케이블네트워크(주),노상우,분석,211778067,31.2,85.56,87.264,-1.47890 (98.5211),1 14,2020/09/14 10:14:41,낙찰하한선 미달
-972,2158603049,유니넷텍(주),김한호,분석,211775730,31.2,85.558,87.263,-1.48000 (98.52),15 5,2020/09/14 20:39:24,낙찰하한선 미달
-973,1268138883,(주) 대신피아이씨,이성원,분석,211726100,30.8,85.537,87.243,-1.50331 (98.49669),11 15,2020/09/14 10:24:00,낙찰하한선 미달
-974,2200197668,엘지전기통신,하배용,분석,211716952,30.6,85.533,87.239,-1.50760 (98.4924),14 10,2020/09/15 08:21:09,낙찰하한선 미달
-975,1148633857,에스엠이엔지(주),이관휴,분석,211714388,30.6,85.532,87.238,-1.50881 (98.49119),6 11,2020/09/14 09:19:35,낙찰하한선 미달
-976,1178158978,주식회사 화일이엔에프,박광섭,분석,211673490,30.2,85.514,87.221,-1.52801 (98.47199),1 9,2020/09/14 14:28:32,낙찰하한선 미달
-977,2118611270,(주)에센텍,최현창,분석,211650939,30.0,85.504,87.212,-1.53861 (98.46139),12 9,2020/09/14 10:40:19,낙찰하한선 미달
-978,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,211581732,29.4,85.474,87.183,-1.57111 (98.42889),3 2,2020/09/11 14:19:59,낙찰하한선 미달
-979,6058632937,주식회사 타키온정보기술,이건조,분석,211537990,29.0,85.454,87.165,-1.59165 (98.40835),12 13,2020/09/14 17:38:17,낙찰하한선 미달
-980,1778800569,주식회사 유원이씨에스,유명종,분석,211320866,27.2,85.36,87.076,-1.69361 (98.30639),5 11,2020/09/15 08:46:29,낙찰하한선 미달
-981,2118774990,(주)제이에프텍,김중규,분석,211307800,27.0,85.354,87.07,-1.69975 (98.30025),9 11,2020/09/11 13:53:47,낙찰하한선 미달
-982,1048800071,주식회사 대광사업단,박선희,분석,211262317,26.6,85.334,87.052,-1.72110 (98.2789),12 7,2020/09/15 09:18:08,낙찰하한선 미달
-983,5568600846,주식회사 아이콘정보통신,박종일,분석,211246347,26.6,85.327,87.045,-1.72860 (98.2714),4 8,2020/09/11 16:15:31,낙찰하한선 미달
-984,1058151176,(주)에스디엠엔씨,조성정,분석,211119024,25.4,85.271,86.993,-1.78840 (98.2116),9 8,2020/09/14 09:05:07,낙찰하한선 미달
-985,1078104441,진화전기(주),문충모,분석,211117515,25.4,85.271,86.992,-1.78910 (98.2109),3 1,2020/09/15 09:06:14,낙찰하한선 미달
-986,1208128198,주식회사 포스코오앤엠,박영관,분석,211060870,25.0,85.246,86.969,-1.81571 (98.18429),3 6,2020/09/14 09:43:04,낙찰하한선 미달
-987,1078197085,(주)코어넷,소흥섭,분석,211000600,24.4,85.219,86.944,-1.84401 (98.15599),10 13,2020/09/13 11:20:40,낙찰하한선 미달
-988,2208615417,마인드원 주식회사,차희원,분석,210838770,23.0,85.149,86.877,-1.92001 (98.07999),9 14,2020/09/14 09:28:18,낙찰하한선 미달
-989,6048111797,주식회사글로벌엔씨,임채익,분석,210802150,22.6,85.133,86.862,-1.93720 (98.0628),5 15,2020/09/14 15:25:22,낙찰하한선 미달
-990,2208658565,주식회사 주인정보시스템,김근호,분석,210115600,16.6,84.832,86.579,-2.25961 (97.74039),10 2,2020/09/11 10:58:30,낙찰하한선 미달
-991,6818700095,주식회사 진영이엔씨,조근호,분석,209609000,12.2,84.611,86.37,-2.49751 (97.50249),8 3,2020/09/14 09:38:28,낙찰하한선 미달
-992,1088167041,(주)가디엘,최혜심,분석,195778140,-108.8,78.561,80.671,-8.99258 (91.00742),5 2,2020/09/15 09:40:33,낙찰하한선 미달
