순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-872,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,563718545,57.96,84.994,86.885,-1.12611 (98.87389),14 2,2020/06/12 09:33:47,낙찰하한선 미달
-873,2048644152,신해공영주식회사,이종범,분석,563713400,57.96,84.994,86.884,-1.12702 (98.87298),3 10,2020/06/15 11:37:18,낙찰하한선 미달
-874,1068636509,청화하이테크 주식회사,김태훈,분석,563694300,57.96,84.99,86.881,-1.13041 (98.86959),3 1,2020/06/16 09:39:26,낙찰하한선 미달
-875,1098162433,광명정보통신(주),김형준,분석,563688300,57.96,84.989,86.88,-1.13148 (98.86852),11 8,2020/06/12 10:05:38,낙찰하한선 미달
-876,1228181471,하나이티에프 주식회사,오승명,분석,563675210,57.96,84.987,86.878,-1.13380 (98.8662),2 1,2020/06/16 08:10:20,낙찰하한선 미달
-877,1098197140,(주)코맥스시큐리티,김종정,분석,563663390,57.96,84.985,86.876,-1.13591 (98.86409),3 4,2020/06/16 09:03:19,낙찰하한선 미달
-878,1298157900,(주)에스오에이텔레콤,장형철,분석,563647758,57.92,84.983,86.874,-1.13868 (98.86132),7 11,2020/06/12 09:24:20,낙찰하한선 미달
-879,1138668654,주식회사코리아아이씨티,장규호,분석,563645380,57.92,84.982,86.874,-1.13911 (98.86089),8 14,2020/06/13 09:15:27,낙찰하한선 미달
-880,2508601160,주식회사컴온웍스,김종일,분석,563619492,57.92,84.978,86.87,-1.14370 (98.8563),6 4,2020/06/15 18:09:39,낙찰하한선 미달
-881,2118771649,주식회사 월드멀티넷,박영희,분석,563611438,57.92,84.976,86.868,-1.14514 (98.85486),2 13,2020/06/11 11:06:54,낙찰하한선 미달
-882,2148647495,(주)테크스피어,최환수,분석,563577280,57.88,84.971,86.863,-1.15121 (98.84879),4 11,2020/06/15 09:19:51,낙찰하한선 미달
-883,2158768281,태일정보시스템(주),이미자,분석,563567257,57.88,84.969,86.862,-1.15299 (98.84701),5 15,2020/06/11 16:48:58,낙찰하한선 미달
-884,1198656229,주식회사 경진네트워크,김응환,분석,563554768,57.88,84.967,86.86,-1.15521 (98.84479),12 3,2020/06/12 16:29:41,낙찰하한선 미달
-885,1058640413,(주)지앤에스이엔지,전종수,분석,563550267,57.88,84.966,86.859,-1.15600 (98.844),14 4,2020/06/16 09:08:17,낙찰하한선 미달
-886,1050296111,중앙전자통신,김용수,분석,563539010,57.84,84.964,86.857,-1.15800 (98.842),1 5,2020/06/12 17:03:03,낙찰하한선 미달
-887,2058125376,주식회사 명성라이픽스,황석고,분석,563486669,57.84,84.956,86.849,-1.16730 (98.8327),7 4,2020/06/15 15:29:39,낙찰하한선 미달
-888,2048140753,(주)청효이씨이,이범석,분석,563421946,57.8,84.945,86.839,-1.17880 (98.8212),5 4,2020/06/12 16:10:08,낙찰하한선 미달
-889,1128126393,주식회사 승도이엔씨,신종성,분석,563393600,57.76,84.94,86.835,-1.18384 (98.81616),9 13,2020/06/15 14:05:30,낙찰하한선 미달
-890,1088114068,(주)대인정보통신,유재호,분석,563373000,57.76,84.937,86.832,-1.18750 (98.8125),12 3,2020/06/15 08:49:32,낙찰하한선 미달
-891,1108174749,유프로시스(주),김종본,분석,563362851,57.76,84.935,86.83,-1.18930 (98.8107),1 15,2020/06/15 10:37:01,낙찰하한선 미달
-892,1068164354,(주)코알라전자시스템,장종기,분석,563340900,57.72,84.931,86.827,-1.19321 (98.80679),10 3,2020/06/12 08:26:28,낙찰하한선 미달
-893,2148107988,(주)서울정보시스템,이문현,분석,563332300,57.72,84.93,86.825,-1.19473 (98.80527),2 10,2020/06/09 07:34:47,낙찰하한선 미달
-894,3108113681,에이엠테크주식회사,노병훈,분석,563328521,57.72,84.929,86.825,-1.19540 (98.8046),12 2,2020/06/16 02:59:44,낙찰하한선 미달
-895,1298150095,주식회사다인전설,박진석,분석,563318980,57.72,84.928,86.823,-1.19710 (98.8029),6 4,2020/06/16 08:48:17,낙찰하한선 미달
-896,2298134599,(주)시에나텔레콤,임종태,분석,563312410,57.72,84.927,86.822,-1.19827 (98.80173),1 14,2020/06/15 08:55:51,낙찰하한선 미달
-897,2158637350,(주)주은정보시스템,이명열,분석,563278993,57.68,84.921,86.817,-1.20420 (98.7958),14 3,2020/06/15 11:28:55,낙찰하한선 미달
-898,1138618789,이노뎁(주),이성진,분석,563273365,57.68,84.92,86.816,-1.20520 (98.7948),12 14,2020/06/12 09:58:06,낙찰하한선 미달
-899,1308634130,주식회사 유앤테크,지승현,분석,563221025,57.64,84.911,86.808,-1.21450 (98.7855),13 12,2020/06/15 17:28:07,낙찰하한선 미달
-900,1138694415,건웅정보통신 주식회사,김지유,분석,563190632,57.64,84.906,86.804,-1.21990 (98.7801),3 8,2020/06/12 14:19:46,낙찰하한선 미달
-901,1068180878,주식회사 신보,정재문,분석,563186350,57.64,84.906,86.803,-1.22067 (98.77933),3 9,2020/06/16 09:18:16,낙찰하한선 미달
-902,2178145434,주식회사 한양전자피에이,여동도,분석,563153487,57.6,84.9,86.798,-1.22650 (98.7735),9 11,2020/06/12 14:46:12,낙찰하한선 미달
-903,8568800361,주식회사 우선기술,정우영,분석,563093266,57.56,84.89,86.789,-1.23721 (98.76279),6 12,2020/06/15 09:24:25,낙찰하한선 미달
-904,2058140829,원앤원산업개발(주),배애순,분석,563064000,57.56,84.885,86.784,-1.24241 (98.75759),1 14,2020/06/15 09:33:59,낙찰하한선 미달
-905,1101185132,메이폴정보통신,박용진,분석,563029669,57.52,84.879,86.779,-1.24850 (98.7515),4 2,2020/06/12 01:22:50,낙찰하한선 미달
-906,2148805112,주식회사 지큐시스템즈,구자옥,분석,563022352,57.52,84.878,86.778,-1.24981 (98.75019),13 14,2020/06/14 21:59:31,낙찰하한선 미달
-907,1088179663,주식회사 시큐뱅크,심재춘,분석,563021220,57.52,84.878,86.777,-1.25001 (98.74999),3 12,2020/06/12 17:08:31,낙찰하한선 미달
-908,2100412872,유광미디어,김유성,분석,562963180,57.48,84.868,86.768,-1.26032 (98.73968),12 6,2020/06/15 12:52:57,낙찰하한선 미달
-909,1088181548,디에스지엔 주식회사,신재범,분석,562948907,57.48,84.866,86.766,-1.26285 (98.73715),11 4,2020/06/10 14:55:24,낙찰하한선 미달
-910,1018651785,주식회사 청심아이티,김재균,분석,562935680,57.44,84.864,86.764,-1.26521 (98.73479),2 15,2020/06/12 13:54:46,낙찰하한선 미달
-911,2158184144,주영건설 주식회사,서봉원,분석,562924424,57.44,84.862,86.763,-1.26720 (98.7328),7 13,2020/06/15 16:13:46,낙찰하한선 미달
-912,2048159043,이앤씨텔레콤(주),김진갑,분석,562879399,57.4,84.854,86.756,-1.27521 (98.72479),12 8,2020/06/15 14:39:53,낙찰하한선 미달
-913,2038163205,아이티케어(주),이영희,분석,562832200,57.4,84.846,86.748,-1.28359 (98.71641),10 3,2020/06/09 14:51:04,낙찰하한선 미달
-914,2158770996,엠코어넷 주식회사,김명경,분석,562747140,57.32,84.832,86.735,-1.29870 (98.7013),2 11,2020/06/15 08:57:11,낙찰하한선 미달
-915,1098647062,주식회사 조아정보통신,박민응,분석,562666765,57.28,84.819,86.723,-1.31299 (98.68701),6 3,2020/06/12 10:29:16,낙찰하한선 미달
-916,1358168741,주식회사 엠제이케이,주기만,분석,562605740,57.24,84.809,86.713,-1.32383 (98.67617),10 4,2020/06/16 09:07:34,낙찰하한선 미달
-917,1041890207,삼정정보통신,이순봉,분석,562604188,57.24,84.808,86.713,-1.32410 (98.6759),13 12,2020/06/12 14:48:53,낙찰하한선 미달
-918,1138640864,주식회사 지앤씨씨,정연진,분석,562598560,57.24,84.807,86.712,-1.32510 (98.6749),4 9,2020/06/15 14:28:56,낙찰하한선 미달
-919,1168161465,(주)솔루텍시스템,이인명,분석,562582097,57.24,84.805,86.71,-1.32803 (98.67197),6 7,2020/06/12 09:18:56,낙찰하한선 미달
-920,6098129365,한진전기공업 주식회사,이덕규,분석,562500000,57.16,84.791,86.697,-1.34262 (98.65738),8 13,2020/06/16 08:27:18,낙찰하한선 미달
-921,2108131394,(주)안나시스템,문병조,분석,562474178,57.16,84.787,86.693,-1.34720 (98.6528),1 14,2020/06/15 09:49:17,낙찰하한선 미달
-922,8908701311,(주)에이디넷,주종명,분석,562429153,57.12,84.779,86.686,-1.35521 (98.64479),7 15,2020/06/15 16:11:24,낙찰하한선 미달
-923,1298141752,에이플시스템즈(주),윤진경,분석,562373440,57.08,84.77,86.678,-1.36510 (98.6349),11 4,2020/06/15 09:10:11,낙찰하한선 미달
-924,2148675138,(주)대호아이티에스,임진덕,분석,562321660,57.04,84.761,86.67,-1.37430 (98.6257),6 4,2020/06/16 09:17:01,낙찰하한선 미달
-925,5888801225,주식회사 파이더스,주은경,분석,562291320,57.04,84.756,86.665,-1.37970 (98.6203),14 13,2020/06/16 09:24:42,낙찰하한선 미달
-926,1778800569,주식회사 유원이씨에스,유명종,분석,562290683,57.04,84.756,86.665,-1.37981 (98.62019),4 15,2020/06/16 08:29:10,낙찰하한선 미달
-927,8958700597,주식회사 아이티앤에스,김세영,분석,562237236,57.0,84.747,86.657,-1.38930 (98.6107),1 9,2020/06/12 07:55:09,낙찰하한선 미달
-928,1098143173,에이스건설 주식회사,권보식,분석,562166300,56.96,84.735,86.646,-1.40191 (98.59809),7 13,2020/06/15 17:27:31,낙찰하한선 미달
-929,1138148411,(주)풍천정보네트웍,김학봉,분석,562135931,56.92,84.73,86.641,-1.40730 (98.5927),1 11,2020/06/15 10:30:50,낙찰하한선 미달
-930,2041077930,라인월드정보,박선양,분석,562112293,56.92,84.726,86.637,-1.41150 (98.5885),5 6,2020/06/15 17:34:32,낙찰하한선 미달
-931,1088607693,(주)가온데이터,이기원,분석,562068394,56.88,84.719,86.631,-1.41930 (98.5807),7 4,2020/06/16 09:55:01,낙찰하한선 미달
-932,1208633380,(주)에스에스통신,이종필,분석,562037400,56.84,84.714,86.626,-1.42481 (98.57519),15 9,2020/06/12 08:48:36,낙찰하한선 미달
-933,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,561896175,56.76,84.69,86.604,-1.44990 (98.5501),5 14,2020/06/15 09:37:03,낙찰하한선 미달
-934,1098617947,(주)소망아이앤티,서창숙,분석,561770670,56.68,84.669,86.585,-1.47220 (98.5278),4 10,2020/06/12 09:20:56,낙찰하한선 미달
-935,1188120780,(주)웅비정보통신,강영종,분석,561714876,56.64,84.66,86.576,-1.48212 (98.51788),6 9,2020/06/15 11:33:18,낙찰하한선 미달
-936,1138694303,향원전자통신 주식회사,이진영,분석,561645450,56.6,84.648,86.565,-1.49445 (98.50555),9 14,2020/06/15 22:53:36,낙찰하한선 미달
-937,1078677070,씨지에스아이티(주),최규식,분석,561531760,56.52,84.629,86.548,-1.51465 (98.48535),13 14,2020/06/15 21:53:18,낙찰하한선 미달
-938,2018182230,주식회사 본네트시큐,최수기,분석,561373430,56.4,84.603,86.523,-1.54279 (98.45721),6 15,2020/06/15 10:18:33,낙찰하한선 미달
-939,2148188924,우민전기(주),이학표,분석,561234314,56.32,84.58,86.502,-1.56750 (98.4325),13 8,2020/06/15 13:41:04,낙찰하한선 미달
-940,1278145956,선테크 주식회사,박종선,분석,561193370,56.28,84.573,86.496,-1.57478 (98.42522),3 6,2020/06/09 18:17:34,낙찰하한선 미달
-941,2048639509,주식회사 대한유비텍,강성철,분석,561157030,56.28,84.567,86.49,-1.58124 (98.41876),13 7,2020/06/12 09:18:35,낙찰하한선 미달
-942,1198602494,(주) 네오인아이텍,이경미,분석,561125290,56.24,84.561,86.485,-1.58688 (98.41312),6 10,2020/06/11 09:43:05,낙찰하한선 미달
-943,1068178635,(주)지아이테크놀러지,홍영우,분석,561023000,56.16,84.544,86.469,-1.60505 (98.39495),15 10,2020/06/15 09:47:41,낙찰하한선 미달
-944,1148608950,(주)알티솔루션,허병회,분석,560970509,56.16,84.536,86.461,-1.61438 (98.38562),3 10,2020/06/12 10:56:22,낙찰하한선 미달
-945,2168107645,(주)한신기전통신,한후수,분석,560949480,56.12,84.532,86.458,-1.61811 (98.38189),1 5,2020/06/12 18:36:16,낙찰하한선 미달
-946,2028138682,협진통신(주),이승훈,분석,560928140,56.12,84.528,86.455,-1.62191 (98.37809),11 12,2020/06/15 16:35:33,낙찰하한선 미달
-947,1178158978,주식회사 화일이엔에프,박광섭,분석,560736000,56.0,84.496,86.425,-1.65605 (98.34395),8 7,2020/06/15 15:59:52,낙찰하한선 미달
-948,2158726791,(주)21세기정보기술,송채현,분석,560726661,56.0,84.495,86.424,-1.65770 (98.3423),2 11,2020/06/12 14:36:48,낙찰하한선 미달
-949,1068669669,(주)일광통신,이병일,분석,560227660,55.64,84.411,86.347,-1.74637 (98.25363),14 9,2020/06/09 10:10:09,낙찰하한선 미달
-950,2098137137,주식회사우일씨앤아이,이준호,분석,560173312,55.6,84.402,86.339,-1.75602 (98.24398),8 7,2020/06/10 10:43:32,낙찰하한선 미달
-951,4128108897,(주)조흥테크,박희용,분석,559917345,55.44,84.36,86.299,-1.80150 (98.1985),15 7,2020/06/15 16:19:54,낙찰하한선 미달
-952,2158603049,유니넷텍(주),김한호,분석,559869500,55.4,84.352,86.292,-1.81001 (98.18999),15 8,2020/06/15 10:28:35,낙찰하한선 미달
-953,3058138619,(주)사이버텔브릿지,남백산,분석,559847101,55.4,84.348,86.288,-1.81399 (98.18601),12 10,2020/06/09 09:40:35,낙찰하한선 미달
-954,1288196026,(주)티웍스,우현철,분석,559813223,55.36,84.342,86.283,-1.82001 (98.17999),5 15,2020/06/09 18:24:31,낙찰하한선 미달
-955,1048800071,주식회사 대광사업단,박선희,분석,559643820,55.24,84.314,86.257,-1.85010 (98.1499),4 7,2020/06/16 09:21:34,낙찰하한선 미달
-956,1138185890,(주)두손씨에스티,최수경,분석,559636100,55.24,84.313,86.256,-1.85148 (98.14852),13 14,2020/06/11 10:27:36,낙찰하한선 미달
-957,1208128198,주식회사 포스코오앤엠,박영관,분석,559479480,55.16,84.287,86.232,-1.87930 (98.1207),8 11,2020/06/15 09:54:13,낙찰하한선 미달
-958,5068128918,대신네트웍스 주식회사,김경헌,분석,558674180,54.6,84.152,86.107,-2.02239 (97.97761),6 3,2020/06/11 17:39:31,낙찰하한선 미달
-959,1058151176,(주)에스디엠엔씨,조성정,분석,557984207,54.16,84.037,86.001,-2.14499 (97.85501),2 13,2020/06/16 09:03:02,낙찰하한선 미달
-960,3268101462,디비이앤씨 주식회사,김미령,분석,557447807,53.8,83.947,85.918,-2.24029 (97.75971),13 15,2020/06/12 09:20:35,낙찰하한선 미달
-961,1138611622,(주)이담에스티,최명순,분석,556942930,53.44,83.863,85.841,-2.33000 (97.67),7 8,2020/06/16 07:38:43,낙찰하한선 미달
-962,1068678514,주식회사 인프라이엔씨,김병훈,분석,555728041,52.64,83.66,85.653,-2.54586 (97.45414),8 7,2020/06/15 09:44:37,낙찰하한선 미달
-963,1148678591,주식회사엠아이솔텍,이계림,분석,555030400,52.16,83.544,85.546,-2.66982 (97.33018),4 3,2020/06/15 17:56:41,낙찰하한선 미달
-964,1218140540,영현정보통신(주),김두식,분석,554710358,51.96,83.49,85.496,-2.72669 (97.27331),10 1,2020/06/15 08:36:01,낙찰하한선 미달
-965,1268620622,(주)엑스코하이텍,박정현,분석,550777315,49.32,82.834,84.89,-3.42551 (96.57449),6 10,2020/06/16 09:18:24,낙찰하한선 미달
-966,2208719934,주식회사 지제이전기통신,김진수,분석,253271280,-149.36,33.158,39.036,-56.28658 (43.71342),14 1,2020/06/12 12:42:51,낙찰하한선 미달
-967,2037683508,우리통신네트워크,김만수,분석,252016320,-150.2,32.948,38.843,-56.50956 (43.49044),6 12,2020/06/14 23:56:40,낙찰하한선 미달
-968,7978100097,주식회사 신동아이앤지,신철호,분석,180040400,-198.28,20.93,27.749,-69.29829 (30.70171),4 6,2020/06/11 16:23:32,낙찰하한선 미달
