순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1046,1198191309,용진하이테크에너지 주식회사,김진석,분석,98574330,66.6,86.827,86.844,-1.02653 (98.97347),11 13,2020/03/20 18:34:15,낙찰하한선 미달
-1047,1088122724,영진정보통신주식회사,김영식,분석,98573859,66.6,86.826,86.843,-1.02700 (98.973),5 11,2020/03/18 15:17:17,낙찰하한선 미달
-1048,2188118793,한국영상(주),송화재,분석,98571568,66.4,86.824,86.841,-1.02931 (98.97069),10 11,2020/03/19 14:45:04,낙찰하한선 미달
-1049,1238186692,세원시스텍(주),최석규,분석,98570870,66.4,86.824,86.841,-1.03001 (98.96999),5 1,2020/03/20 09:58:03,낙찰하한선 미달
-1050,1348619280,(주)엠티케이코리아,유태황,분석,98566190,66.4,86.819,86.837,-1.03470 (98.9653),6 14,2020/03/20 17:05:28,낙찰하한선 미달
-1051,2278114656,주식회사 정상네트워크,이존영,분석,98565120,66.4,86.818,86.836,-1.03578 (98.96422),5 9,2020/03/23 08:55:02,낙찰하한선 미달
-1052,6228700043,주식회사 썬즈,김태완,분석,98558720,66.2,86.813,86.83,-1.04221 (98.95779),11 12,2020/03/23 09:54:32,낙찰하한선 미달
-1053,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,98558220,66.2,86.812,86.83,-1.04271 (98.95729),3 9,2020/03/19 17:46:13,낙찰하한선 미달
-1054,1138166118,다손테크(주),홍석민,분석,98555136,66.2,86.81,86.827,-1.04580 (98.9542),10 8,2020/03/18 11:30:19,낙찰하한선 미달
-1055,1088179135,주왕전기통신(주),권이길,분석,98554440,66.2,86.809,86.826,-1.04650 (98.9535),9 7,2020/03/20 07:53:40,낙찰하한선 미달
-1056,1120180788,대성미디어,김상봉,분석,98553541,66.2,86.808,86.825,-1.04741 (98.95259),14 6,2020/03/19 09:07:06,낙찰하한선 미달
-1057,1308680411,주식회사 비트정보통신,최혜진,분석,98546470,66.0,86.802,86.819,-1.05450 (98.9455),1 13,2020/03/23 08:24:22,낙찰하한선 미달
-1058,2068191923,주식회사 주신에이브이티,장일서,분석,98545773,66.0,86.801,86.819,-1.05520 (98.9448),1 15,2020/03/18 13:33:39,낙찰하한선 미달
-1059,1358167679,원일 정보통신 주식회사,김영석,분석,98543780,66.0,86.8,86.817,-1.05721 (98.94279),9 14,2020/03/23 08:59:48,낙찰하한선 미달
-1060,1098182633,주식회사 베이직테크,윤영산,분석,98542188,66.0,86.798,86.815,-1.05880 (98.9412),11 7,2020/03/23 08:21:37,낙찰하한선 미달
-1061,2068606891,수미디어통신 주식회사,하학수,분석,98540395,66.0,86.797,86.814,-1.06060 (98.9394),8 14,2020/03/19 13:54:35,낙찰하한선 미달
-1062,1068609792,(주)아이티로그인,김태현,분석,98539797,66.0,86.796,86.813,-1.06120 (98.9388),7 8,2020/03/18 10:45:03,낙찰하한선 미달
-1063,1138191029,(주)나라케이앤피,김동운,분석,98538701,66.0,86.795,86.812,-1.06231 (98.93769),14 6,2020/03/20 09:14:34,낙찰하한선 미달
-1064,7278100759,주식회사 고페르아이티,옥인숙,분석,98535159,65.8,86.792,86.809,-1.06586 (98.93414),10 11,2020/03/22 23:18:36,낙찰하한선 미달
-1065,2198111833,주식회사 대영아이오티,전인구,분석,98533821,65.8,86.791,86.808,-1.06720 (98.9328),5 1,2020/03/23 08:55:17,낙찰하한선 미달
-1066,1108174749,유프로시스(주),김종본,분석,98529837,65.8,86.787,86.805,-1.07121 (98.92879),8 12,2020/03/17 15:52:26,낙찰하한선 미달
-1067,1298152152,주식회사 이지넷콤,박춘희,분석,98528950,65.8,86.787,86.804,-1.07210 (98.9279),8 2,2020/03/19 18:08:35,낙찰하한선 미달
-1068,1308129699,새서울정보통신 주식회사,오상원,분석,98524558,65.6,86.783,86.8,-1.07651 (98.92349),1 11,2020/03/20 09:30:28,낙찰하한선 미달
-1069,1258182504,주식회사 비전정보통신,문병국,분석,98516491,65.6,86.776,86.793,-1.08461 (98.91539),15 13,2020/03/20 10:28:27,낙찰하한선 미달
-1070,2158749907,주식회사 파로스넷,박태주,분석,98514599,65.4,86.774,86.791,-1.08650 (98.9135),1 7,2020/03/19 09:20:18,낙찰하한선 미달
-1071,1788800994,주식회사 더원테크,김동주,분석,98512833,65.4,86.772,86.79,-1.08828 (98.91172),11 1,2020/03/18 09:37:16,낙찰하한선 미달
-1072,1198179983,(주)에이피텔,정용명,분석,98512200,65.4,86.772,86.789,-1.08891 (98.91109),6 12,2020/03/19 09:40:44,낙찰하한선 미달
-1073,1078731896,(주)비시텍코리아,임헌욱,분석,98511800,65.4,86.772,86.789,-1.08932 (98.91068),11 6,2020/03/19 20:35:43,낙찰하한선 미달
-1074,2148620797,(주)세인씨앤씨,조정화,분석,98509918,65.4,86.77,86.787,-1.09120 (98.9088),8 4,2020/03/20 17:38:15,낙찰하한선 미달
-1075,1138145772,(주)래대테크,이동하,분석,98505635,65.4,86.766,86.783,-1.09551 (98.90449),11 13,2020/03/19 09:31:01,낙찰하한선 미달
-1076,1050296111,중앙전자통신,김용수,분석,98504440,65.4,86.765,86.782,-1.09670 (98.9033),7 13,2020/03/20 14:43:33,낙찰하한선 미달
-1077,1428163536,주식회사 에프비정보통신,강민철,분석,98499660,65.2,86.761,86.778,-1.10150 (98.8985),15 10,2020/03/20 16:50:56,낙찰하한선 미달
-1078,6108169407,(주) 호원정보통신,윤옥순,분석,98498700,65.2,86.76,86.777,-1.10247 (98.89753),8 3,2020/03/22 20:14:05,낙찰하한선 미달
-1079,2618126604,주식회사 래오시스,윤경,분석,98494880,65.2,86.757,86.774,-1.10630 (98.8937),15 5,2020/03/19 01:03:59,낙찰하한선 미달
-1080,1198617129,주식회사 조인에프에스,박용민,분석,98494020,65.2,86.756,86.773,-1.10717 (98.89283),14 12,2020/03/17 10:14:00,낙찰하한선 미달
-1081,6108600214,(주)철탑,권용선,분석,98493860,65.2,86.756,86.773,-1.10733 (98.89267),11 13,2020/03/20 15:28:56,낙찰하한선 미달
-1082,2068167587,주식회사 보다텍,임민혜,분석,98491194,65.0,86.753,86.771,-1.11000 (98.89),11 2,2020/03/20 13:16:13,낙찰하한선 미달
-1083,2038800359,주식회사 핀텔,김동기,분석,98489998,65.0,86.752,86.769,-1.11121 (98.88879),6 10,2020/03/17 11:53:27,낙찰하한선 미달
-1084,1268634242,주식회사 웹센,심달호,분석,98489100,65.0,86.752,86.769,-1.11211 (98.88789),10 5,2020/03/23 09:21:33,낙찰하한선 미달
-1085,2358100610,주식회사이피씨,성백남,분석,98486712,65.0,86.749,86.767,-1.11450 (98.8855),9 6,2020/03/17 10:40:31,낙찰하한선 미달
-1086,3038701398,주식회사 풀빛네트웍,백봉기,분석,98484720,65.0,86.748,86.765,-1.11650 (98.8835),9 12,2020/03/20 15:05:19,낙찰하한선 미달
-1087,5278600284,주식회사 수앤씨,이종수,분석,98480039,64.8,86.744,86.761,-1.12120 (98.8788),12 5,2020/03/18 10:51:59,낙찰하한선 미달
-1088,8028800189,주식회사 아이앤서브,박광열,분석,98479541,64.8,86.743,86.76,-1.12170 (98.8783),10 1,2020/03/19 09:30:47,낙찰하한선 미달
-1089,1343230735,으뜸정보통신,나성진,분석,98478100,64.8,86.742,86.759,-1.12315 (98.87685),15 10,2020/03/17 15:34:08,낙찰하한선 미달
-1090,1278659775,(주)두레시스템,이안호,분석,98477151,64.8,86.741,86.758,-1.12410 (98.8759),14 1,2020/03/20 16:58:26,낙찰하한선 미달
-1091,1238155786,웨이브사이언스(주),김일선,분석,98476553,64.8,86.74,86.758,-1.12470 (98.8753),3 1,2020/03/20 14:35:07,낙찰하한선 미달
-1092,2158770996,엠코어넷 주식회사,김명경,분석,98473366,64.8,86.738,86.755,-1.12790 (98.8721),10 1,2020/03/19 16:01:42,낙찰하한선 미달
-1093,2108131394,(주)안나시스템,문병조,분석,98473067,64.8,86.737,86.755,-1.12820 (98.8718),1 5,2020/03/18 10:30:13,낙찰하한선 미달
-1094,1328131639,(주)동보안전,장동엽,분석,98472470,64.8,86.737,86.754,-1.12880 (98.8712),13 11,2020/03/20 08:26:47,낙찰하한선 미달
-1095,4588700592,주식회사 씨원,유삼열,분석,98470477,64.8,86.735,86.752,-1.13081 (98.86919),7 11,2020/03/23 09:16:40,낙찰하한선 미달
-1096,1068180183,보람정보통신서비스(주),안창진,분석,98467300,64.6,86.732,86.749,-1.13400 (98.866),1 5,2020/03/22 22:50:18,낙찰하한선 미달
-1097,1298198347,주식회사 다원아이엔씨,황오연,분석,98466693,64.6,86.732,86.749,-1.13460 (98.8654),11 5,2020/03/20 23:17:06,낙찰하한선 미달
-1098,1388121202,(주)에스에이텍,김용경,분석,98465000,64.6,86.73,86.747,-1.13630 (98.8637),6 7,2020/03/23 08:14:40,낙찰하한선 미달
-1099,1138690758,주식회사 에스에스아이코리아,박연익,분석,98464500,64.6,86.73,86.747,-1.13681 (98.86319),8 11,2020/03/19 08:54:24,낙찰하한선 미달
-1100,1358127809,주식회사 삼보엔지니어링,심규일,분석,98464400,64.6,86.73,86.747,-1.13691 (98.86309),13 6,2020/03/20 14:17:16,낙찰하한선 미달
-1101,8848100616,주식회사 제나드이엔씨,신효선,분석,98463904,64.6,86.729,86.746,-1.13741 (98.86259),9 5,2020/03/19 09:06:12,낙찰하한선 미달
-1102,2038164674,(주)컴버스테크,이돈원,분석,98458830,64.6,86.725,86.742,-1.14250 (98.8575),8 12,2020/03/20 14:30:00,낙찰하한선 미달
-1103,1248743738,주식회사지투기술,이태용,분석,98457000,64.4,86.723,86.74,-1.14434 (98.85566),6 11,2020/03/23 09:18:04,낙찰하한선 미달
-1104,1198180947,(주)다온누리,허경만,분석,98455639,64.4,86.722,86.739,-1.14570 (98.8543),10 4,2020/03/20 10:16:44,낙찰하한선 미달
-1105,2408800057,주식회사 동부아이씨티,정진욱,분석,98454841,64.4,86.721,86.739,-1.14650 (98.8535),11 15,2020/03/23 08:55:19,낙찰하한선 미달
-1106,1368108673,삼덕전기(주),이문수,분석,98454144,64.4,86.721,86.738,-1.14720 (98.8528),5 10,2020/03/20 09:31:40,낙찰하한선 미달
-1107,1078636235,(주)대교이앤에스,이찬수,분석,98451654,64.4,86.719,86.736,-1.14970 (98.8503),1 7,2020/03/20 09:47:17,낙찰하한선 미달
-1108,1348660590,거룡전력 주식회사,홍희성,분석,98451272,64.4,86.718,86.735,-1.15009 (98.84991),7 10,2020/03/23 09:30:04,낙찰하한선 미달
-1109,2188117964,(주)투윈스컴,박성하,분석,98446380,64.2,86.714,86.731,-1.15500 (98.845),14 3,2020/03/20 07:45:55,낙찰하한선 미달
-1110,1108172440,주식회사 다보파워코리아,강희철,분석,98442889,64.2,86.711,86.728,-1.15851 (98.84149),8 1,2020/03/20 14:54:42,낙찰하한선 미달
-1111,1148187703,지엠아이티(주),한양희,분석,98439900,64.2,86.708,86.725,-1.16151 (98.83849),11 14,2020/03/20 08:32:50,낙찰하한선 미달
-1112,2048131967,(주)용백전설,곽의영,분석,98439105,64.2,86.707,86.725,-1.16230 (98.8377),7 13,2020/03/20 08:14:47,낙찰하한선 미달
-1113,1278165350,극동정보기술(주),이정훈,분석,98435618,64.0,86.704,86.722,-1.16581 (98.83419),5 1,2020/03/20 10:06:04,낙찰하한선 미달
-1114,2098144996,(주)아이티이즈넷,윤수원,분석,98434025,64.0,86.703,86.72,-1.16741 (98.83259),3 14,2020/03/18 10:00:24,낙찰하한선 미달
-1115,2048140753,(주)청효이씨이,이범석,분석,98433527,64.0,86.703,86.72,-1.16791 (98.83209),13 4,2020/03/19 16:14:35,낙찰하한선 미달
-1116,8148601396,주식회사 바요,임재득,분석,98432930,64.0,86.702,86.719,-1.16850 (98.8315),9 11,2020/03/23 08:24:16,낙찰하한선 미달
-1117,1058605740,국제텔레시스(주),박병헌,분석,98432234,64.0,86.701,86.719,-1.16920 (98.8308),7 3,2020/03/19 15:31:43,낙찰하한선 미달
-1118,1068619761,(주) 한걸음정보통신,정진원,분석,98431734,64.0,86.701,86.718,-1.16971 (98.83029),2 6,2020/03/19 08:41:51,낙찰하한선 미달
-1119,1428137834,주식회사 예스정보통신,김영준,분석,98428946,64.0,86.699,86.716,-1.17250 (98.8275),12 2,2020/03/19 15:29:38,낙찰하한선 미달
-1120,3038132152,창조통신(주),김호경,분석,98428400,64.0,86.698,86.715,-1.17305 (98.82695),4 12,2020/03/17 10:15:33,낙찰하한선 미달
-1121,2098130809,(주)엔트립,최종국,분석,98426120,64.0,86.696,86.713,-1.17534 (98.82466),7 14,2020/03/17 11:17:17,낙찰하한선 미달
-1122,2068682619,주식회사 엠플러스통신,신동수,분석,98424763,64.0,86.695,86.712,-1.17670 (98.8233),5 1,2020/03/19 10:02:26,낙찰하한선 미달
-1123,1148600716,유티모스트아이엔에스(주),박흥태,분석,98423767,63.8,86.694,86.711,-1.17770 (98.8223),10 12,2020/03/23 09:42:30,낙찰하한선 미달
-1124,2068601047,왕건전기 주식회사,한미라,분석,98422668,63.8,86.693,86.71,-1.17881 (98.82119),7 10,2020/03/23 08:07:24,낙찰하한선 미달
-1125,1388135671,주식회사 휴먼테크,이성재,분석,98421900,63.8,86.692,86.709,-1.17958 (98.82042),14 6,2020/03/17 10:31:50,낙찰하한선 미달
-1126,1198611746,(주)지트인,김재환,분석,98421775,63.8,86.692,86.709,-1.17970 (98.8203),15 10,2020/03/18 09:40:17,낙찰하한선 미달
-1127,2148668087,주식회사 네오티스,이운학,분석,98418990,63.8,86.69,86.707,-1.18250 (98.8175),10 12,2020/03/19 16:59:43,낙찰하한선 미달
-1128,2208680918,(주)엠디엠알,이재원,분석,98416297,63.8,86.687,86.705,-1.18520 (98.8148),6 14,2020/03/18 10:56:48,낙찰하한선 미달
-1129,8958700597,주식회사 아이티앤에스,김세영,분석,98412512,63.6,86.684,86.701,-1.18901 (98.81099),1 5,2020/03/20 16:35:13,낙찰하한선 미달
-1130,2118193336,(주)국제비엠에스,윤도선,분석,98411900,63.6,86.684,86.701,-1.18962 (98.81038),9 3,2020/03/20 12:42:56,낙찰하한선 미달
-1131,2088100603,(주)전우사,김한재,분석,98405340,63.6,86.678,86.695,-1.19621 (98.80379),14 5,2020/03/20 15:34:31,낙찰하한선 미달
-1132,1352599743,한울정보통신,이기순,분석,98405042,63.6,86.677,86.695,-1.19651 (98.80349),4 13,2020/03/23 09:20:47,낙찰하한선 미달
-1133,2298138071,주식회사 싸이몬,안재봉,분석,98395083,63.4,86.669,86.686,-1.20650 (98.7935),7 5,2020/03/23 08:43:13,낙찰하한선 미달
-1134,1068180878,주식회사 신보,정재문,분석,98394650,63.4,86.668,86.685,-1.20694 (98.79306),7 15,2020/03/23 08:45:50,낙찰하한선 미달
-1135,1108123600,주식회사 서우전설,정혜남,분석,98393490,63.4,86.667,86.684,-1.20810 (98.7919),7 12,2020/03/20 09:24:06,낙찰하한선 미달
-1136,1298151978,(주)참정보통신,유희열,분석,98393489,63.4,86.667,86.684,-1.20811 (98.79189),11 7,2020/03/20 18:01:48,낙찰하한선 미달
-1137,5338601139,주식회사 다올통신,양길석,분석,98392194,63.4,86.666,86.683,-1.20941 (98.79059),10 7,2020/03/19 16:24:42,낙찰하한선 미달
-1138,2148768177,(주)프라임엔시스템,윤재중,분석,98390700,63.4,86.665,86.682,-1.21091 (98.78909),2 6,2020/03/23 09:46:31,낙찰하한선 미달
-1139,1078756640,주식회사 링크씨앤아이,김대훈,분석,98385123,63.2,86.66,86.677,-1.21651 (98.78349),7 8,2020/03/20 21:58:17,낙찰하한선 미달
-1140,1308196960,일성미디어통신 주식회사,서정란,분석,98384726,63.2,86.66,86.677,-1.21690 (98.7831),5 3,2020/03/23 09:15:06,낙찰하한선 미달
-1141,1338121231,한려정보통신 주식회사,고석필,분석,98383978,63.2,86.659,86.676,-1.21765 (98.78235),8 12,2020/03/18 11:13:07,낙찰하한선 미달
-1142,2258113160,한국텔레콤(주),김정호,분석,98381936,63.2,86.657,86.674,-1.21970 (98.7803),4 1,2020/03/18 16:37:33,낙찰하한선 미달
-1143,2011497895,정우이앤씨,유동환,분석,98378928,63.0,86.654,86.672,-1.22273 (98.77727),2 9,2020/03/20 10:38:46,낙찰하한선 미달
-1144,1138175034,(주)윈플러스정보기술,정재원,분석,98377985,63.0,86.654,86.671,-1.22367 (98.77633),15 11,2020/03/23 09:09:03,낙찰하한선 미달
-1145,2338108902,주식회사 가교전력,변기덕,분석,98377355,63.0,86.653,86.67,-1.22430 (98.7757),3 10,2020/03/20 17:04:14,낙찰하한선 미달
-1146,1188119624,탑정보통신(주),오영권,분석,98375263,63.0,86.651,86.668,-1.22641 (98.77359),13 3,2020/03/19 08:53:04,낙찰하한선 미달
-1147,1108604272,소리콤 주식회사,정재홍,분석,98373968,63.0,86.65,86.667,-1.22771 (98.77229),11 13,2020/03/19 23:43:08,낙찰하한선 미달
-1148,7688100745,주식회사 에이치더블유,이상민,분석,98373920,63.0,86.65,86.667,-1.22775 (98.77225),12 2,2020/03/20 18:26:36,낙찰하한선 미달
-1149,2148619081,주식회사 유신테크,김용근,분석,98371900,63.0,86.648,86.665,-1.22978 (98.77022),11 14,2020/03/20 16:37:16,낙찰하한선 미달
-1150,1208110951,(주)세아네트웍스,박재모,분석,98364507,62.8,86.642,86.659,-1.23720 (98.7628),11 12,2020/03/19 11:14:57,낙찰하한선 미달
-1151,2318110057,주식회사 제이씨정보통신,백종천,분석,98363809,62.8,86.641,86.658,-1.23791 (98.76209),8 5,2020/03/19 17:29:48,낙찰하한선 미달
-1152,6218601979,제이몬 주식회사,박은주,분석,98362017,62.8,86.64,86.657,-1.23970 (98.7603),2 5,2020/03/23 09:30:55,낙찰하한선 미달
-1153,1308634130,주식회사 유앤테크,지승현,분석,98360922,62.8,86.639,86.656,-1.24080 (98.7592),5 3,2020/03/19 17:23:36,낙찰하한선 미달
-1154,1058179892,(주)지에스컴,김형호,분석,98356240,62.6,86.634,86.652,-1.24551 (98.75449),9 12,2020/03/19 10:31:35,낙찰하한선 미달
-1155,1138111990,한경기전(주),박태용,분석,98356140,62.6,86.634,86.652,-1.24561 (98.75439),2 1,2020/03/20 08:24:19,낙찰하한선 미달
-1156,1238180378,(주)주영일렉트로닉,박창식,분석,98354150,62.6,86.633,86.65,-1.24760 (98.7524),5 9,2020/03/23 09:27:22,낙찰하한선 미달
-1157,1198176652,두승전력 주식회사,이인수,분석,98343850,62.4,86.624,86.641,-1.25795 (98.74205),15 12,2020/03/19 11:15:52,낙찰하한선 미달
-1158,6458700672,주식회사 비앤아이테크,김혜용,분석,98342695,62.4,86.623,86.64,-1.25910 (98.7409),12 6,2020/03/18 16:44:15,낙찰하한선 미달
-1159,7188100420,주식회사 오투정보통신,양성윤,분석,98342000,62.4,86.622,86.639,-1.25980 (98.7402),1 4,2020/03/18 21:08:10,낙찰하한선 미달
-1160,1418131287,주식회사 미디어보성,이선현,분석,98340300,62.4,86.62,86.638,-1.26151 (98.73849),5 3,2020/03/18 10:00:17,낙찰하한선 미달
-1161,1298119624,우일계전공업 주식회사,백노현,분석,98337250,62.4,86.618,86.635,-1.26457 (98.73543),15 4,2020/03/20 11:43:17,낙찰하한선 미달
-1162,1108132720,(주)그리마건설,김부휘,분석,98336600,62.4,86.617,86.634,-1.26522 (98.73478),4 14,2020/03/20 16:37:13,낙찰하한선 미달
-1163,1138663208,주식회사 유영정보통신,박경순,분석,98336270,62.4,86.617,86.634,-1.26556 (98.73444),7 13,2020/03/20 13:03:56,낙찰하한선 미달
-1164,2148688254,(주)에스에스전기,채태병,분석,98334827,62.4,86.616,86.633,-1.26700 (98.733),12 6,2020/03/20 13:43:03,낙찰하한선 미달
-1165,1178188899,주식회사 시큐렉스,최영희,분석,98329847,62.2,86.611,86.628,-1.27200 (98.728),2 15,2020/03/23 09:07:55,낙찰하한선 미달
-1166,4468801407,(주)큐엔큐,정정행,분석,98325365,62.2,86.607,86.624,-1.27651 (98.72349),3 10,2020/03/20 09:45:05,낙찰하한선 미달
-1167,1298661772,주식회사 새롬정보기술,정수욱,분석,98322200,62.0,86.604,86.622,-1.27968 (98.72032),11 7,2020/03/19 10:21:17,낙찰하한선 미달
-1168,1308618315,주식회사 상지정보시스템,박대순,분석,98316401,62.0,86.599,86.617,-1.28551 (98.71449),8 5,2020/03/23 09:33:38,낙찰하한선 미달
-1169,1328166569,주식회사 디앤비엔지니어링,이호천,분석,98314011,62.0,86.597,86.614,-1.28791 (98.71209),9 12,2020/03/20 09:19:14,낙찰하한선 미달
