순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-322,1238154375,주식회사 씨케이테크피아,이동수,분석,252169840,66.2,87.307,86.955,-0.90021 (99.09979),13 14,2017/01/04 11:08:21,낙찰하한선 미달
-323,1298104500,주식회사 르네코,신동걸,분석,252166000,66.2,87.306,86.953,-0.90172 (99.09828),11 5,2017/01/05 17:55:45,낙찰하한선 미달
-324,2141179494,서울정보통신,김이성,분석,252161820,66.2,87.305,86.952,-0.90336 (99.09664),3 5,2017/01/02 10:41:06,낙찰하한선 미달
-325,1232964633,샛별정보통신공사,최경주,분석,252158400,66.0,87.303,86.951,-0.90470 (99.0953),10 13,2017/01/04 16:28:18,낙찰하한선 미달
-326,1068152988,주식회사 이고,이희윤,분석,252152180,66.0,87.301,86.949,-0.90715 (99.09285),13 9,2017/01/05 09:00:12,낙찰하한선 미달
-327,1198173261,(주)현대네트웍기술,조성익,분석,252151020,66.0,87.301,86.948,-0.90760 (99.0924),5 1,2017/01/04 09:23:01,낙찰하한선 미달
-328,1068633633,주식회사 리감,백정현,분석,252144400,66.0,87.299,86.946,-0.91021 (99.08979),8 6,2017/01/06 10:00:05,낙찰하한선 미달
-329,1138618417,(주)씨에스플러스,장준영,분석,252137700,66.0,87.296,86.944,-0.91284 (99.08716),10 8,2017/01/06 10:42:34,낙찰하한선 미달
-330,1278633076,주식회사 아이온시스템,이온구,분석,252129890,65.8,87.294,86.941,-0.91591 (99.08409),8 11,2017/01/05 10:25:22,낙찰하한선 미달
-331,1248156963,진흥전기통신(주),백귀현,분석,252126334,65.8,87.292,86.94,-0.91730 (99.0827),10 15,2017/01/05 16:18:08,낙찰하한선 미달
-332,6158117317,주식회사 케이투,김선희,분석,252124560,65.8,87.292,86.939,-0.91800 (99.082),13 15,2017/01/04 12:37:44,낙찰하한선 미달
-333,2048191738,(주)동양전설,김상필,분석,252118950,65.8,87.29,86.937,-0.92021 (99.07979),8 4,2017/01/05 09:36:22,낙찰하한선 미달
-334,2298100750,(주)세홍산전,김태형,분석,252113357,65.8,87.288,86.935,-0.92240 (99.0776),1 4,2017/01/06 08:43:36,낙찰하한선 미달
-335,1108155266,(주)성산전기통신,이해붕,분석,252104830,65.8,87.285,86.932,-0.92576 (99.07424),12 4,2017/01/05 18:43:06,낙찰하한선 미달
-336,2158168275,천마정보통신(주),전덕배,분석,252104000,65.8,87.285,86.932,-0.92608 (99.07392),13 5,2017/01/05 20:01:06,낙찰하한선 미달
-337,1358197775,(주)청우디엔시,김숙화,분석,252103941,65.8,87.285,86.932,-0.92611 (99.07389),3 4,2017/01/05 11:25:08,낙찰하한선 미달
-338,1261483974,LG컴앤컴,이병일,분석,252102923,65.6,87.284,86.932,-0.92651 (99.07349),14 7,2017/01/06 07:55:58,낙찰하한선 미달
-339,5448800264,주식회사 대한전기,이대채,분석,252097071,65.6,87.282,86.93,-0.92880 (99.0712),2 5,2017/01/06 09:23:24,낙찰하한선 미달
-340,1238167282,케이넷(주),김동암,분석,252095790,65.6,87.282,86.929,-0.92931 (99.07069),12 15,2017/01/05 09:26:47,낙찰하한선 미달
-341,2108138572,주식회사 대양에이브이,임형두,분석,252093500,65.6,87.281,86.928,-0.93021 (99.06979),9 1,2017/01/04 09:32:09,낙찰하한선 미달
-342,1348618826,범진에너지건설(주),김의근,분석,252085300,65.6,87.278,86.925,-0.93343 (99.06657),10 11,2017/01/06 09:25:05,낙찰하한선 미달
-343,1208663604,주식회사 한은씨앤씨,김기현,분석,252078800,65.6,87.276,86.923,-0.93599 (99.06401),7 5,2017/01/05 08:59:28,낙찰하한선 미달
-344,2338108902,주식회사 가교전력,변기덕,분석,252075951,65.6,87.275,86.922,-0.93710 (99.0629),15 8,2017/01/02 13:53:57,낙찰하한선 미달
-345,2158747516,(주) 제이에스통신정보,한택수,분석,252075442,65.6,87.275,86.922,-0.93730 (99.0627),9 13,2017/01/04 09:47:04,낙찰하한선 미달
-346,1351088320,승민전자통신,안창호,분석,252073661,65.4,87.274,86.921,-0.93800 (99.062),3 7,2017/01/04 15:16:45,낙찰하한선 미달
-347,1238138865,동광전자 주식회사,신동헌,분석,252071870,65.4,87.273,86.921,-0.93871 (99.06129),6 8,2017/01/05 11:23:25,낙찰하한선 미달
-348,2158185084,(주)네오정보시스템,고재형,분석,252068060,65.4,87.272,86.92,-0.94021 (99.05979),11 8,2017/01/03 19:47:22,낙찰하한선 미달
-349,2098131114,파워포인트(주),이옥희,분석,252055085,65.4,87.268,86.915,-0.94530 (99.0547),13 2,2017/01/04 15:02:55,낙찰하한선 미달
-350,1348730389,주식회사 아이티넷시스템,이병도,분석,252053810,65.4,87.267,86.915,-0.94581 (99.05419),7 5,2017/01/05 10:08:41,낙찰하한선 미달
-351,1248747374,주식회사 한길정보통신,정갑균,분석,252052795,65.4,87.267,86.914,-0.94620 (99.0538),15 10,2017/01/06 12:49:15,낙찰하한선 미달
-352,1248605945,주식회사 새롬정보통신,박신준,분석,252052430,65.4,87.267,86.914,-0.94635 (99.05365),1 13,2017/01/06 11:41:40,낙찰하한선 미달
-353,2298135230,주식회사에스에이티,정성원,분석,252049996,65.4,87.266,86.913,-0.94730 (99.0527),13 7,2017/01/05 09:04:45,낙찰하한선 미달
-354,1058180119,주식회사 로지시스,이규현,분석,252048980,65.4,87.265,86.913,-0.94770 (99.0523),12 1,2017/01/06 08:33:34,낙찰하한선 미달
-355,1180565240,성보전자통신,양행천,분석,252047700,65.4,87.265,86.913,-0.94821 (99.05179),6 12,2017/01/06 08:55:30,낙찰하한선 미달
-356,1198153493,(주)경성네트웍,편해용,분석,252042610,65.2,87.263,86.911,-0.95021 (99.04979),13 5,2017/01/04 08:59:49,낙찰하한선 미달
-357,1298129777,(주)청록,박영숙,분석,252042108,65.2,87.263,86.911,-0.95040 (99.0496),2 5,2017/01/05 18:15:16,낙찰하한선 미달
-358,1058729735,원테크정보통신 주식회사,정원섭,분석,252039560,65.2,87.262,86.91,-0.95141 (99.04859),9 12,2017/01/06 08:10:03,낙찰하한선 미달
-359,1358127809,주식회사 삼보엔지니어링,심규일,분석,252027860,65.2,87.258,86.906,-0.95600 (99.044),3 2,2017/01/03 14:27:44,낙찰하한선 미달
-360,1351857139,그린정보통신,이충도,분석,252020980,65.2,87.256,86.903,-0.95871 (99.04129),9 1,2017/01/06 08:06:09,낙찰하한선 미달
-361,2158706984,도드람정보기술 주식회사,이명석,분석,252017500,65.2,87.255,86.902,-0.96008 (99.03992),2 3,2017/01/04 21:08:18,낙찰하한선 미달
-362,1298170301,주식회사 엘케이시스템,류경,분석,252017170,65.0,87.254,86.902,-0.96021 (99.03979),5 14,2017/01/05 09:28:31,낙찰하한선 미달
-363,1358603137,주식회사 도원테크,이창화,분석,252011064,65.0,87.252,86.9,-0.96260 (99.0374),12 8,2017/01/05 15:55:51,낙찰하한선 미달
-364,1138133427,(주)제이티테크,진명규,분석,251998600,65.0,87.248,86.896,-0.96750 (99.0325),2 7,2017/01/05 14:32:23,낙찰하한선 미달
-365,2208782247,(주)안국정보통신,조군행,분석,251991720,65.0,87.246,86.893,-0.97021 (99.02979),13 10,2017/01/04 14:16:52,낙찰하한선 미달
-366,1208668967,주식회사 대웅아이피에스,서영준,분석,251978230,64.8,87.241,86.889,-0.97551 (99.02449),12 1,2017/01/05 11:32:49,낙찰하한선 미달
-367,2098101546,교보정보통신(주),오교철,분석,251973658,64.8,87.239,86.887,-0.97730 (99.0227),15 13,2017/01/04 10:29:52,낙찰하한선 미달
-368,1198158412,애드넷정보통신(주),박상흥,분석,251968587,64.8,87.238,86.885,-0.97930 (99.0207),6 12,2017/01/05 16:59:06,낙찰하한선 미달
-369,2248132577,(주)엠지시스,한승연,분석,251966270,64.8,87.237,86.884,-0.98021 (99.01979),2 15,2017/01/04 16:55:35,낙찰하한선 미달
-370,1420941759,두레이앤씨,이지혜,분석,251965006,64.8,87.236,86.884,-0.98070 (99.0193),15 3,2017/01/05 17:19:21,낙찰하한선 미달
-371,1108132720,(주)그리마건설,김부휘,분석,251952200,64.6,87.232,86.88,-0.98574 (99.01426),6 1,2017/01/05 16:09:23,낙찰하한선 미달
-372,1078624267,주식회사 다누시스,강원호,분석,251944640,64.6,87.229,86.877,-0.98871 (99.01129),3 11,2017/01/06 09:38:14,낙찰하한선 미달
-373,1268194167,(주)인포인네트웍스,전헌주,분석,251940830,64.6,87.228,86.876,-0.99021 (99.00979),14 12,2017/01/03 12:00:46,낙찰하한선 미달
-374,1148190678,(주)에드원텔레콤,김춘걸,분석,251937270,64.6,87.227,86.874,-0.99160 (99.0084),3 13,2017/01/05 14:16:30,낙찰하한선 미달
-375,1058814068,주식회사 한강통신건설,최문봉,분석,251926320,64.4,87.223,86.871,-0.99591 (99.00409),5 2,2017/01/04 09:35:11,낙찰하한선 미달
-376,1428100754,(주) 원테크놀로지,김종달,분석,251912079,64.4,87.218,86.866,-1.00150 (98.9985),9 11,2017/01/06 09:34:43,낙찰하한선 미달
-377,1098627673,주식회사케이넷,장용균,분석,251902409,64.4,87.215,86.862,-1.00530 (98.9947),8 4,2017/01/03 17:46:03,낙찰하한선 미달
-378,1178152009,동아신호 주식회사,최종수,분석,251898000,64.2,87.213,86.861,-1.00704 (98.99296),9 14,2017/01/03 17:55:20,낙찰하한선 미달
-379,6148104750,주식회사 씨티크리스탈,최규영,분석,251874672,64.2,87.205,86.853,-1.01621 (98.98379),14 9,2017/01/05 18:50:27,낙찰하한선 미달
-380,1088149970,주식회사 제이아이티,이마정,분석,251865766,64.0,87.202,86.85,-1.01971 (98.98029),14 5,2017/01/06 09:42:48,낙찰하한선 미달
-381,3148189882,주식회사 제이케이씨엔에스,이동호,분석,251861695,64.0,87.201,86.848,-1.02130 (98.9787),1 4,2017/01/06 09:23:03,낙찰하한선 미달
-382,1298633164,주식회사 이에스통신,김춘자,분석,251850499,64.0,87.197,86.844,-1.02570 (98.9743),6 7,2017/01/06 09:17:19,낙찰하한선 미달
-383,1138619003,주식회사 에프원네트웍스,이광열,분석,251845889,64.0,87.195,86.843,-1.02752 (98.97248),4 14,2017/01/06 09:47:19,낙찰하한선 미달
-384,2148856737,팬톰 주식회사,최재민,분석,251840320,63.8,87.193,86.841,-1.02971 (98.97029),10 2,2017/01/05 09:34:55,낙찰하한선 미달
-385,1238186692,세원시스텍(주),최석규,분석,251839557,63.8,87.193,86.841,-1.03000 (98.97),9 12,2017/01/04 09:55:45,낙찰하한선 미달
-386,1998100240,주식회사 태산테크,장지수,분석,251821745,63.8,87.187,86.835,-1.03700 (98.963),15 10,2017/01/05 17:03:10,낙찰하한선 미달
-387,2208705070,주식회사 유닉스,한천수,분석,251819460,63.8,87.186,86.834,-1.03790 (98.9621),1 12,2017/01/06 09:29:17,낙찰하한선 미달
-388,1308177809,(주)디알에스,엄주태,분석,251803930,63.6,87.181,86.828,-1.04401 (98.95599),15 6,2017/01/03 15:41:55,낙찰하한선 미달
-389,1328105863,(주)명동전기공사,김은옥,분석,251796578,63.6,87.178,86.826,-1.04690 (98.9531),1 8,2017/01/05 09:08:05,낙찰하한선 미달
-390,1260842725,풀빛네트웍,백봉기,분석,251795790,63.6,87.178,86.826,-1.04720 (98.9528),2 6,2017/01/06 11:36:28,낙찰하한선 미달
-391,2148658518,노이즈프리미어랩(주),정철희,분석,251790701,63.6,87.176,86.824,-1.04920 (98.9508),8 13,2017/01/04 09:20:34,낙찰하한선 미달
-392,1058777708,주식회사 선광이엔지,이미희,분석,251788160,63.6,87.175,86.823,-1.05020 (98.9498),10 12,2017/01/05 16:20:11,낙찰하한선 미달
-393,1068642694,우림정보시스템(주),조원희,분석,251777210,63.4,87.171,86.819,-1.05451 (98.94549),12 11,2017/01/03 15:14:31,낙찰하한선 미달
-394,1328136406,신명텔레콤(주),김문순,분석,251773780,63.4,87.17,86.818,-1.05585 (98.94415),9 1,2017/01/05 12:05:42,낙찰하한선 미달
-395,1108174749,유프로시스(주),김종본,분석,251772888,63.4,87.17,86.818,-1.05621 (98.94379),11 4,2017/01/03 17:09:15,낙찰하한선 미달
-396,1308680411,(주)비트정보통신,최혜진,분석,251771360,63.4,87.169,86.817,-1.05681 (98.94319),15 8,2017/01/05 10:01:26,낙찰하한선 미달
-397,6178165101,주식회사 에스엔디,박은서,분석,251770089,63.4,87.169,86.817,-1.05731 (98.94269),1 6,2017/01/05 09:32:53,낙찰하한선 미달
-398,2028136990,(주)무궁화전자,이효형,분석,251762230,63.4,87.166,86.814,-1.06039 (98.93961),8 9,2017/01/05 12:18:12,낙찰하한선 미달
-399,1088189685,주식회사 태산정보기술,채연옥,분석,251749987,63.2,87.162,86.81,-1.06520 (98.9348),10 6,2017/01/06 09:50:19,낙찰하한선 미달
-400,1228167163,하이테크텔(주),송점희,분석,251744898,63.2,87.16,86.808,-1.06720 (98.9328),10 1,2017/01/04 22:06:27,낙찰하한선 미달
-401,1088179135,주왕전기통신(주),장진섭,분석,251744898,63.2,87.16,86.808,-1.06720 (98.9328),6 1,2017/01/04 10:43:37,낙찰하한선 미달
-402,1108139892,(주)이화텔레콤,윤영배,분석,251740927,63.2,87.159,86.807,-1.06877 (98.93123),14 8,2017/01/05 08:59:57,낙찰하한선 미달
-403,2278114656,(주)정상네트워크,정강영,분석,251736420,63.2,87.157,86.805,-1.07054 (98.92946),10 13,2017/01/05 11:25:10,낙찰하한선 미달
-404,2148132740,(주)융시스템,박진기,분석,251724541,63.0,87.153,86.801,-1.07520 (98.9248),8 9,2017/01/04 14:01:36,낙찰하한선 미달
-405,1148165510,(주)나인정보시스템,김중칠,분석,251721000,63.0,87.152,86.8,-1.07660 (98.9234),11 3,2017/01/05 09:47:21,낙찰하한선 미달
-406,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,251713090,63.0,87.149,86.797,-1.07970 (98.9203),13 14,2017/01/05 17:11:33,낙찰하한선 미달
-407,1058762452,주식회사 제이엠시스,최지만,분석,251703700,63.0,87.146,86.794,-1.08340 (98.9166),12 2,2017/01/05 14:51:22,낙찰하한선 미달
-408,1120180788,대성미디어,김상봉,분석,251701639,63.0,87.145,86.793,-1.08421 (98.91579),2 6,2017/01/04 09:19:19,낙찰하한선 미달
-409,1098156682,한국 이엠에스(주),이재덕,분석,251694514,62.8,87.143,86.791,-1.08701 (98.91299),12 2,2017/01/03 18:34:14,낙찰하한선 미달
-410,1138604612,(주)미래피엔엘,박명호,분석,251686890,62.8,87.14,86.788,-1.09000 (98.91),7 4,2017/01/04 09:24:58,낙찰하한선 미달
-411,1078167709,온세텔레콤(주),박준학,분석,251671104,62.8,87.135,86.783,-1.09620 (98.9038),6 2,2017/01/05 08:47:14,낙찰하한선 미달
-412,1428125997,엘케이전력 주식회사,이규석,분석,251662200,62.6,87.132,86.78,-1.09970 (98.9003),13 10,2017/01/04 10:50:23,낙찰하한선 미달
-413,1288137954,(주)해양기술,김해중,분석,251658600,62.6,87.13,86.778,-1.10112 (98.89888),9 1,2017/01/05 10:59:05,낙찰하한선 미달
-414,1218150354,주식회사 이명전기,이명덕,분석,251655820,62.6,87.129,86.777,-1.10221 (98.89779),10 4,2017/01/05 15:56:27,낙찰하한선 미달
-415,1282260220,유일통신,양치모,분석,251651765,62.6,87.128,86.776,-1.10381 (98.89619),11 15,2017/01/04 10:10:03,낙찰하한선 미달
-416,1288647952,주식회사 기산이앤씨,조기복,분석,251648203,62.6,87.127,86.775,-1.10520 (98.8948),12 9,2017/01/03 16:53:15,낙찰하한선 미달
-417,1298119624,우일계전공업 주식회사,백노현,분석,251627860,62.4,87.12,86.768,-1.11320 (98.8868),6 9,2017/01/03 17:27:13,낙찰하한선 미달
-418,2148770450,주식회사 아리시스,이대섭,분석,251625301,62.4,87.119,86.767,-1.11421 (98.88579),4 15,2017/01/05 18:13:50,낙찰하한선 미달
-419,1418140603,주식회사 서진씨앤씨,김현정,분석,251624500,62.4,87.119,86.767,-1.11452 (98.88548),6 13,2017/01/05 13:38:15,낙찰하한선 미달
-420,1318167871,주식회사유앤아이,두기한,분석,251618930,62.4,87.117,86.765,-1.11671 (98.88329),8 1,2017/01/05 11:51:03,낙찰하한선 미달
-421,1288160023,지앤티테크주식회사,엄귀용,분석,251618120,62.4,87.116,86.764,-1.11703 (98.88297),5 6,2017/01/05 14:29:32,낙찰하한선 미달
-422,2068611905,(주)한포넷,이현우,분석,251618045,62.4,87.116,86.764,-1.11706 (98.88294),7 8,2017/01/05 09:15:14,낙찰하한선 미달
-423,1308678405,주식회사 아이비테크,김영순,분석,251609270,62.2,87.113,86.761,-1.12051 (98.87949),1 5,2017/01/03 18:31:58,낙찰하한선 미달
-424,1078636235,(주)대교이앤에스,이찬수,분석,251599855,62.2,87.11,86.758,-1.12421 (98.87579),10 3,2017/01/03 09:50:35,낙찰하한선 미달
-425,1228643768,주식회사 비알인포텍,황세진,분석,251590949,62.2,87.107,86.755,-1.12770 (98.8723),9 2,2017/01/06 09:33:29,낙찰하한선 미달
-426,4088160502,지오산업 주식회사,서철,분석,251583320,62.0,87.104,86.752,-1.13070 (98.8693),13 4,2017/01/04 10:52:53,낙찰하한선 미달
-427,1248709540,(주)휴먼,이민래,분석,251561950,62.0,87.097,86.745,-1.13910 (98.8609),12 8,2017/01/05 16:33:14,낙찰하한선 미달
-428,2108139149,주식회사동서에이브이,이군희,분석,251560000,62.0,87.096,86.744,-1.13987 (98.86013),1 8,2017/01/05 16:15:24,낙찰하한선 미달
-429,3148173570,주식회사 에코아이,전종수,분석,251558887,62.0,87.096,86.744,-1.14030 (98.8597),8 4,2017/01/05 16:58:12,낙찰하한선 미달
-430,1308634130,주식회사 유앤테크,지승현,분석,251545655,61.8,87.091,86.739,-1.14550 (98.8545),8 15,2017/01/05 18:10:35,낙찰하한선 미달
-431,6228700043,주식회사 썬즈,김태완,분석,251544380,61.8,87.091,86.739,-1.14601 (98.85399),14 2,2017/01/03 19:42:37,낙찰하한선 미달
-432,1198647657,주식회사 티케이,김경택,분석,251540057,61.8,87.089,86.737,-1.14770 (98.8523),4 15,2017/01/03 15:37:58,낙찰하한선 미달
-433,1298641285,주식회사와이엠네트웍스,정보균,분석,251531660,61.8,87.086,86.735,-1.15100 (98.849),4 9,2017/01/05 17:10:16,낙찰하한선 미달
-434,7888800054,주식회사 동서티앤씨,이병학,분석,251526070,61.6,87.084,86.733,-1.15320 (98.8468),6 14,2017/01/04 18:15:47,낙찰하한선 미달
-435,1088198146,주식회사 휴먼아이티씨,장영미,분석,251525807,61.6,87.084,86.733,-1.15331 (98.84669),4 3,2017/01/06 09:16:21,낙찰하한선 미달
-436,2188109765,(주)웨이브컴,채인석,분석,251504560,61.6,87.077,86.725,-1.16165 (98.83835),4 1,2017/01/05 17:06:56,낙찰하한선 미달
-437,2648122849,주식회사한양시큐리티,신동준,분석,251503669,61.6,87.077,86.725,-1.16200 (98.838),15 7,2017/01/05 18:20:00,낙찰하한선 미달
-438,1208660193,(주)에프앤피이엔지,김용구,분석,251498071,61.6,87.075,86.723,-1.16420 (98.8358),6 2,2017/01/05 10:55:16,낙찰하한선 미달
-439,1268613010,주식회사 제이브이지,이하용,분석,251488000,61.4,87.071,86.72,-1.16816 (98.83184),7 2,2017/01/05 11:25:25,낙찰하한선 미달
-440,1138683636,주식회사 온택,허윤훈,분석,251464737,61.2,87.063,86.711,-1.17730 (98.8227),1 12,2017/01/04 10:53:56,낙찰하한선 미달
-441,1208637620,주원통신기술 주식회사,김준기,분석,251442090,61.2,87.055,86.704,-1.18620 (98.8138),13 14,2017/01/05 10:22:41,낙찰하한선 미달
-442,1348120104,(주)씨월드정보기술,남형연,분석,251437637,61.0,87.054,86.702,-1.18795 (98.81205),11 5,2017/01/05 17:43:38,낙찰하한선 미달
-443,1308662150,주식회사 유아이티,강선구,분석,251433183,61.0,87.052,86.701,-1.18971 (98.81029),3 13,2017/01/06 08:29:37,낙찰하한선 미달
-444,2158665744,다임정보통신기술(주),황석호,분석,251401376,60.8,87.041,86.69,-1.20220 (98.7978),7 11,2017/01/03 21:28:01,낙찰하한선 미달
