순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-888,1208147588,서현정보통신(주),배상만,분석,93542780,48.2,85.912,87.389,-1.30996 (98.69004),6 15,2020/11/17 07:19:02,낙찰하한선 미달
-889,6818700095,주식회사 진영이엔씨,조근호,분석,93518788,47.8,85.888,87.367,-1.33550 (98.6645),6 2,2020/11/16 09:32:09,낙찰하한선 미달
-890,7188100420,주식회사 오투정보통신,양성윤,분석,93514900,47.6,85.884,87.363,-1.33964 (98.66036),10 1,2020/11/12 17:00:11,낙찰하한선 미달
-891,1138607924,두성건설주식회사,안성병,분석,93512590,47.6,85.882,87.361,-1.34210 (98.6579),5 15,2020/11/13 09:38:56,낙찰하한선 미달
-892,3958800527,주식회사 에스에이치아이티,정태순,분석,93499064,47.4,85.868,87.348,-1.35650 (98.6435),10 2,2020/11/17 09:40:09,낙찰하한선 미달
-893,1208659755,(주)정운정보통신,곽덕문,분석,93498031,47.4,85.867,87.347,-1.35760 (98.6424),15 7,2020/11/17 07:13:17,낙찰하한선 미달
-894,2158768281,태일정보시스템(주),이미자,분석,93496810,47.4,85.866,87.346,-1.35890 (98.6411),3 15,2020/11/16 09:55:54,낙찰하한선 미달
-895,1148633857,에스엠이엔지(주),이관휴,분석,93487321,47.2,85.857,87.337,-1.36901 (98.63099),9 7,2020/11/16 08:49:39,낙찰하한선 미달
-896,1058663420,(주)엠비에스엔지니어링,강형주,분석,93478683,47.0,85.848,87.329,-1.37820 (98.6218),5 9,2020/11/12 21:22:41,낙찰하한선 미달
-897,2208680918,(주)엠디엠알,이재원,분석,93469008,46.8,85.839,87.32,-1.38851 (98.61149),1 13,2020/11/13 15:18:07,낙찰하한선 미달
-898,2118774990,(주)제이에프텍,김중규,분석,93458390,46.6,85.828,87.31,-1.39981 (98.60019),11 14,2020/11/16 14:37:58,낙찰하한선 미달
-899,2208123149,(주)에이제이월드,홍성자,분석,93454261,46.4,85.824,87.306,-1.40421 (98.59579),13 3,2020/11/12 16:18:37,낙찰하한선 미달
-900,1200399230,건영정보통신,김재곤,분석,93449470,46.4,85.819,87.302,-1.40931 (98.59069),1 11,2020/11/17 09:20:39,낙찰하한선 미달
-901,2058126448,주식회사 순성이엔씨,양재희,분석,93448908,46.4,85.819,87.301,-1.40991 (98.59009),11 15,2020/11/13 14:41:39,낙찰하한선 미달
-902,2018179526,중앙케이블네트워크(주),노상우,분석,93431157,46.0,85.801,87.285,-1.42881 (98.57119),6 8,2020/11/16 10:14:41,낙찰하한선 미달
-903,1148608950,(주)알티솔루션,허병회,분석,93411430,45.6,85.782,87.266,-1.44981 (98.55019),15 1,2020/11/16 16:13:22,낙찰하한선 미달
-904,1098120807,(주)케이비에스비즈니스,김의철,분석,93399899,45.4,85.77,87.256,-1.46209 (98.53791),2 9,2020/11/17 09:13:46,낙찰하한선 미달
-905,2178143187,(주)미디어밸리렛,전필숙,분석,93373670,44.8,85.744,87.231,-1.49001 (98.50999),1 6,2020/11/13 17:54:32,낙찰하한선 미달
-906,1078636517,주식회사 국일이앤씨,서남석,분석,93355808,44.6,85.726,87.214,-1.50903 (98.49097),5 3,2020/11/16 21:19:03,낙찰하한선 미달
-907,6048111797,주식회사글로벌엔씨,임채익,분석,93348130,44.4,85.719,87.207,-1.51720 (98.4828),2 10,2020/11/16 10:16:14,낙찰하한선 미달
-908,1068178902,주식회사 티에스아이티,박용수,분석,93344862,44.4,85.715,87.204,-1.52068 (98.47932),9 15,2020/11/15 09:17:34,낙찰하한선 미달
-909,1138141456,(주)나우아이앤씨,진주영,분석,93336480,44.2,85.707,87.196,-1.52961 (98.47039),6 7,2020/11/16 15:57:49,낙찰하한선 미달
-910,1058622531,건웅신호산전(주),박정현,분석,93317440,43.8,85.688,87.179,-1.54988 (98.45012),6 4,2020/11/16 11:12:57,낙찰하한선 미달
-911,1018139321,(주)세웅정보통신,장우진,분석,93298910,43.4,85.67,87.161,-1.56961 (98.43039),10 9,2020/11/16 09:25:47,낙찰하한선 미달
-912,1138111990,한경기전(주),박태용,분석,93294410,43.4,85.665,87.157,-1.57440 (98.4256),5 13,2020/11/16 09:27:18,낙찰하한선 미달
-913,1138195331,(주)한남이앤씨,조재령,분석,93251570,42.4,85.623,87.117,-1.62001 (98.37999),13 11,2020/11/16 17:49:14,낙찰하한선 미달
-914,2118612681,(주)해우정보시스템,김병헌,분석,93230725,42.0,85.602,87.098,-1.64221 (98.35779),9 8,2020/11/13 11:00:23,낙찰하한선 미달
-915,1198632979,성민전기 주식회사,김미영,분석,93194290,41.4,85.566,87.064,-1.68100 (98.319),6 4,2020/11/16 23:47:34,낙찰하한선 미달
-916,1048800071,주식회사 대광사업단,박선희,분석,93166952,40.8,85.539,87.038,-1.71010 (98.2899),13 1,2020/11/16 20:49:38,낙찰하한선 미달
-917,1778800569,주식회사 유원이씨에스,유명종,분석,93166499,40.8,85.539,87.038,-1.71059 (98.28941),12 6,2020/11/17 08:52:56,낙찰하한선 미달
-918,1058151176,(주)에스디엠엔씨,조성정,분석,93118204,39.8,85.491,86.993,-1.76201 (98.23799),15 8,2020/11/17 09:30:20,낙찰하한선 미달
-919,1058746506,(주)파워일렉,이정림,분석,93110690,39.6,85.483,86.986,-1.77001 (98.22999),1 9,2020/11/16 14:54:10,낙찰하한선 미달
-920,2158197601,(주)알파시큐넷,강도석,분석,93090596,39.2,85.463,86.967,-1.79140 (98.2086),15 1,2020/11/16 11:35:50,낙찰하한선 미달
-921,6078616291,케이시스 주식회사,김중섭,분석,93000000,37.4,85.373,86.882,-1.88786 (98.11214),4 14,2020/11/16 19:01:52,낙찰하한선 미달
-922,1013899212,현대아이텍,김청호,분석,92912700,35.8,85.287,86.801,-1.98081 (98.01919),12 13,2020/11/14 16:59:19,낙찰하한선 미달
-923,2158706984,도드람정보기술 주식회사,이명석,분석,92824225,34.0,85.199,86.718,-2.07501 (97.92499),8 4,2020/11/14 15:49:04,낙찰하한선 미달
-924,1178158978,주식회사 화일이엔에프,박광섭,분석,90170780,-18.6,82.567,84.239,-4.90013 (95.09987),10 13,2020/11/16 16:07:17,낙찰하한선 미달
