순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1265,1308135380,주식회사 텔라움,이진희,분석,41292665,73.2,87.16,88.044,-0.42380 (99.5762),2 6,2021/09/24 11:50:42,낙찰하한선 미달
-1266,8118800465,주식회사 티에스컴넷,김종술,분석,41292614,73.2,87.16,88.043,-0.42393 (99.57607),13 11,2021/09/23 10:21:37,낙찰하한선 미달
-1267,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,41292420,73.2,87.159,88.043,-0.42440 (99.5756),6 4,2021/09/27 21:33:11,낙찰하한선 미달
-1268,5228800717,주식회사 태성디앤에스,진수용,분석,41292290,73.2,87.159,88.043,-0.42472 (99.57528),15 7,2021/09/28 08:25:21,낙찰하한선 미달
-1269,1138195331,(주)한남이앤씨,조성호,분석,41291670,73.2,87.157,88.041,-0.42622 (99.57378),11 13,2021/09/24 15:48:30,낙찰하한선 미달
-1270,8698700604,주식회사 유림테크,정은경,분석,41291310,73.2,87.157,88.041,-0.42710 (99.5729),8 1,2021/09/27 09:38:48,낙찰하한선 미달
-1271,1138679165,주식회사 드림아이시스템,유원준,분석,41291090,73.2,87.156,88.04,-0.42763 (99.57237),15 9,2021/09/24 11:47:09,낙찰하한선 미달
-1272,1288151989,피엔씨테크산업주식회사,김윤재,분석,41290700,73.2,87.155,88.039,-0.42858 (99.57142),8 3,2021/09/28 15:57:22,낙찰하한선 미달
-1273,3148800358,주식회사삼승이엔씨,양병도,분석,41290440,73.2,87.155,88.039,-0.42921 (99.57079),7 11,2021/09/27 10:09:49,낙찰하한선 미달
-1274,1058748784,(주)에스알시스템,김수정,분석,41290237,73.0,87.154,88.038,-0.42970 (99.5703),9 1,2021/09/27 08:44:04,낙찰하한선 미달
-1275,3578800433,주식회사 신광 이엔씨,정성한,분석,41290000,73.0,87.154,88.038,-0.43028 (99.56972),4 3,2021/09/28 22:27:56,낙찰하한선 미달
-1276,1198602494,(주) 네오인아이텍,이경미,분석,41289660,73.0,87.153,88.037,-0.43111 (99.56889),5 15,2021/09/27 13:25:31,낙찰하한선 미달
-1277,1258147939,(주)중앙컴정보통신,김순복,분석,41289496,73.0,87.153,88.037,-0.43150 (99.5685),8 1,2021/09/27 16:42:29,낙찰하한선 미달
-1278,1058191993,링크정보통신주식회사,이재호,분석,41289250,73.0,87.152,88.036,-0.43210 (99.5679),13 6,2021/09/29 09:27:49,낙찰하한선 미달
-1279,1238178585,대진시스템 주식회사,서일석,분석,41289080,73.0,87.152,88.036,-0.43252 (99.56748),2 10,2021/09/27 11:15:59,낙찰하한선 미달
-1280,1078667908,(주)세기이컴,김세환,분석,41288540,73.0,87.15,88.035,-0.43383 (99.56617),10 12,2021/09/28 07:39:32,낙찰하한선 미달
-1281,3960401043,케이에스시엔시,김세철,분석,41288230,73.0,87.15,88.034,-0.43458 (99.56542),2 8,2021/09/28 23:18:14,낙찰하한선 미달
-1282,1298145229,(주)영신정보통신,이효순,분석,41288180,73.0,87.15,88.034,-0.43470 (99.5653),6 1,2021/09/27 11:06:22,낙찰하한선 미달
-1283,1348195681,(주)화진정보통신,김경환,분석,41288000,73.0,87.149,88.034,-0.43514 (99.56486),8 12,2021/09/28 08:11:38,낙찰하한선 미달
-1284,1108155382,(주)굿채널시스템,백홍현,분석,41287960,73.0,87.149,88.034,-0.43524 (99.56476),11 9,2021/09/29 08:34:57,낙찰하한선 미달
-1285,2208183526,아엠아이테크 주식회사,최일상,분석,41287720,73.0,87.149,88.033,-0.43582 (99.56418),7 1,2021/09/29 09:47:31,낙찰하한선 미달
-1286,1198627971,(주)구주네트웍,조창현,분석,41287560,73.0,87.148,88.033,-0.43621 (99.56379),15 5,2021/09/26 10:00:33,낙찰하한선 미달
-1287,2088130806,인성테크이엔씨 주식회사,이상룡,분석,41287200,73.0,87.147,88.032,-0.43708 (99.56292),10 13,2021/09/27 09:30:18,낙찰하한선 미달
-1288,2068170480,(주)금성전력기술,김일혁,분석,41287150,73.0,87.147,88.032,-0.43721 (99.56279),3 6,2021/09/28 08:46:31,낙찰하한선 미달
-1289,5908602015,주식회사 드림정보통신,신세라,분석,41287110,73.0,87.147,88.032,-0.43730 (99.5627),4 11,2021/09/28 11:03:04,낙찰하한선 미달
-1290,2308103607,주식회사 디케이앤트,양동국,분석,41286970,73.0,87.147,88.031,-0.43764 (99.56236),10 11,2021/09/23 14:39:35,낙찰하한선 미달
-1291,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41286946,73.0,87.147,88.031,-0.43770 (99.5623),3 5,2021/09/24 15:31:16,낙찰하한선 미달
-1292,1398110300,주식회사 우경일렉텍,장만희,분석,41286616,73.0,87.146,88.031,-0.43850 (99.5615),3 5,2021/09/27 17:21:43,낙찰하한선 미달
-1293,2158673619,오다엔지니어링(주),윤철중,분석,41286490,73.0,87.146,88.03,-0.43881 (99.56119),6 4,2021/09/27 15:32:55,낙찰하한선 미달
-1294,1341360747,광운전자통신공사,김세권,분석,41286320,73.0,87.145,88.03,-0.43922 (99.56078),6 9,2021/09/27 10:44:33,낙찰하한선 미달
-1295,2338108969,주식회사 아프로시스템즈,심재형,분석,41286121,73.0,87.145,88.03,-0.43971 (99.56029),14 6,2021/09/27 09:20:58,낙찰하한선 미달
-1296,1408135183,주식회사 리버스톤미디어,박득인,분석,41285630,72.8,87.144,88.029,-0.44090 (99.5591),2 13,2021/09/27 14:24:36,낙찰하한선 미달
-1297,2168107645,(주)한신기전통신,한후수,분석,41285480,72.8,87.143,88.028,-0.44126 (99.55874),15 6,2021/09/27 16:14:20,낙찰하한선 미달
-1298,1058708098,주식회사 남산이엔지,조광현,분석,41285260,72.8,87.143,88.028,-0.44180 (99.5582),14 15,2021/09/28 14:24:44,낙찰하한선 미달
-1299,1078835701,주식회사디앤아이시스템,김수진,분석,41285220,72.8,87.143,88.028,-0.44190 (99.5581),2 12,2021/09/27 10:04:20,낙찰하한선 미달
-1300,1408167327,주식회사이룸아이앤씨,박정용,분석,41284970,72.8,87.142,88.027,-0.44250 (99.5575),11 5,2021/09/29 09:19:44,낙찰하한선 미달
-1301,1198619447,도원정보시스템 주식회사,김종호,분석,41284970,72.8,87.142,88.027,-0.44250 (99.5575),7 6,2021/09/26 19:41:10,낙찰하한선 미달
-1302,2188120741,케이씨티정보통신(주),백형은,분석,41284110,72.8,87.14,88.025,-0.44459 (99.55541),8 9,2021/09/28 09:03:40,낙찰하한선 미달
-1303,1138615856,(주)서원티에스,김안수,분석,41284060,72.8,87.14,88.025,-0.44471 (99.55529),12 11,2021/09/27 14:51:39,낙찰하한선 미달
-1304,2048642168,(주)비케이정보시스템,이용섭,분석,41283899,72.8,87.14,88.025,-0.44511 (99.55489),7 9,2021/09/28 14:36:46,낙찰하한선 미달
-1305,1178185645,무원이엔씨 주식회사,염규주,분석,41283440,72.8,87.139,88.024,-0.44622 (99.55378),6 8,2021/09/27 13:26:51,낙찰하한선 미달
-1306,3738701418,주식회사 에스비넷,전막동,분석,41282930,72.8,87.138,88.023,-0.44746 (99.55254),9 12,2021/09/23 16:47:29,낙찰하한선 미달
-1307,1208662454,(주)위엠비,김수현,분석,41282850,72.8,87.138,88.023,-0.44765 (99.55235),15 14,2021/09/23 17:42:43,낙찰하한선 미달
-1308,1388183760,주식회사 이지트래픽,한승춘,분석,41282780,72.8,87.137,88.022,-0.44782 (99.55218),2 11,2021/09/29 09:07:29,낙찰하한선 미달
-1309,1128140075,주식회사 동영엠텍,당유상,분석,41282212,72.8,87.136,88.021,-0.44920 (99.5508),3 13,2021/09/29 09:06:47,낙찰하한선 미달
-1310,1248701626,주식회사 인터컴,정재은,분석,41282171,72.8,87.136,88.021,-0.44930 (99.5507),10 12,2021/09/28 17:17:59,낙찰하한선 미달
-1311,2158736493,주식회사 한북통신기술,김진수,분석,41282006,72.8,87.136,88.021,-0.44971 (99.55029),12 3,2021/09/27 09:37:22,낙찰하한선 미달
-1312,1328164163,주식회사 안,안계창,분석,41281971,72.8,87.136,88.021,-0.44979 (99.55021),7 10,2021/09/29 08:19:59,낙찰하한선 미달
-1313,1198161519,(주)다임즈,이종헌,분석,41281380,72.6,87.134,88.02,-0.45123 (99.54877),7 8,2021/09/24 09:42:26,낙찰하한선 미달
-1314,1258602577,주식회사 유디피시스,조옥수,분석,41281310,72.6,87.134,88.019,-0.45140 (99.5486),12 4,2021/09/28 09:36:05,낙찰하한선 미달
-1315,1358627861,주식회사 제이에스네트웍,한정수,분석,41280850,72.6,87.133,88.018,-0.45251 (99.54749),15 4,2021/09/29 09:01:47,낙찰하한선 미달
-1316,7788200069,사단법인 한국사회적일자리개발원,이정웅,분석,41280700,72.6,87.133,88.018,-0.45288 (99.54712),11 1,2021/09/27 15:16:10,낙찰하한선 미달
-1317,2318102601,주식회사 우정정보통신,박시우,분석,41280443,72.6,87.132,88.018,-0.45350 (99.5465),2 6,2021/09/28 16:00:04,낙찰하한선 미달
-1318,1290104089,신우코맥스,원충연,분석,41280319,72.6,87.132,88.017,-0.45380 (99.5462),13 3,2021/09/24 17:16:04,낙찰하한선 미달
-1319,1281366542,영화엔지니어링,이필신,분석,41280155,72.6,87.131,88.017,-0.45420 (99.5458),9 13,2021/09/27 16:37:42,낙찰하한선 미달
-1320,1318137682,(주)우진통신,김승만,분석,41279950,72.6,87.131,88.016,-0.45470 (99.5453),11 1,2021/09/29 09:51:30,낙찰하한선 미달
-1321,1198688435,시큐리티앤맵 주식회사,정동회,분석,41279126,72.6,87.129,88.015,-0.45670 (99.5433),9 5,2021/09/28 09:26:40,낙찰하한선 미달
-1322,1198101883,삼지전자 주식회사,주동익,분석,41279044,72.6,87.129,88.015,-0.45690 (99.5431),1 15,2021/09/27 10:10:13,낙찰하한선 미달
-1323,2298139274,(주)영풍전력설비,심문수,분석,41278550,72.6,87.128,88.013,-0.45810 (99.5419),13 14,2021/09/27 15:11:27,낙찰하한선 미달
-1324,1058693453,주식회사태융정보통신,문성준,분석,41278500,72.6,87.128,88.013,-0.45822 (99.54178),11 15,2021/09/26 23:27:23,낙찰하한선 미달
-1325,1288125730,주식회사 두주시스템,오순란,분석,41278500,72.6,87.128,88.013,-0.45822 (99.54178),1 12,2021/09/27 17:43:07,낙찰하한선 미달
-1326,1888601171,에이케이에스정보주식회사,안기수,분석,41278344,72.6,87.127,88.013,-0.45860 (99.5414),15 10,2021/09/29 02:12:23,낙찰하한선 미달
-1327,1148608950,(주)알티솔루션,허병회,분석,41278090,72.6,87.127,88.012,-0.45922 (99.54078),3 2,2021/09/28 15:36:22,낙찰하한선 미달
-1328,4418800854,주식회사 신우에코넷,김진영,분석,41277989,72.6,87.127,88.012,-0.45947 (99.54053),7 1,2021/09/24 10:27:41,낙찰하한선 미달
-1329,1178124861,케이이피엔지니어링(주),박성진,분석,41277340,72.6,87.125,88.011,-0.46104 (99.53896),3 6,2021/09/25 23:37:13,낙찰하한선 미달
-1330,1348152872,(주)앤시스테크놀러지,최규섭,분석,41277270,72.6,87.125,88.011,-0.46121 (99.53879),5 2,2021/09/27 09:14:07,낙찰하한선 미달
-1331,1278148690,태흥산업기전(주),박인선,분석,41277234,72.6,87.125,88.011,-0.46130 (99.5387),7 3,2021/09/28 16:59:46,낙찰하한선 미달
-1332,2048147116,(주)모아종합전설,이근효,분석,41277030,72.4,87.124,88.01,-0.46180 (99.5382),5 4,2021/09/24 16:32:32,낙찰하한선 미달
-1333,1058676599,주식회사 비아이엔솔루션,이승엽,분석,41277000,72.4,87.124,88.01,-0.46187 (99.53813),11 9,2021/09/27 13:14:51,낙찰하한선 미달
-1334,2048190516,주식회사동훈전설,정준모,분석,41276980,72.4,87.124,88.01,-0.46192 (99.53808),11 10,2021/09/28 10:40:43,낙찰하한선 미달
-1335,6898801402,주식회사 씨엔에스전기통신,고석철,분석,41276800,72.4,87.124,88.01,-0.46236 (99.53764),13 5,2021/09/29 09:35:54,낙찰하한선 미달
-1336,8348600218,주식회사 코리아통신,강우용,분석,41276783,72.4,87.124,88.01,-0.46240 (99.5376),8 15,2021/09/27 10:04:08,낙찰하한선 미달
-1337,2098134713,키엔컴 주식회사,최성덕,분석,41276740,72.4,87.124,88.01,-0.46250 (99.5375),10 14,2021/09/29 09:36:37,낙찰하한선 미달
-1338,5048620609,대신아이씨티 주식회사,정재덕,분석,41276610,72.4,87.124,88.009,-0.46282 (99.53718),3 7,2021/09/28 09:14:10,낙찰하한선 미달
-1339,1170233690,화진정보통신,김병철,분석,41276452,72.4,87.123,88.009,-0.46320 (99.5368),6 15,2021/09/28 16:07:57,낙찰하한선 미달
-1340,1098162433,광명정보통신(주),김형준,분석,41276350,72.4,87.123,88.009,-0.46345 (99.53655),6 8,2021/09/28 09:47:10,낙찰하한선 미달
-1341,1068601621,주식회사 동양타브,이세근,분석,41276240,72.4,87.123,88.009,-0.46372 (99.53628),8 13,2021/09/28 15:46:10,낙찰하한선 미달
-1342,1088122724,영진정보통신주식회사,김영식,분석,41276204,72.4,87.123,88.008,-0.46380 (99.5362),12 10,2021/09/24 11:37:58,낙찰하한선 미달
-1343,1198618088,주식회사 하이넷 네트웍스,김동순,분석,41275830,72.4,87.122,88.008,-0.46471 (99.53529),15 12,2021/09/29 09:13:10,낙찰하한선 미달
-1344,1240367481,중앙통신,이대근,분석,41275505,72.4,87.121,88.007,-0.46550 (99.5345),6 3,2021/09/28 20:52:13,낙찰하한선 미달
-1345,1318627044,에스지디지털 주식회사,강성구,분석,41275210,72.4,87.12,88.006,-0.46622 (99.53378),14 11,2021/09/27 10:44:00,낙찰하한선 미달
-1346,1078805018,주식회사 지엔아이테크,박우정,분석,41274620,72.4,87.119,88.005,-0.46765 (99.53235),9 11,2021/09/23 14:44:01,낙찰하한선 미달
-1347,1302643159,피벗텍시스템,정용환,분석,41274390,72.4,87.119,88.005,-0.46821 (99.53179),12 1,2021/09/27 11:26:03,낙찰하한선 미달
-1348,1358138382,신명엔지니어링(주),김재기,분석,41274340,72.4,87.118,88.004,-0.46833 (99.53167),8 10,2021/09/24 11:08:09,낙찰하한선 미달
-1349,1408129250,주식회사포콤,유향숙,분석,41274311,72.4,87.118,88.004,-0.46840 (99.5316),1 7,2021/09/28 12:27:23,낙찰하한선 미달
-1350,1428127374,(주)라인콤,최인성,분석,41274310,72.4,87.118,88.004,-0.46841 (99.53159),8 5,2021/09/28 22:37:52,낙찰하한선 미달
-1351,1068197777,(주)서울영상테크,한두성,분석,41273980,72.4,87.118,88.004,-0.46921 (99.53079),1 15,2021/09/29 08:26:14,낙찰하한선 미달
-1352,1198133823,(주)씽크테크,이영록,분석,41273285,72.4,87.116,88.002,-0.47090 (99.5291),11 6,2021/09/28 10:18:31,낙찰하한선 미달
-1353,1138169250,코리아이지텔주식회사,임규학,분석,41272620,72.4,87.115,88.001,-0.47251 (99.52749),6 3,2021/09/24 16:55:35,낙찰하한선 미달
-1354,4488100569,주식회사 엔에스테크,박현수,분석,41272614,72.4,87.115,88.001,-0.47253 (99.52747),6 10,2021/09/23 15:55:54,낙찰하한선 미달
-1355,2158603525,주식회사 아이넷,김영주,분석,41272416,72.2,87.114,88.0,-0.47301 (99.52699),8 5,2021/09/28 15:28:35,낙찰하한선 미달
-1356,1268149264,(주)신광전기,서경환,분석,41272088,72.2,87.113,88.0,-0.47381 (99.52619),5 10,2021/09/27 12:44:35,낙찰하한선 미달
-1357,1058175163,주식회사 아세아항측,임은성,분석,41271760,72.2,87.113,87.999,-0.47460 (99.5254),7 11,2021/09/27 18:51:16,낙찰하한선 미달
-1358,1388157452,주식회사효승,장명순,분석,41271710,72.2,87.112,87.999,-0.47472 (99.52528),13 9,2021/09/27 15:51:30,낙찰하한선 미달
-1359,1378626515,주식회사 태영이엔씨,조성문,분석,41271595,72.2,87.112,87.999,-0.47500 (99.525),3 6,2021/09/29 08:39:58,낙찰하한선 미달
-1360,1108139892,(주)이화텔레콤,윤영배,분석,41271546,72.2,87.112,87.999,-0.47512 (99.52488),7 8,2021/09/23 10:59:41,낙찰하한선 미달
-1361,1198635243,(주)다룸정보기술,이혜경,분석,41271100,72.2,87.111,87.998,-0.47621 (99.52379),13 8,2021/09/29 09:44:53,낙찰하한선 미달
-1362,5598700333,주식회사 제이투디앤티,김세환,분석,41270690,72.2,87.11,87.997,-0.47720 (99.5228),10 12,2021/09/28 13:08:24,낙찰하한선 미달
-1363,1208742187,주식회사 미소아이티,김재욱,분석,41270480,72.2,87.11,87.996,-0.47771 (99.52229),13 2,2021/09/24 10:57:10,낙찰하한선 미달
-1364,1238196749,(주)용화전기통신,송승길,분석,41270320,72.2,87.109,87.996,-0.47810 (99.5219),6 5,2021/09/28 15:18:28,낙찰하한선 미달
-1365,1288166726,(주)엔이아이씨,길승국,분석,41270230,72.2,87.109,87.996,-0.47832 (99.52168),3 10,2021/09/27 10:53:21,낙찰하한선 미달
-1366,2108156959,두레에스텍 주식회사,유의근,분석,41270100,72.2,87.109,87.995,-0.47864 (99.52136),2 5,2021/09/27 15:45:37,낙찰하한선 미달
-1367,3578800544,디와이아이앤씨주식회사,주인웅,분석,41269860,72.2,87.108,87.995,-0.47922 (99.52078),9 7,2021/09/25 14:40:02,낙찰하한선 미달
-1368,7288700415,주식회사 티엑스텍,박영기,분석,41269043,72.2,87.106,87.993,-0.48121 (99.51879),14 11,2021/09/24 09:36:21,낙찰하한선 미달
-1369,1378192193,도우디지텍 주식회사,김민기,분석,41268811,72.2,87.106,87.993,-0.48177 (99.51823),2 10,2021/09/27 09:12:35,낙찰하한선 미달
-1370,1358198527,(주)디지털알에프코리아,김영신,분석,41268670,72.2,87.106,87.992,-0.48211 (99.51789),13 15,2021/09/27 09:18:07,낙찰하한선 미달
-1371,1148642486,주식회사 큐브정보통신,유봉수,분석,41268500,72.2,87.105,87.992,-0.48252 (99.51748),4 13,2021/09/27 10:10:47,낙찰하한선 미달
-1372,1178142651,주식회사 광명전기통신,조태수,분석,41268500,72.2,87.105,87.992,-0.48252 (99.51748),1 6,2021/09/26 20:54:16,낙찰하한선 미달
-1373,4891100742,다인테크,한아름,분석,41268000,72.0,87.104,87.991,-0.48374 (99.51626),15 14,2021/09/28 18:19:04,낙찰하한선 미달
-1374,4688701036,(주)명승정보통신,김은아,분석,41267999,72.0,87.104,87.991,-0.48374 (99.51626),11 14,2021/09/28 22:22:19,낙찰하한선 미달
-1375,2068153782,주식회사 이노파크텍,홍정아,분석,41267900,72.0,87.104,87.991,-0.48398 (99.51602),4 15,2021/09/23 10:27:33,낙찰하한선 미달
-1376,2208829991,주식회사 이노트리,김병근,분석,41267650,72.0,87.103,87.99,-0.48459 (99.51541),2 14,2021/09/28 12:27:07,낙찰하한선 미달
-1377,1328628459,주식회사 디오에프,김민수,분석,41267600,72.0,87.103,87.99,-0.48471 (99.51529),14 11,2021/09/27 07:41:37,낙찰하한선 미달
-1378,2108138572,주식회사 디와이엔텍,임형두,분석,41266980,72.0,87.102,87.989,-0.48622 (99.51378),5 1,2021/09/24 16:40:27,낙찰하한선 미달
-1379,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,41265750,72.0,87.099,87.986,-0.48921 (99.51079),11 13,2021/09/28 13:47:38,낙찰하한선 미달
-1380,7148102275,주식회사 다산엔지니어링,조민경,분석,41265600,72.0,87.099,87.986,-0.48957 (99.51043),12 13,2021/09/27 13:34:19,낙찰하한선 미달
-1381,1088172151,(주)대주전력,여영규,분석,41265130,72.0,87.098,87.985,-0.49071 (99.50929),11 13,2021/09/24 16:13:48,낙찰하한선 미달
-1382,2048140753,(주)청효이씨이,이범석,분석,41264390,72.0,87.096,87.983,-0.49251 (99.50749),15 13,2021/09/28 09:59:32,낙찰하한선 미달
-1383,1298608855,(주) 글로리이앤씨,이남연,분석,41263900,72.0,87.095,87.982,-0.49370 (99.5063),6 13,2021/09/24 15:05:29,낙찰하한선 미달
-1384,1268629962,주식회사 진명전기통신,정성일,분석,41263480,71.8,87.094,87.981,-0.49472 (99.50528),10 7,2021/09/24 13:59:24,낙찰하한선 미달
-1385,1298148041,주식회사 경원,안귀영,분석,41263242,71.8,87.093,87.981,-0.49530 (99.5047),13 3,2021/09/29 08:55:11,낙찰하한선 미달
-1386,1268194167,(주)인포인네트웍스,전헌주,분석,41263242,71.8,87.093,87.981,-0.49530 (99.5047),6 14,2021/09/28 09:37:15,낙찰하한선 미달
-1387,1198195585,(주)경원정보통신,박진원,분석,41263000,71.8,87.093,87.98,-0.49589 (99.50411),2 15,2021/09/23 10:41:45,낙찰하한선 미달
