순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-819,1388128490,한일테크(주),이민구,분석,3033301000,62.92,86.226,86.884,-0.56232 (99.43768),11 9,2021/12/29 11:19:23,낙찰하한선 미달
-820,1018154491,엘케이테크넷(주),이만형,분석,3033298467,62.92,86.226,86.884,-0.56240 (99.4376),12 7,2021/12/29 13:10:30,낙찰하한선 미달
-821,2248167718,아이티협동조합,문선영,분석,3033274240,62.92,86.226,86.883,-0.56320 (99.4368),12 2,2021/12/30 18:53:00,낙찰하한선 미달
-822,1098120807,(주)케이비에스비즈니스,차청문,분석,3033231843,62.88,86.224,86.882,-0.56460 (99.4354),8 10,2021/12/30 17:47:19,낙찰하한선 미달
-823,5028169620,코리아넷시스템(주),김일수,분석,3033213671,62.88,86.224,86.881,-0.56520 (99.4348),10 8,2021/12/29 11:32:26,낙찰하한선 미달
-824,1408127631,크리스탈이엔이 주식회사,민길전,분석,3033159000,62.88,86.222,86.88,-0.56701 (99.43299),7 1,2021/12/29 16:02:12,낙찰하한선 미달
-825,2128169635,주식회사 에프오아이티,서성원,분석,3033101618,62.88,86.22,86.878,-0.56890 (99.4311),13 11,2021/12/29 13:35:50,낙찰하한선 미달
-826,6102252817,가온미디어,변성주,분석,3033050893,62.88,86.219,86.876,-0.57058 (99.42942),6 9,2021/12/29 10:47:38,낙찰하한선 미달
-827,1198164802,주식회사 비아이넷,김동균,분석,3032950196,62.88,86.216,86.874,-0.57390 (99.4261),6 8,2021/12/30 09:11:44,낙찰하한선 미달
-828,5568600996,주영전자통신 주식회사,임채열,분석,3032871450,62.84,86.213,86.871,-0.57651 (99.42349),4 9,2021/12/29 11:11:08,낙찰하한선 미달
-829,6218158934,(주)동주통신,김문희,분석,3032838143,62.84,86.212,86.87,-0.57761 (99.42239),9 15,2021/12/29 14:19:50,낙찰하한선 미달
-830,1098618489,주식회사 유티월드,윤영선,분석,3032789699,62.84,86.211,86.869,-0.57920 (99.4208),12 6,2021/12/30 19:32:10,낙찰하한선 미달
-831,1088607693,(주)가온데이터,이기원,분석,3032774546,62.84,86.211,86.869,-0.57971 (99.42029),9 15,2021/12/29 11:41:00,낙찰하한선 미달
-832,1098195410,(주)신성글로벌네트워크,홍우석,분석,3032768490,62.84,86.21,86.868,-0.57990 (99.4201),7 2,2021/12/30 15:28:06,낙찰하한선 미달
-833,4108611144,(주)태호이앤씨,송수정,분석,3032604950,62.84,86.205,86.864,-0.58531 (99.41469),15 12,2021/12/30 09:29:13,낙찰하한선 미달
-834,2368701351,주식회사 한빛티엔에스,이광열,분석,3032579970,62.84,86.205,86.863,-0.58613 (99.41387),4 12,2021/12/29 11:56:03,낙찰하한선 미달
-835,1138196534,주식회사 하나이엔디,장명진,분석,3032577395,62.84,86.205,86.863,-0.58621 (99.41379),6 2,2021/12/30 09:58:14,낙찰하한선 미달
-836,6058123525,(주)중앙전자통신,장세일,분석,3032433000,62.8,86.2,86.859,-0.59098 (99.40902),5 2,2021/12/30 17:33:22,낙찰하한선 미달
-837,1058654519,주식회사유비라인,이병오,분석,3032388951,62.8,86.199,86.858,-0.59244 (99.40756),5 1,2021/12/29 16:06:52,낙찰하한선 미달
-838,2268123109,(주) 화성,최종두,분석,3032364193,62.8,86.198,86.857,-0.59325 (99.40675),11 9,2021/12/30 18:04:17,낙찰하한선 미달
-839,1288170424,(주)스카이뱅크,홍순화,분석,3032341130,62.8,86.198,86.856,-0.59402 (99.40598),13 14,2021/12/29 12:08:48,낙찰하한선 미달
-840,4128119924,엔에이치네트웍스 주식회사,이근신,분석,3032286760,62.8,86.196,86.855,-0.59581 (99.40419),1 9,2021/12/29 11:56:08,낙찰하한선 미달
-841,2118145912,영남전기통신 주식회사,장한목,분석,3032238550,62.76,86.194,86.853,-0.59740 (99.4026),8 13,2021/12/29 10:00:46,낙찰하한선 미달
-842,1888601171,에이케이에스정보주식회사,안기수,분석,3032171896,62.76,86.192,86.851,-0.59960 (99.4004),10 7,2021/12/30 15:36:48,낙찰하한선 미달
-843,6078135430,주식회사 조은시스템,배정훈,분석,3032165829,62.76,86.192,86.851,-0.59980 (99.4002),15 1,2021/12/30 16:17:20,낙찰하한선 미달
-844,2978701924,주식회사 대창이엔씨,이성희,분석,3032160000,62.76,86.192,86.851,-0.60000 (99.4),6 9,2021/12/29 17:08:42,낙찰하한선 미달
-845,8708100238,주식회사 씨에스이엔지,장창수,분석,3032065891,62.76,86.189,86.848,-0.60310 (99.3969),11 8,2021/12/29 16:32:57,낙찰하한선 미달
-846,2288700439,주식회사은환이엔씨,황영숙,분석,3031996237,62.76,86.187,86.846,-0.60540 (99.3946),7 5,2021/12/30 14:17:13,낙찰하한선 미달
-847,1328182462,주식회사에스제이,오영주,분석,3031983790,62.76,86.187,86.846,-0.60582 (99.39418),5 15,2021/12/29 10:02:46,낙찰하한선 미달
-848,1078756640,주식회사 링크씨앤아이,김대훈,분석,3031962923,62.76,86.186,86.845,-0.60651 (99.39349),9 15,2021/12/30 20:27:36,낙찰하한선 미달
-849,2148760554,주식회사 시스윈일렉트로닉스,유완옥,분석,3031853900,62.72,86.183,86.842,-0.61010 (99.3899),1 13,2021/12/29 10:51:00,낙찰하한선 미달
-850,2128145574,콤시스(주),서경환,분석,3031799965,62.72,86.181,86.841,-0.61189 (99.38811),12 2,2021/12/30 11:22:42,낙찰하한선 미달
-851,1178107843,선명전자통신주식회사,김봉기,분석,3031744875,62.72,86.18,86.839,-0.61371 (99.38629),3 7,2021/12/30 16:41:59,낙찰하한선 미달
-852,1068669669,(주)일광통신,이병일,분석,3031715770,62.72,86.179,86.838,-0.61467 (99.38533),13 4,2021/12/29 11:34:53,낙찰하한선 미달
-853,1348633147,(주)현명,김철현,분석,3031697330,62.72,86.178,86.838,-0.61527 (99.38473),9 3,2021/12/29 16:35:57,낙찰하한선 미달
-854,1108175433,승림이앤씨(주),서영식,분석,3031687940,62.72,86.178,86.837,-0.61559 (99.38441),6 14,2021/12/29 15:36:40,낙찰하한선 미달
-855,2158603049,유니넷텍(주),김한호,분석,3031644950,62.72,86.177,86.836,-0.61700 (99.383),10 11,2021/12/30 08:58:08,낙찰하한선 미달
-856,2018179526,중앙케이블네트워크(주),노상우,분석,3031632823,62.72,86.176,86.836,-0.61740 (99.3826),4 8,2021/12/29 10:31:57,낙찰하한선 미달
-857,1208117027,세안이엔씨 주식회사,이은상,분석,3031632823,62.72,86.176,86.836,-0.61740 (99.3826),5 3,2021/12/31 09:19:38,낙찰하한선 미달
-858,2338108969,주식회사 아프로시스템즈,심재형,분석,3031599510,62.72,86.175,86.835,-0.61851 (99.38149),15 3,2021/12/29 16:05:55,낙찰하한선 미달
-859,3128621391,주식회사 아인스텍,박승호,분석,3031563170,62.68,86.174,86.834,-0.61970 (99.3803),6 2,2021/12/29 14:27:18,낙찰하한선 미달
-860,4108162712,(유)지이씨,백선희,분석,3031417810,62.68,86.17,86.83,-0.62450 (99.3755),14 12,2021/12/31 08:53:14,낙찰하한선 미달
-861,6138164018,주식회사경봉,김익기,분석,3031354207,62.68,86.168,86.828,-0.62660 (99.3734),13 14,2021/12/30 09:38:51,낙찰하한선 미달
-862,1088180573,다올정보기술주식회사,주재선,분석,3031322700,62.68,86.167,86.827,-0.62765 (99.37235),12 4,2021/12/30 09:39:05,낙찰하한선 미달
-863,2138634060,(주)일산이엔씨,윤회중,분석,3031293640,62.68,86.166,86.826,-0.62860 (99.3714),8 4,2021/12/29 17:49:03,낙찰하한선 미달
-864,6178184210,주식회사 아이에스엠,진명오,분석,3031288156,62.68,86.166,86.826,-0.62879 (99.37121),14 7,2021/12/29 14:52:06,낙찰하한선 미달
-865,1318167871,주식회사 화성이엔씨,두진영,분석,3031208840,62.64,86.163,86.824,-0.63141 (99.36859),11 1,2021/12/30 17:15:48,낙찰하한선 미달
-866,2148768177,(주)프라임엔시스템,윤재중,분석,3031190700,62.64,86.163,86.823,-0.63200 (99.368),4 1,2021/12/31 08:25:17,낙찰하한선 미달
-867,2068661929,주식회사 티제이텔레시스,문율호,분석,3031178560,62.64,86.163,86.823,-0.63240 (99.3676),3 11,2021/12/29 11:39:37,낙찰하한선 미달
-868,1308177134,엔탑정보통신 주식회사,박상일,분석,3031117980,62.64,86.161,86.821,-0.63441 (99.36559),4 8,2021/12/30 23:12:45,낙찰하한선 미달
-869,3118113670,하나정보통신 주식회사,박희진,분석,3031111930,62.64,86.161,86.821,-0.63461 (99.36539),10 15,2021/12/31 09:00:37,낙찰하한선 미달
-870,3148130057,주식회사 제이씨정보통신,이옥배,분석,3031069540,62.64,86.159,86.82,-0.63600 (99.364),11 3,2021/12/30 15:56:47,낙찰하한선 미달
-871,6298700796,주식회사 오엔에스,오영순,분석,3031053480,62.64,86.159,86.819,-0.63654 (99.36346),13 6,2021/12/30 07:28:32,낙찰하한선 미달
-872,1198609177,이유솔루션주식회사,장지호,분석,3030945670,62.64,86.156,86.816,-0.64009 (99.35991),9 11,2021/12/30 22:53:20,낙찰하한선 미달
-873,1268634242,주식회사 웹센,심달호,분석,3030945300,62.64,86.156,86.816,-0.64011 (99.35989),8 9,2021/12/30 09:30:51,낙찰하한선 미달
-874,6218609985,(주)우정산업테크,김정재,분석,3030939309,62.64,86.155,86.816,-0.64031 (99.35969),3 15,2021/12/30 13:18:55,낙찰하한선 미달
-875,1218199473,(주)진성정보통신,소보영,분석,3030912054,62.64,86.155,86.815,-0.64120 (99.3588),8 14,2021/12/30 09:24:10,낙찰하한선 미달
-876,8438100084,주식회사 행복아이티,김유성,분석,3030901843,62.6,86.154,86.815,-0.64154 (99.35846),13 4,2021/12/29 11:11:11,낙찰하한선 미달
-877,1278129000,(주)아스텍통신,이부전,분석,3030867380,62.6,86.153,86.814,-0.64268 (99.35732),11 2,2021/12/30 09:03:50,낙찰하한선 미달
-878,1068164354,(주)코알라전자시스템,장종기,분석,3030793940,62.6,86.151,86.812,-0.64511 (99.35489),7 4,2021/12/31 08:27:40,낙찰하한선 미달
-879,1088166469,주식회사 베스트디지탈,최병진,분석,3030753000,62.6,86.15,86.811,-0.64646 (99.35354),6 10,2021/12/29 14:14:09,낙찰하한선 미달
-880,1378140604,(주)재원텔레콤,이화정,분석,3030751600,62.6,86.15,86.811,-0.64650 (99.3535),5 12,2021/12/29 11:28:41,낙찰하한선 미달
-881,1098607342,(주)신평통신,이정민,분석,3030647671,62.6,86.147,86.808,-0.64993 (99.35007),15 10,2021/12/31 07:30:41,낙찰하한선 미달
-882,3088117286,제이에스통신건설 주식회사,장현규,분석,3030609210,62.6,86.145,86.807,-0.65120 (99.3488),8 10,2021/12/30 13:41:41,낙찰하한선 미달
-883,3078146338,주식회사 하람이엔지,전유선,분석,3030606100,62.6,86.145,86.806,-0.65131 (99.34869),1 6,2021/12/29 10:05:47,낙찰하한선 미달
-884,1198192370,(주)신관산업,이철재,분석,3030597978,62.6,86.145,86.806,-0.65158 (99.34842),2 10,2021/12/29 14:15:51,낙찰하한선 미달
-885,6068118670,유한회사 수호안전,성윤경,분석,3030588000,62.6,86.145,86.806,-0.65191 (99.34809),6 9,2021/12/31 08:13:30,낙찰하한선 미달
-886,1218618403,주식회사 보아정보기술,김미라,분석,3030584981,62.6,86.145,86.806,-0.65201 (99.34799),2 1,2021/12/30 19:53:33,낙찰하한선 미달
-887,1388113342,지에스 주식회사,김영미,분석,3030560050,62.56,86.144,86.805,-0.65283 (99.34717),1 15,2021/12/29 10:28:59,낙찰하한선 미달
-888,4108628723,주식회사 명민,김정흔,분석,3030531900,62.56,86.143,86.804,-0.65376 (99.34624),7 2,2021/12/30 08:43:21,낙찰하한선 미달
-889,1198609084,주식회사 유니씨엔에스,박경임,분석,3030518356,62.56,86.143,86.804,-0.65420 (99.3458),8 1,2021/12/29 10:09:37,낙찰하한선 미달
-890,4098177796,(주)오성정보통신,이만선,분석,3030518350,62.56,86.143,86.804,-0.65421 (99.34579),4 13,2021/12/29 10:23:08,낙찰하한선 미달
-891,3948100490,주식회사 동양타브,안현선,분석,3030506242,62.56,86.142,86.804,-0.65461 (99.34539),14 11,2021/12/30 11:40:26,낙찰하한선 미달
-892,1318147119,(주)동서전기통신,이찬용,분석,3030448700,62.56,86.141,86.802,-0.65651 (99.34349),15 13,2021/12/29 17:46:43,낙찰하한선 미달
-893,2078136393,삼언전공 주식회사,공석복,분석,3030445590,62.56,86.141,86.802,-0.65661 (99.34339),6 9,2021/12/30 09:22:47,낙찰하한선 미달
-894,1288183458,주식회사 파워텔레콤,김성배,분석,3030425990,62.56,86.14,86.801,-0.65725 (99.34275),13 8,2021/12/31 09:49:46,낙찰하한선 미달
-895,2148823314,화인정보기술주식회사,이명우,분석,3030412360,62.56,86.14,86.801,-0.65771 (99.34229),13 1,2021/12/30 14:21:59,낙찰하한선 미달
-896,1050296111,중앙전자통신,김용수,분석,3030239739,62.52,86.134,86.796,-0.66341 (99.33659),8 4,2021/12/29 10:31:27,낙찰하한선 미달
-897,1228603640,(주)디케이이앤씨,함영구,분석,3030187500,62.52,86.133,86.794,-0.66513 (99.33487),12 14,2021/12/29 11:58:56,낙찰하한선 미달
-898,1098167078,(주)에스씨네트,이계영,분석,3030105000,62.52,86.13,86.792,-0.66785 (99.33215),3 14,2021/12/29 11:24:11,낙찰하한선 미달
-899,3058112787,주식회사 오티에스,송무상,분석,3030085289,62.52,86.13,86.792,-0.66850 (99.3315),12 7,2021/12/30 16:46:00,낙찰하한선 미달
-900,2128122829,신한종합네트웍스 주식회사,최선례,분석,3030016393,62.52,86.128,86.79,-0.67078 (99.32922),6 12,2021/12/30 10:37:02,낙찰하한선 미달
-901,1238189684,주식회사 지에프전력,임왕식,분석,3029958100,62.52,86.126,86.788,-0.67270 (99.3273),1 13,2021/12/31 09:11:45,낙찰하한선 미달
-902,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,3029945980,62.52,86.126,86.788,-0.67311 (99.32689),15 4,2021/12/29 16:29:21,낙찰하한선 미달
-903,1328127891,(주)엔오에스,허도욱,분석,3029879800,62.48,86.124,86.786,-0.67529 (99.32471),5 11,2021/12/29 13:29:41,낙찰하한선 미달
-904,2118794604,(주)유니아이비,이희강,분석,3029841500,62.48,86.122,86.785,-0.67655 (99.32345),9 5,2021/12/31 09:23:06,낙찰하한선 미달
-905,1288179309,주식회사 천일,이민자,분석,3029839986,62.48,86.122,86.785,-0.67660 (99.3234),1 5,2021/12/30 14:27:32,낙찰하한선 미달
-906,1058605740,국제텔레시스(주),박병헌,분석,3029655250,62.48,86.117,86.779,-0.68270 (99.3173),10 13,2021/12/29 16:58:50,낙찰하한선 미달
-907,1348706666,주식회사 알씨,양영의,분석,3029621937,62.48,86.116,86.778,-0.68380 (99.3162),10 6,2021/12/30 17:21:59,낙찰하한선 미달
-908,1268128712,(주)성원정보통신,김기원,분석,3029548043,62.44,86.114,86.776,-0.68624 (99.31376),8 6,2021/12/30 11:09:36,낙찰하한선 미달
-909,3148193654,한일통신 주식회사,강창선,분석,3029512910,62.44,86.113,86.775,-0.68741 (99.31259),9 3,2021/12/30 15:00:05,낙찰하한선 미달
-910,5038605245,주식회사 대륜통신,김병선,분석,3029397833,62.44,86.109,86.772,-0.69120 (99.3088),7 2,2021/12/29 15:42:26,낙찰하한선 미달
-911,5878600398,주식회사 엑사엔시스,김준용,분석,3029328178,62.44,86.107,86.77,-0.69350 (99.3065),10 5,2021/12/31 07:32:35,낙찰하한선 미달
-912,4098193457,(주)이노탑,권필준,분석,3029279723,62.44,86.105,86.768,-0.69510 (99.3049),1 11,2021/12/29 12:12:14,낙찰하한선 미달
-913,2208604531,주식회사 월드린시스템즈,류준열,분석,3029274500,62.44,86.105,86.768,-0.69528 (99.30472),13 3,2021/12/31 09:24:25,낙찰하한선 미달
-914,4028123187,(주)중앙통신건설,정순오,분석,3029270638,62.44,86.105,86.768,-0.69540 (99.3046),8 13,2021/12/30 11:02:38,낙찰하한선 미달
-915,2748600245,주식회사 대흥솔루션,이당재,분석,3029070760,62.4,86.099,86.762,-0.70200 (99.298),2 13,2021/12/30 09:33:48,낙찰하한선 미달
-916,3058140681,주식회사 비디씨(BDC),송운용,분석,3028964832,62.4,86.096,86.759,-0.70550 (99.2945),6 10,2021/12/30 16:25:03,낙찰하한선 미달
-917,1198603630,유에프엠시스템즈 주식회사,김교중,분석,3028898140,62.36,86.094,86.758,-0.70770 (99.2923),7 2,2021/12/30 10:19:40,낙찰하한선 미달
-918,1298649744,동양정보산업주식회사,장정숙,분석,3028825456,62.36,86.092,86.755,-0.71011 (99.28989),3 6,2021/12/30 09:57:12,낙찰하한선 미달
-919,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,3028818000,62.36,86.092,86.755,-0.71035 (99.28965),5 13,2021/12/29 19:23:29,낙찰하한선 미달
-920,5058126071,주식회사 대산이엔씨,남준우,분석,3028754289,62.36,86.09,86.753,-0.71245 (99.28755),1 6,2021/12/29 15:36:01,낙찰하한선 미달
-921,1088165460,(주)성보인프라넷,이성춘,분석,3028734700,62.36,86.089,86.753,-0.71310 (99.2869),8 15,2021/12/29 15:14:11,낙찰하한선 미달
-922,7198700629,(주)윈테크,김용국,분석,3028731574,62.36,86.089,86.753,-0.71321 (99.28679),3 15,2021/12/29 12:00:03,낙찰하한선 미달
-923,1408128455,(주)아이원시스템,손정호,분석,3028695000,62.36,86.088,86.752,-0.71441 (99.28559),12 11,2021/12/31 09:29:20,낙찰하한선 미달
-924,2148781807,(주)창리정보통신,정종호,분석,3028658892,62.36,86.087,86.751,-0.71560 (99.2844),12 13,2021/12/31 08:55:14,낙찰하한선 미달
-925,1188108054,대한신호(주),안종석,분석,3028646725,62.36,86.086,86.75,-0.71601 (99.28399),1 15,2021/12/29 16:55:11,낙찰하한선 미달
-926,1298119624,우일계전공업 주식회사,백노현,분석,3028628614,62.36,86.086,86.75,-0.71660 (99.2834),3 12,2021/12/30 16:33:09,낙찰하한선 미달
-927,1078104475,주식회사 성신전업,노인덕,분석,3028528669,62.32,86.083,86.747,-0.71990 (99.2801),11 15,2021/12/31 08:47:22,낙찰하한선 미달
-928,6068162123,(주)대민보안공사,이호영,분석,3028451457,62.32,86.081,86.745,-0.72245 (99.27755),13 7,2021/12/30 17:12:14,낙찰하한선 미달
-929,1098185343,주식회사 오티에스씨,이승환,분석,3028398446,62.32,86.079,86.743,-0.72420 (99.2758),9 10,2021/12/30 09:09:45,낙찰하한선 미달
-930,3078128290,(주)나이스이엔씨,윤미정,분석,3028392389,62.32,86.079,86.743,-0.72440 (99.2756),4 2,2021/12/31 08:32:28,낙찰하한선 미달
-931,8038700322,주식회사 아이앤비,김덕화,분석,3028373350,62.32,86.078,86.742,-0.72503 (99.27497),14 13,2021/12/30 09:35:49,낙찰하한선 미달
-932,3078141838,주식회사 영진전기,우인숙,분석,3028334849,62.32,86.077,86.741,-0.72630 (99.2737),5 12,2021/12/29 13:40:13,낙찰하한선 미달
-933,2118868971,주식회사 텐스퀘어,권세영,분석,3028256100,62.32,86.075,86.739,-0.72891 (99.27109),5 8,2021/12/30 09:55:39,낙찰하한선 미달
-934,1178122655,셀렉트정보기술(주),임윤정,분석,3028201610,62.28,86.073,86.738,-0.73070 (99.2693),3 14,2021/12/31 08:59:02,낙찰하한선 미달
-935,1128141680,주식회사엠케이씨티,장재철,분석,3028177370,62.28,86.072,86.737,-0.73150 (99.2685),5 14,2021/12/30 08:20:18,낙찰하한선 미달
-936,1138635212,(주)아이제이일렉트론,김도형,분석,3028110000,62.28,86.07,86.735,-0.73373 (99.26627),15 13,2021/12/29 13:12:03,낙찰하한선 미달
-937,1408196180,주식회사 사람과통신,김혜영,분석,3028101660,62.28,86.07,86.735,-0.73400 (99.266),12 14,2021/12/30 07:26:17,낙찰하한선 미달
-938,2218141951,(주)비엔씨테크,정현수,분석,3028040333,62.28,86.068,86.733,-0.73603 (99.26397),14 7,2021/12/29 14:29:30,낙찰하한선 미달
