순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-623,1058178215,금성시큐리티(주),조성아,분석,168631687,70.2,87.009,87.598,-1.18780 (98.8122),13 8,2021/10/28 23:02:16,낙찰하한선 미달
-624,2018190031,주식회사 태건씨앤씨,김복수,분석,168630504,70.2,87.008,87.597,-1.18851 (98.81149),1 10,2021/10/29 10:14:56,낙찰하한선 미달
-625,1308177809,(주)디알에스,엄주태,분석,168626460,70.2,87.006,87.595,-1.19090 (98.8091),11 8,2021/10/29 11:02:39,낙찰하한선 미달
-626,2068643595,주식회사 정형텔레콤,심재호,분석,168625945,70.2,87.006,87.595,-1.19120 (98.8088),12 4,2021/10/26 17:11:48,낙찰하한선 미달
-627,1238154375,주식회사 씨케이테크피아,이동수,분석,168619694,70.0,87.002,87.591,-1.19490 (98.8051),11 15,2021/10/29 09:53:03,낙찰하한선 미달
-628,2048181185,(주)쓰리컴에스,문종열,분석,168619600,70.0,87.002,87.591,-1.19496 (98.80504),14 7,2021/10/26 14:52:25,낙찰하한선 미달
-629,2108131394,(주)안나시스템,문병조,분석,168612937,70.0,86.998,87.588,-1.19891 (98.80109),4 2,2021/11/01 08:32:48,낙찰하한선 미달
-630,1248156963,진흥전기통신(주),백귀현,분석,168610320,70.0,86.997,87.586,-1.20045 (98.79955),4 2,2021/10/29 14:03:21,낙찰하한선 미달
-631,3948100490,주식회사 동양타브,안현선,분석,168602802,69.8,86.993,87.583,-1.20491 (98.79509),1 13,2021/11/01 08:28:21,낙찰하한선 미달
-632,2148840477,주식회사 알비에스테크,김동헌,분석,168597228,69.8,86.99,87.58,-1.20821 (98.79179),6 14,2021/11/01 09:07:03,낙찰하한선 미달
-633,1148600716,유티모스트아이엔에스(주),박흥태,분석,168595370,69.8,86.988,87.579,-1.20931 (98.79069),15 9,2021/10/28 13:05:29,낙찰하한선 미달
-634,1198174315,주식회사 다솜이엔씨,송인주,분석,168594880,69.8,86.988,87.578,-1.20960 (98.7904),2 12,2021/11/01 09:44:10,낙찰하한선 미달
-635,1218157435,(주)해오름넷,황명란,분석,168590472,69.8,86.986,87.576,-1.21220 (98.7878),6 10,2021/10/29 16:14:39,낙찰하한선 미달
-636,1261483974,LG컴앤컴,이병일,분석,168589037,69.8,86.985,87.575,-1.21305 (98.78695),11 14,2021/10/29 09:14:03,낙찰하한선 미달
-637,1308632559,(주)소리통신기술,구기성,분석,168585911,69.6,86.983,87.574,-1.21490 (98.7851),11 5,2021/10/29 14:32:09,낙찰하한선 미달
-638,1098182633,주식회사 베이직테크,윤영산,분석,168583715,69.6,86.982,87.573,-1.21621 (98.78379),15 12,2021/10/29 09:29:42,낙찰하한선 미달
-639,1058739024,주식회사케파스,주성돈,분석,168578985,69.6,86.979,87.57,-1.21901 (98.78099),6 13,2021/10/28 09:39:47,낙찰하한선 미달
-640,1258191852,해광전력 주식회사,권용자,분석,168577000,69.6,86.978,87.569,-1.22018 (98.77982),9 8,2021/10/29 15:16:42,낙찰하한선 미달
-641,1388183760,주식회사 이지트래픽,한승춘,분석,168569390,69.4,86.974,87.565,-1.22469 (98.77531),14 6,2021/11/01 09:01:53,낙찰하한선 미달
-642,8848801763,주식회사 메타,성열호,분석,168569188,69.4,86.974,87.565,-1.22481 (98.77519),4 12,2021/11/01 09:21:47,낙찰하한선 미달
-643,2128700579,주식회사 앤트정보통신,박정모,분석,168563445,69.4,86.971,87.562,-1.22821 (98.77179),6 10,2021/10/27 17:17:24,낙찰하한선 미달
-644,1258103396,우성기업 주식회사,이해준,분석,168561926,69.4,86.97,87.561,-1.22910 (98.7709),12 6,2021/10/29 13:23:01,낙찰하한선 미달
-645,1058221062,사단법인 대한장애인복지협회,박재환,분석,168555168,69.4,86.966,87.558,-1.23311 (98.76689),5 11,2021/10/28 16:58:23,낙찰하한선 미달
-646,3078143613,주식회사 조양테크,송윤서,분석,168551000,69.2,86.964,87.556,-1.23557 (98.76443),13 11,2021/10/29 16:06:24,낙찰하한선 미달
-647,4098181403,주식회사 서포전기통신,김영강,분석,168549430,69.2,86.963,87.555,-1.23650 (98.7635),5 4,2021/11/01 08:49:19,낙찰하한선 미달
-648,1058663420,(주)엠비에스엔지니어링,강형주,분석,168546554,69.2,86.961,87.553,-1.23820 (98.7618),13 11,2021/10/28 15:44:10,낙찰하한선 미달
-649,1248701626,주식회사 인터컴,정재은,분석,168544696,69.2,86.96,87.552,-1.23930 (98.7607),8 4,2021/10/28 14:43:04,낙찰하한선 미달
-650,8808700159,주식회사 하이패스텔,이기관,분석,168539967,69.2,86.957,87.55,-1.24210 (98.7579),7 3,2021/10/28 18:57:45,낙찰하한선 미달
-651,1078756640,주식회사 링크씨앤아이,김대훈,분석,168532534,69.0,86.953,87.546,-1.24650 (98.7535),3 4,2021/10/31 17:32:00,낙찰하한선 미달
-652,3018164793,(주)원신정보통신,이철술,분석,168529662,69.0,86.952,87.545,-1.24821 (98.75179),6 5,2021/10/31 21:13:25,낙찰하한선 미달
-653,1138133427,(주)제이티테크,진명규,분석,168527129,69.0,86.95,87.543,-1.24970 (98.7503),13 12,2021/10/29 15:16:19,낙찰하한선 미달
-654,2158620617,미디어텔레콤(주),김용대,분석,168524765,69.0,86.949,87.542,-1.25110 (98.7489),14 15,2021/11/01 09:37:32,낙찰하한선 미달
-655,2028136990,(주)무궁화전자,이효형,분석,168522620,69.0,86.948,87.541,-1.25237 (98.74763),11 12,2021/10/29 08:42:25,낙찰하한선 미달
-656,1298172105,(주)천일정보통신,원준성,분석,168518816,69.0,86.945,87.539,-1.25463 (98.74537),9 10,2021/10/29 08:40:03,낙찰하한선 미달
-657,8698700604,주식회사 유림테크,정은경,분석,168515820,68.8,86.944,87.537,-1.25640 (98.7436),14 5,2021/11/01 00:02:15,낙찰하한선 미달
-658,3038701398,주식회사 풀빛네트웍,박은혜,분석,168515642,68.8,86.944,87.537,-1.25651 (98.74349),12 3,2021/10/28 17:28:10,낙찰하한선 미달
-659,3938700688,주식회사 다올아이티에스,정송이,분석,168513447,68.8,86.942,87.536,-1.25780 (98.7422),6 8,2021/10/28 16:46:32,낙찰하한선 미달
-660,2018147460,태성전기통신(주),이덕우,분석,168511082,68.8,86.941,87.535,-1.25920 (98.7408),15 3,2021/10/29 13:22:26,낙찰하한선 미달
-661,1428117838,주식회사 우리솔루션,김완형,분석,168508549,68.8,86.94,87.534,-1.26070 (98.7393),10 3,2021/10/28 21:39:54,낙찰하한선 미달
-662,1098143173,에이스건설 주식회사,권보식,분석,168507400,68.8,86.939,87.533,-1.26138 (98.73862),4 12,2021/11/01 08:50:09,낙찰하한선 미달
-663,1278122443,주식회사 정우이엔씨,최명희,분석,168506356,68.8,86.938,87.532,-1.26200 (98.738),4 13,2021/10/29 11:09:22,낙찰하한선 미달
-664,1088179135,주왕전기통신(주),권이길,분석,168497570,68.6,86.933,87.528,-1.26720 (98.7328),11 5,2021/10/29 12:44:35,낙찰하한선 미달
-665,1288618438,주식회사 엔지스웨이,최영재,분석,168496893,68.6,86.933,87.528,-1.26760 (98.7324),4 12,2021/10/28 21:58:29,낙찰하한선 미달
-666,2048129194,위성이앤씨(주),이양숙,분석,168494021,68.6,86.931,87.526,-1.26931 (98.73069),7 9,2021/10/28 17:01:44,낙찰하한선 미달
-667,2178115997,시큐어밸리 주식회사,이종욱,분석,168492338,68.6,86.93,87.525,-1.27030 (98.7297),10 4,2021/11/01 08:25:15,낙찰하한선 미달
-668,2048648634,주식회사 디에스에스지,이주미,분석,168483211,68.6,86.925,87.52,-1.27570 (98.7243),3 2,2021/10/28 17:36:39,낙찰하한선 미달
-669,1278188799,(주)재성이엔씨,신찬용,분석,168480677,68.4,86.924,87.519,-1.27721 (98.72279),4 6,2021/10/29 12:54:53,낙찰하한선 미달
-670,1198179983,(주)에이피텔,정용명,분석,168477800,68.4,86.922,87.518,-1.27891 (98.72109),4 13,2021/10/29 08:55:44,낙찰하한선 미달
-671,2088100603,(주)전우사,김한재,분석,168473900,68.4,86.92,87.516,-1.28122 (98.71878),4 1,2021/10/29 13:38:56,낙찰하한선 미달
-672,2148886584,주식회사 수민텔레콤,이상민,분석,168469360,68.4,86.918,87.513,-1.28390 (98.7161),9 6,2021/11/01 09:48:17,낙찰하한선 미달
-673,2290162579,우성전기통신,박노선,분석,168466319,68.4,86.916,87.512,-1.28571 (98.71429),15 11,2021/10/28 16:24:41,낙찰하한선 미달
-674,1168148405,대한엔지니어링(주),김영,분석,168458800,68.2,86.912,87.508,-1.29016 (98.70984),10 5,2021/11/01 09:41:31,낙찰하한선 미달
-675,1108175113,이에스콘트롤스 (주),김영준,분석,168447232,68.2,86.905,87.502,-1.29701 (98.70299),8 7,2021/11/01 09:39:54,낙찰하한선 미달
-676,1298145229,(주)영신정보통신,이효순,분석,168427807,67.8,86.894,87.492,-1.30850 (98.6915),6 14,2021/10/29 14:16:24,낙찰하한선 미달
-677,4548701100,주식회사 다우리컨버젼스,박종운,분석,168416152,67.8,86.888,87.486,-1.31540 (98.6846),5 2,2021/10/27 23:22:46,낙찰하한선 미달
-678,1078713433,(주)스마트게이트,김민우,분석,168410071,67.6,86.884,87.482,-1.31900 (98.681),13 9,2021/10/28 17:34:00,낙찰하한선 미달
-679,2158189983,주식회사아이티벨리,김기운,분석,168408888,67.6,86.884,87.482,-1.31971 (98.68029),6 8,2021/11/01 08:58:01,낙찰하한선 미달
-680,1208612783,주식회사 나오디지탈,안병우,분석,168394024,67.6,86.875,87.474,-1.32850 (98.6715),7 4,2021/10/29 12:58:59,낙찰하한선 미달
-681,1778800569,주식회사 유원이씨에스,유명종,분석,168390664,67.4,86.873,87.472,-1.33049 (98.66951),2 9,2021/11/01 08:02:52,낙찰하한선 미달
-682,1068672072,(주)브이아이티정보통신,강상욱,분석,168375106,67.4,86.865,87.464,-1.33970 (98.6603),7 3,2021/10/28 08:51:15,낙찰하한선 미달
-683,4798600739,주식회사 명성나노시스템,이금진,분석,168370883,67.2,86.862,87.462,-1.34220 (98.6578),6 5,2021/10/25 09:06:20,낙찰하한선 미달
-684,1058608183,코위버(주),황인환,분석,168365532,67.2,86.859,87.459,-1.34537 (98.65463),3 11,2021/10/25 16:55:31,낙찰하한선 미달
-685,1328178712,(주)진솔이앤지,김도선,분석,168360340,67.2,86.856,87.457,-1.34845 (98.65155),11 1,2021/10/28 11:21:46,낙찰하한선 미달
-686,2058140076,(주)제일첨단테크,김성수,분석,168358214,67.2,86.855,87.455,-1.34971 (98.65029),1 2,2021/11/01 09:49:50,낙찰하한선 미달
-687,4898701052,(주)성우이엔지,조광진,분석,168344870,67.0,86.847,87.449,-1.35760 (98.6424),10 13,2021/10/29 17:55:49,낙찰하한선 미달
-688,1278659775,(주)두레시스템,이안호,분석,168335580,66.8,86.842,87.444,-1.36310 (98.6369),3 11,2021/10/29 11:32:46,낙찰하한선 미달
-689,1238121928,(주)포앤티,강치구,분석,168327978,66.8,86.838,87.44,-1.36761 (98.63239),6 5,2021/10/28 09:13:12,낙찰하한선 미달
-690,1278171454,(주)레이텍,임종섭,분석,168314973,66.6,86.831,87.433,-1.37530 (98.6247),8 15,2021/10/25 10:44:02,낙찰하한선 미달
-691,2158190006,광명인터컴(주),오광세,분석,168309567,66.6,86.828,87.43,-1.37850 (98.6215),14 2,2021/10/27 14:33:29,낙찰하한선 미달
-692,1248743738,주식회사지투기술,이태용,분석,168308215,66.6,86.827,87.43,-1.37931 (98.62069),15 11,2021/11/01 08:27:38,낙찰하한선 미달
-693,1308600867,샘정보산업주식회사,이용우,분석,168304169,66.6,86.825,87.427,-1.38170 (98.6183),8 3,2021/10/29 16:06:20,낙찰하한선 미달
-694,1358187544,주식회사 보룡건설,김병호,분석,168300000,66.4,86.822,87.425,-1.38417 (98.61583),1 8,2021/10/29 09:46:44,낙찰하한선 미달
-695,1208637620,주원통신기술 주식회사,김준기,분석,168292675,66.4,86.818,87.421,-1.38851 (98.61149),15 14,2021/10/29 16:09:20,낙찰하한선 미달
-696,2068117262,주식회사 신영정보기술,최영묵,분석,168292506,66.4,86.818,87.421,-1.38861 (98.61139),13 2,2021/10/28 09:27:36,낙찰하한선 미달
-697,2148626637,(주)아이엔지시스템,김정화,분석,168282404,66.2,86.812,87.416,-1.39459 (98.60541),15 7,2021/10/25 18:07:19,낙찰하한선 미달
-698,1368108673,삼덕전기(주),이문수,분석,168275784,66.2,86.809,87.413,-1.39850 (98.6015),5 10,2021/11/01 08:31:39,낙찰하한선 미달
-699,2128140491,(주)벧엘정보통신,채수진,분석,168265320,66.0,86.803,87.407,-1.40470 (98.5953),6 8,2021/11/01 01:49:59,낙찰하한선 미달
-700,2158603049,유니넷텍(주),김한호,분석,168242850,65.8,86.79,87.396,-1.41800 (98.582),5 1,2021/10/30 06:47:28,낙찰하한선 미달
-701,1788800994,주식회사 더원테크,김동주,분석,168231750,65.6,86.784,87.39,-1.42457 (98.57543),9 13,2021/10/28 17:45:36,낙찰하한선 미달
-702,1408128455,(주)아이원시스템,손정호,분석,168229600,65.6,86.783,87.389,-1.42585 (98.57415),11 13,2021/10/29 10:53:51,낙찰하한선 미달
-703,2208604531,주식회사 월드린시스템즈,류준열,분석,168224500,65.6,86.78,87.386,-1.42887 (98.57113),9 1,2021/11/01 09:22:47,낙찰하한선 미달
-704,4688701036,(주)명승정보통신,김은아,분석,168221733,65.6,86.778,87.385,-1.43050 (98.5695),11 7,2021/10/30 12:25:46,낙찰하한선 미달
-705,1351088320,승민전자통신,안창호,분석,168213792,65.4,86.774,87.38,-1.43521 (98.56479),14 9,2021/10/28 12:57:23,낙찰하한선 미달
-706,1058191993,링크정보통신주식회사,이재호,분석,168196900,65.2,86.764,87.372,-1.44521 (98.55479),10 14,2021/10/28 09:20:08,낙찰하한선 미달
-707,1420941759,두레이앤씨,이지혜,분석,168174890,65.0,86.752,87.36,-1.45824 (98.54176),7 13,2021/10/28 18:48:14,낙찰하한선 미달
-708,3238101217,광명아이씨티(주),송은주,분석,168170213,65.0,86.749,87.358,-1.46100 (98.539),4 13,2021/10/29 13:08:15,낙찰하한선 미달
-709,4108709228,(주)실로아이앤씨,서정호,분석,168153784,64.8,86.74,87.349,-1.47073 (98.52927),1 12,2021/10/28 09:28:57,낙찰하한선 미달
-710,2158676426,주식회사 건영이앤씨,박지명,분석,168153300,64.8,86.74,87.349,-1.47102 (98.52898),6 7,2021/10/28 17:28:28,낙찰하한선 미달
-711,1098618489,주식회사 유티월드,윤영선,분석,168137629,64.6,86.731,87.341,-1.48029 (98.51971),15 10,2021/10/31 20:34:48,낙찰하한선 미달
-712,1298609795,지티비(주),박문철,분석,168098592,64.2,86.709,87.321,-1.50341 (98.49659),8 15,2021/10/28 15:45:50,낙찰하한선 미달
-713,1248166651,(주)한성엔지니어링,한호동,분석,168082370,64.0,86.7,87.312,-1.51301 (98.48699),9 10,2021/10/25 14:17:48,낙찰하한선 미달
-714,1268620622,(주)엑스코하이텍,박정현,분석,168075283,64.0,86.696,87.309,-1.51720 (98.4828),8 7,2021/11/01 08:14:59,낙찰하한선 미달
-715,1268144518,중앙아이엔티 주식회사,이정명,분석,168064809,63.8,86.69,87.303,-1.52341 (98.47659),6 14,2021/10/29 17:44:45,낙찰하한선 미달
-716,1348137546,성림전설 주식회사,이재범,분석,168061686,63.8,86.688,87.301,-1.52525 (98.47475),1 14,2021/11/01 08:52:32,낙찰하한선 미달
-717,1278168793,주식회사 경기방재,최대현,분석,168021399,63.4,86.665,87.281,-1.54910 (98.4509),8 3,2021/10/29 13:54:16,낙찰하한선 미달
-718,1198800016,주식회사 태영정보통신공사,김석주,분석,168015689,63.2,86.662,87.278,-1.55249 (98.44751),11 8,2021/10/26 16:13:06,낙찰하한선 미달
-719,2148828148,지안넥스주식회사,정구원,분석,167962797,62.6,86.632,87.25,-1.58380 (98.4162),11 13,2021/10/29 20:09:01,낙찰하한선 미달
-720,1278199767,주식회사 신한전력,신한철,분석,167915296,62.2,86.606,87.225,-1.61192 (98.38808),15 12,2021/11/01 09:39:39,낙찰하한선 미달
-721,1388128490,한일테크(주),이민구,분석,167881000,61.8,86.586,87.208,-1.63222 (98.36778),7 5,2021/10/23 10:29:52,낙찰하한선 미달
-722,1198611222,(주)제이에이티,이세창,분석,167865820,61.6,86.578,87.2,-1.64121 (98.35879),15 2,2021/10/28 16:46:27,낙찰하한선 미달
-723,2068601047,왕건전기 주식회사,한미라,분석,167846425,61.4,86.567,87.19,-1.65269 (98.34731),4 10,2021/11/01 08:10:14,낙찰하한선 미달
-724,1268188777,(주)경기기술공사,심민섭,분석,167841911,61.2,86.564,87.187,-1.65536 (98.34464),10 11,2021/10/31 07:23:05,낙찰하한선 미달
-725,6058632937,주식회사 타키온정보기술,이건조,분석,167835760,61.2,86.561,87.184,-1.65901 (98.34099),10 2,2021/10/28 13:35:43,낙찰하한선 미달
-726,1148608950,(주)알티솔루션,허병회,분석,167835200,61.2,86.561,87.184,-1.65934 (98.34066),6 9,2021/10/29 10:27:05,낙찰하한선 미달
-727,1328176131,씨엠정보통신(주),양정기,분석,167825812,61.2,86.555,87.179,-1.66490 (98.3351),13 12,2021/10/27 17:01:19,낙찰하한선 미달
-728,1408196180,주식회사 사람과통신,김혜영,분석,167818870,61.0,86.551,87.175,-1.66900 (98.331),1 15,2021/10/31 17:14:08,낙찰하한선 미달
-729,1278145956,선테크 주식회사,박종선,분석,167720817,60.0,86.496,87.124,-1.72705 (98.27295),6 8,2021/10/25 14:30:22,낙찰하한선 미달
-730,1058715226,에스오에스미디어 (주),김수영,분석,167716002,59.8,86.493,87.122,-1.72990 (98.2701),15 5,2021/10/29 02:05:10,낙찰하한선 미달
-731,1058648787,디노플러스 주식회사,강경숙,분석,167685000,59.6,86.476,87.106,-1.74826 (98.25174),12 13,2021/10/29 21:10:55,낙찰하한선 미달
-732,1138604679,(주) 투데이게이트,김익훈,분석,167633402,59.0,86.447,87.079,-1.77880 (98.2212),14 1,2021/10/29 15:55:03,낙찰하한선 미달
-733,2368701351,주식회사 한빛티엔에스,이광열,분석,167611620,58.8,86.435,87.068,-1.79170 (98.2083),3 9,2021/10/27 20:16:10,낙찰하한선 미달
-734,1268634086,주식회사 화신,유수경,분석,167601470,58.6,86.429,87.062,-1.79771 (98.20229),7 10,2021/11/01 09:23:27,낙찰하한선 미달
-735,1328164163,주식회사 안,안계창,분석,167520999,57.6,86.384,87.021,-1.84535 (98.15465),3 13,2021/10/29 16:35:36,낙찰하한선 미달
-736,2048189682,세왕전력(주),안성호,분석,167512972,57.6,86.379,87.016,-1.85010 (98.1499),3 14,2021/11/01 09:49:49,낙찰하한선 미달
-737,3148108782,지영정보통신 주식회사,이창봉,분석,167504000,57.4,86.374,87.012,-1.85541 (98.14459),4 7,2021/11/01 09:13:22,낙찰하한선 미달
-738,6088121472,주식회사 명진정보통신,김지선,분석,167495000,57.4,86.369,87.007,-1.86074 (98.13926),9 12,2021/10/26 09:29:55,낙찰하한선 미달
-739,1288125730,주식회사 두주시스템,오순란,분석,167485950,57.2,86.364,87.002,-1.86610 (98.1339),4 14,2021/10/25 16:32:26,낙찰하한선 미달
-740,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,167485095,57.2,86.364,87.002,-1.86660 (98.1334),15 7,2021/10/27 11:01:55,낙찰하한선 미달
-741,1138176237,주식회사 벽상이앤씨,임순수,분석,167424131,56.6,86.329,86.97,-1.90270 (98.0973),14 10,2021/10/29 17:24:56,낙찰하한선 미달
-742,2068706603,주식회사 온품,김유혁,분석,167423200,56.6,86.329,86.97,-1.90325 (98.09675),10 13,2021/10/27 12:58:40,낙찰하한선 미달
-743,1048800071,주식회사 대광사업단,박선희,분석,167391348,56.2,86.311,86.953,-1.92210 (98.0779),13 2,2021/10/29 18:13:48,낙찰하한선 미달
-744,1078104441,진화전기(주),문충모,분석,167317026,55.4,86.269,86.915,-1.96610 (98.0339),12 2,2021/10/29 16:26:23,낙찰하한선 미달
