순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1289,1208635336,계영정보통신(주),유상선,분석,3637645300.0,69.88,87.972,87.613,0.11189 (100.11189),4 11,2021/05/31 10:19:47,
1290,3128147101,(주)피앤티정보통신,이상양,분석,3637661948.0,69.88,87.972,87.613,0.11236 (100.11236),2 11,2021/05/31 11:46:27,
1291,2148823314,화인정보기술주식회사,이명우,분석,3637666910.0,69.88,87.973,87.614,0.11249 (100.11249),12 2,2021/05/31 08:58:41,
1292,4108637315,홍운이엔씨(주),장민호,분석,3637749750.0,69.92,87.975,87.616,0.11479 (100.11479),15 8,2021/05/28 15:57:49,
1293,1238175929,주식회사 선우이엔씨,진병기,분석,3637749755.0,69.92,87.975,87.616,0.11480 (100.1148),6 5,2021/05/29 20:29:13,
1294,1308124466,삼형전자 주식회사,박영원,분석,3637756958.0,69.92,87.975,87.616,0.11500 (100.115),13 7,2021/06/01 08:41:57,
1295,1328619718,주식회사 광양씨앤씨,정영준,분석,3637849700.0,69.92,87.977,87.618,0.11757 (100.11757),3 10,2021/05/31 10:40:06,
1296,1268145759,(주)창원기전,김귀범,분석,3637984000.0,69.92,87.981,87.621,0.12130 (100.1213),4 2,2021/06/01 07:10:51,
1297,2148104884,두원이에프씨주식회사,황운천,분석,3637998263.0,69.92,87.981,87.622,0.12170 (100.1217),15 12,2021/05/28 13:04:46,
1298,2258113724,문창통신(주),김인영,분석,3638012670.0,69.92,87.981,87.622,0.12210 (100.1221),5 2,2021/06/01 09:14:38,
1298,2228127461,주식회사 나루정보통신,이연희,분석,3638012670.0,69.92,87.981,87.622,0.12210 (100.1221),2 4,2021/06/01 09:09:37,
1300,2018199051,나루씨앤씨주식회사,이상협,분석,3638019873.0,69.92,87.982,87.622,0.12230 (100.1223),12 15,2021/05/28 13:46:18,
1301,8328600094,티엔에스아이(주),이재민,분석,3638026176.0,69.92,87.982,87.622,0.12247 (100.12247),4 8,2021/05/28 09:35:04,
1302,5358800732,주식회사 다올전기,유선희,분석,3638070296.0,69.92,87.983,87.623,0.12370 (100.1237),5 8,2021/05/31 09:51:38,
1303,3108130526,주식회사에스마루,김학철,분석,3638070300.0,69.92,87.983,87.623,0.12370 (100.1237),2 15,2021/05/31 14:31:35,
1304,3058196448,지에이치정보통신주식회사,이원준,분석,3638094800.0,69.92,87.984,87.624,0.12438 (100.12438),9 6,2021/06/01 08:54:58,
1305,1268613010,주식회사 제이브이지,이하용,분석,3638117120.0,69.92,87.984,87.624,0.12500 (100.125),4 12,2021/05/31 09:28:47,
1306,1198184278,주식회사엠디네트워크,이재현,분석,3638145929.0,69.96,87.985,87.625,0.12580 (100.1258),12 3,2021/05/31 13:48:16,
1307,3158133912,(주)광운정보,이강석,분석,3638163400.0,69.96,87.985,87.626,0.12628 (100.12628),5 1,2021/06/01 09:44:25,
1308,4108646677,세광정보통신 주식회사,윤명호,분석,3638170700.0,69.96,87.986,87.626,0.12648 (100.12648),6 8,2021/05/31 14:20:09,
1309,2028163084,조이웰네트웍스(주),방광설,분석,3638203560.0,69.96,87.986,87.627,0.12740 (100.1274),9 8,2021/05/31 14:33:03,
1310,1388113342,지에스 주식회사,김영미,분석,3638219401.0,69.96,87.987,87.627,0.12784 (100.12784),1 13,2021/05/30 16:20:47,
1311,8518801292,주식회사 아텍정보시스템,이춘성,분석,3638272990.0,69.96,87.988,87.628,0.12932 (100.12932),10 7,2021/05/31 09:16:29,
1312,1218620796,(주)엠에스시스템,조희진,분석,3638298996.0,69.96,87.989,87.629,0.13005 (100.13005),7 3,2021/05/28 09:30:32,
1313,2248123966,주식회사 광파통신,김영수,분석,3638322406.0,69.96,87.99,87.629,0.13070 (100.1307),3 15,2021/05/31 15:01:55,
1314,3088141919,주식회사조은통신,김선옥,분석,3638437660.0,69.96,87.993,87.632,0.13390 (100.1339),5 11,2021/05/31 16:12:28,
1315,2148630373,(주)삼미미디어,김영식,분석,3638488080.0,69.96,87.994,87.633,0.13530 (100.1353),4 1,2021/05/28 13:38:23,
1315,4028131955,주식회사 하나로,김영춘,분석,3638488080.0,69.96,87.994,87.633,0.13530 (100.1353),15 5,2021/05/31 08:53:15,
1317,1238644305,나성산업 주식회사,정을순,분석,3638488439.0,69.96,87.994,87.633,0.13531 (100.13531),4 12,2021/05/31 09:54:41,
1318,1268178721,주식회사 인석텔,이규첨,분석,3638502490.0,69.96,87.994,87.634,0.13570 (100.1357),4 3,2021/05/31 10:52:05,
1319,2158620617,미디어텔레콤(주),김용대,분석,3638540303.0,70.0,87.995,87.635,0.13675 (100.13675),10 4,2021/05/31 07:16:55,
1320,4188152144,트라웍스 주식회사,김선미,분석,3638545704.0,70.0,87.995,87.635,0.13690 (100.1369),7 10,2021/05/31 13:21:16,
1321,1310871125,건하정보통신,정성원,분석,3638659154.0,70.0,87.998,87.637,0.14005 (100.14005),7 4,2021/05/31 14:58:59,
1322,1248655391,한결이엔지(주),정운기,분석,3638686166.0,70.0,87.999,87.638,0.14080 (100.1408),10 2,2021/05/28 10:19:25,
1323,1098162433,광명정보통신(주),김형준,분석,3638687970.0,70.0,87.999,87.638,0.14085 (100.14085),10 7,2021/05/28 10:16:20,
1324,6158189960,주식회사 욱일정보통신,최광열,분석,3638689760.0,70.0,87.999,87.638,0.14089 (100.14089),6 5,2021/05/28 13:36:37,
1325,2158603049,유니넷텍(주),김한호,분석,3638693370.0,70.0,87.999,87.638,0.14100 (100.141),9 4,2021/05/30 07:39:28,
1326,2018600043,주식회사 삼경엠에스,엄연옥,분석,3638741278.0,70.0,88.0,87.639,0.14233 (100.14233),10 11,2021/05/28 10:47:27,
1327,2148607396,(주) 리노스,박병근,분석,3638790610.0,70.0,88.002,87.641,0.14369 (100.14369),10 4,2021/05/31 15:46:05,
1328,1278183907,주식회사 범양이엔씨,안선희,분석,3638810520.0,70.0,88.002,87.641,0.14425 (100.14425),5 13,2021/05/28 10:09:25,
1329,6158122391,주식회사 우진이앤씨,최진섭,분석,3638915950.0,69.96,88.005,87.644,0.14718 (100.14718),2 9,2021/05/31 17:52:30,
1330,2068157319,주식회사 에스엘정보통신,채용석,분석,3638937635.0,69.96,88.005,87.644,0.14778 (100.14778),3 11,2021/05/31 11:14:41,
1331,2048632563,주식회사 엠텍정보시스템,박인호,분석,3638942779.0,69.96,88.006,87.644,0.14792 (100.14792),7 12,2021/05/28 17:33:29,
1332,2208104161,대신정보기술(주),이광호,분석,3638992300.0,69.96,88.007,87.646,0.14930 (100.1493),8 3,2021/05/31 17:32:52,
1333,3088106284,(주)대하전기통신,김기수,분석,3638999000.0,69.96,88.007,87.646,0.14948 (100.14948),7 14,2021/06/01 08:48:04,
1334,1348621151,주식회사 시스매니아,지창환,분석,3639042170.0,69.96,88.008,87.647,0.15068 (100.15068),8 9,2021/05/31 20:19:03,
1335,4098136325,(주)에이앤비정보기술,이종식,분석,3639051800.0,69.96,88.008,87.647,0.15095 (100.15095),8 3,2021/05/31 17:47:48,
1336,1278195155,주식회사 대흥디씨티,박준석,분석,3639100350.0,69.96,88.01,87.648,0.15230 (100.1523),15 4,2021/06/01 09:06:09,
1337,3058195003,주식회사 영전정보통신,윤정남,분석,3639107551.0,69.96,88.01,87.648,0.15250 (100.1525),6 15,2021/05/31 07:44:15,
1338,8438700830,라인정보기술(주),이준희,분석,3639119200.0,69.96,88.01,87.649,0.15282 (100.15282),4 13,2021/05/31 08:31:12,
1339,1278190728,주식회사 휴먼시스템,김준형,분석,3639125560.0,69.96,88.01,87.649,0.15300 (100.153),11 15,2021/06/01 08:33:29,
1340,1198153514,다린전력(주),오승한,분석,3639152500.0,69.96,88.011,87.649,0.15374 (100.15374),6 2,2021/05/31 17:24:53,
1341,6068151738,성일통신 주식회사,서성열,분석,3639156390.0,69.96,88.011,87.649,0.15385 (100.15385),11 15,2021/05/31 13:26:24,
1342,2148661411,(주)엘리시스,이시정,분석,3639226400.0,69.96,88.013,87.651,0.15579 (100.15579),15 6,2021/05/31 09:52:08,
1343,1298119624,우일계전공업 주식회사,백노현,분석,3639252100.0,69.96,88.014,87.652,0.15651 (100.15651),5 9,2021/05/31 13:36:21,
1344,1198195585,(주)경원정보통신,박진원,분석,3639254000.0,69.96,88.014,87.652,0.15656 (100.15656),13 12,2021/05/28 13:31:38,
1345,2128180192,(주)에스포스텔레콤,이상수,분석,3639261520.0,69.96,88.014,87.652,0.15677 (100.15677),6 4,2021/05/31 10:23:08,
1346,1498100022,주식회사 대승네트웍스,박중수,분석,3639280427.0,69.96,88.014,87.652,0.15730 (100.1573),2 6,2021/05/31 09:55:01,
1347,3428101799,주식회사 비앤에스,신경인,분석,3639327250.0,69.92,88.016,87.654,0.15860 (100.1586),4 3,2021/05/31 14:25:16,
1348,1348197923,대승정보통신 주식회사,최승곤,분석,3639341653.0,69.92,88.016,87.654,0.15899 (100.15899),9 5,2021/05/28 09:33:56,
1349,6048136196,남일통신(주),박일규,분석,3639348855.0,69.92,88.016,87.654,0.15919 (100.15919),4 5,2021/05/31 10:51:55,
1350,6068188991,주식회사 컴테크텔레콤,장대호,분석,3639410084.0,69.92,88.018,87.656,0.16090 (100.1609),7 14,2021/05/28 10:15:59,
1351,1328182574,다산정보통신(주),구성철,분석,3639428090.0,69.92,88.018,87.656,0.16139 (100.16139),9 13,2021/05/28 09:47:37,
1352,2228126763,주식회사 규담오티에스,정승은,분석,3639428092.0,69.92,88.018,87.656,0.16140 (100.1614),7 3,2021/05/31 17:44:41,
1353,1348611949,주식회사 대야에스디,민병구,분석,3639453303.0,69.92,88.019,87.657,0.16210 (100.1621),10 2,2021/05/31 09:14:47,
1354,2018193998,주식회사 마임정보기술,김한균,분석,3639525334.0,69.92,88.021,87.658,0.16410 (100.1641),13 11,2021/05/31 10:06:30,
1355,5448800264,주식회사 대한전기,이대채,분석,3639537580.0,69.92,88.021,87.659,0.16444 (100.16444),4 3,2021/05/31 20:44:28,
1356,1248168611,(주)우리넷,장현국,분석,3639542442.0,69.92,88.021,87.659,0.16457 (100.16457),4 8,2021/05/31 08:19:20,
1357,1098153915,하비넷정보통신(주),이종훈,분석,3639586570.0,69.92,88.022,87.66,0.16580 (100.1658),1 2,2021/06/01 09:09:32,
1358,1068602542,주식회사 유셀네트웍스,김구동,분석,3639640586.0,69.92,88.024,87.661,0.16730 (100.1673),7 3,2021/05/31 09:57:00,
1359,3118109690,동서텔레콤(주),김종훈,분석,3639647579.0,69.92,88.024,87.661,0.16749 (100.16749),7 2,2021/05/28 10:47:22,
1360,1278181893,오푸스(주),허도영,분석,3639656780.0,69.92,88.024,87.662,0.16774 (100.16774),5 9,2021/05/30 05:50:10,
1361,8418601383,주식회사 미리내통신,김익섭,분석,3639683805.0,69.88,88.025,87.662,0.16850 (100.1685),7 15,2021/05/28 13:09:44,
1362,7148800617,주식회사 성진정보통신,문계철,분석,3639701811.0,69.88,88.025,87.663,0.16899 (100.16899),1 7,2021/05/31 13:48:35,
1363,2158188005,(주)다함정보통신,함일용,분석,3639752235.0,69.88,88.027,87.664,0.17040 (100.1704),5 7,2021/06/01 09:31:03,
1364,3268101462,디비이앤씨 주식회사,김미령,분석,3639755835.0,69.88,88.027,87.664,0.17049 (100.17049),14 10,2021/05/29 13:08:56,
1365,1298623254,주식회사 제노시스,송지윤,분석,3639761960.0,69.88,88.027,87.664,0.17067 (100.17067),7 8,2021/05/28 20:26:33,
1366,2298131888,세운씨앤텍 (주),이미경,분석,3639784960.0,69.88,88.027,87.665,0.17130 (100.1713),15 7,2021/05/31 08:30:25,
1367,2098113590,(주)통광,박응성,분석,3639824261.0,69.88,88.028,87.666,0.17239 (100.17239),1 15,2021/05/31 09:13:13,
1368,1138157550,뉴코리아전자통신 주식회사,조영순,분석,3639831469.0,69.88,88.029,87.666,0.17260 (100.1726),14 8,2021/05/31 11:29:21,
1369,1078616772,노드링크주식회사,장용철,분석,3639842273.0,69.88,88.029,87.666,0.17289 (100.17289),7 1,2021/05/28 09:52:04,
1370,1218166104,새천년이엔씨 주식회사,정임재,분석,3639908930.0,69.88,88.031,87.668,0.17475 (100.17475),2 8,2021/06/01 08:56:59,
1371,1298129699,(주)정우정보통신,장흥진,분석,3639932320.0,69.88,88.031,87.668,0.17540 (100.1754),6 2,2021/05/28 10:25:08,
1372,2148811443,(주)우신지엘에스,문경종,분석,3639982730.0,69.88,88.033,87.669,0.17679 (100.17679),4 8,2021/05/28 10:29:58,
1373,2158166393,디지탈정보통신(주),이승원,분석,3639988900.0,69.88,88.033,87.67,0.17697 (100.17697),14 6,2021/05/30 08:52:30,
1374,1108164858,(주)에스에이정보기술,김성빈,분석,3640000744.0,69.88,88.033,87.67,0.17730 (100.1773),15 10,2021/05/31 09:52:32,
1375,2148669602,(주)우호텔레콤,이강록,분석,3640045800.0,69.88,88.034,87.671,0.17855 (100.17855),5 13,2021/05/31 15:51:56,
1376,2278112527,(주)화창기업,김천수,분석,3640108790.0,69.84,88.036,87.672,0.18029 (100.18029),12 13,2021/06/01 08:39:46,
1377,1138619605,비젼텔링크(주),현희철,분석,3640123197.0,69.84,88.036,87.673,0.18070 (100.1807),15 9,2021/05/28 14:28:27,
1378,1238163699,주식회사 나라정보기술,이진희,분석,3640138500.0,69.84,88.037,87.673,0.18112 (100.18112),9 3,2021/05/28 16:30:05,
1379,1048122547,아시아나아이디티 주식회사,서근식,분석,3640152011.0,69.84,88.037,87.673,0.18150 (100.1815),12 9,2021/05/31 09:18:35,
1380,3148184932,주식회사 삼일정보통신,정택수,분석,3640195842.0,69.84,88.038,87.675,0.18271 (100.18271),11 13,2021/05/31 19:05:38,
1381,2238112850,주식회사 미래정보기술,신동운,분석,3640231245.0,69.84,88.039,87.675,0.18370 (100.1837),4 9,2021/06/01 09:40:14,
1381,1218162471,주식회사 우형정보통신,김복녀,분석,3640231245.0,69.84,88.039,87.675,0.18370 (100.1837),11 15,2021/06/01 09:02:19,
1383,1238631135,(주)마루텔레콤,양문규,분석,3640234846.0,69.84,88.039,87.675,0.18380 (100.1838),10 3,2021/05/31 10:12:34,
1384,1248625392,(주)파워텔레콤,조호연,분석,3640249260.0,69.84,88.039,87.676,0.18420 (100.1842),15 2,2021/05/28 17:05:27,
1385,1258114063,주식회사 금강뉴이앤씨,변형식,분석,3640260058.0,69.84,88.04,87.676,0.18450 (100.1845),2 5,2021/05/31 09:52:57,
1386,1058198360,주식회사 서울기전,박정규,분석,3640289000.0,69.84,88.04,87.677,0.18530 (100.1853),15 1,2021/05/28 10:53:55,
1387,5088126648,주식회사 보명전설,황성수,분석,3640299675.0,69.84,88.041,87.677,0.18560 (100.1856),2 9,2021/05/31 16:02:56,
1388,1178156325,주식회사 더나은산업,이예나,분석,3640307150.0,69.84,88.041,87.677,0.18580 (100.1858),12 8,2021/05/31 09:35:06,
1389,1308704593,주식회사 에스엔제이정보통신,성은용,분석,3640324880.0,69.84,88.041,87.678,0.18629 (100.18629),15 5,2021/05/28 11:57:41,
1390,1348607315,주식회사 테크미컴,김영석,분석,3640357302.0,69.84,88.042,87.678,0.18720 (100.1872),12 13,2021/05/31 10:58:54,
1391,6098131065,주식회사 진명텔레콤,박호영,분석,3640358700.0,69.84,88.042,87.678,0.18723 (100.18723),7 14,2021/05/31 09:53:32,
1392,1068146133,(주)케이씨이,조정휘,분석,3640360902.0,69.84,88.042,87.678,0.18730 (100.1873),13 8,2021/05/31 10:52:10,
1393,5028195642,주식회사 파워트윈스,최희송,분석,3640399030.0,69.84,88.043,87.679,0.18835 (100.18835),5 3,2021/05/28 13:35:25,
1394,2018147460,태성전기통신(주),이덕우,분석,3640407362.0,69.84,88.044,87.68,0.18859 (100.18859),10 6,2021/05/31 13:04:18,
1395,2140875125,삼화전기정보통신공사,석동욱,분석,3640407720.0,69.84,88.044,87.68,0.18859 (100.18859),9 6,2021/05/28 20:30:30,
1396,1278158989,(주)인터엠,김주봉,분석,3640422128.0,69.84,88.044,87.68,0.18900 (100.189),12 9,2021/05/31 10:06:35,
1397,3058187274,한화통신(주),최희순,분석,3640479754.0,69.8,88.045,87.681,0.19060 (100.1906),10 1,2021/05/28 11:06:50,
1398,4168121437,주식회사코리아넷,채강석,분석,3640501364.0,69.8,88.046,87.682,0.19120 (100.1912),5 7,2021/05/31 15:57:49,
1399,1358104897,성현기업(주),김윤명,분석,3640550000.0,69.8,88.047,87.683,0.19255 (100.19255),14 6,2021/05/28 16:54:07,
1400,2118603519,에쓰이씨 주식회사,이명규,분석,3640560789.0,69.8,88.048,87.683,0.19285 (100.19285),9 4,2021/05/31 14:55:29,
1401,6378101421,주식회사 도현이앤지,양효진,분석,3640567020.0,69.8,88.048,87.683,0.19302 (100.19302),8 9,2021/05/29 09:25:23,
1402,2158717690,주식회사 새움,이세희,분석,3640595004.0,69.8,88.048,87.684,0.19380 (100.1938),12 13,2021/05/28 14:34:22,
1403,2218128074,(주)탑이에프아이,안인호,분석,3640606890.0,69.8,88.049,87.684,0.19413 (100.19413),13 10,2021/06/01 09:51:06,
1404,4178600328,주식회사 유원씨앤씨,김유화,분석,3640649030.0,69.8,88.05,87.685,0.19530 (100.1953),5 11,2021/05/31 11:45:50,
1405,2048119395,(주)신해전기건설,이세윤,분석,3640652630.0,69.8,88.05,87.686,0.19540 (100.1954),5 10,2021/05/31 08:50:45,
1405,1308151696,옴니시스템주식회사,박혜린,분석,3640652630.0,69.8,88.05,87.686,0.19540 (100.1954),1 2,2021/05/31 15:09:00,
1407,3738701418,주식회사 에스비넷,전막동,분석,3640682520.0,69.8,88.051,87.686,0.19622 (100.19622),4 7,2021/05/28 13:11:02,
1408,1828700787,주식회사 경부통신,김형재,분석,3640726463.0,69.8,88.052,87.687,0.19745 (100.19745),14 1,2021/05/31 14:25:21,
1409,5028166303,(주)드림넷코리아,이수형,분석,3640735479.0,69.8,88.052,87.688,0.19770 (100.1977),6 15,2021/05/31 15:41:15,
1410,1358608447,주식회사 명승아이티,박성호,분석,3640783010.0,69.8,88.053,87.689,0.19902 (100.19902),15 6,2021/05/31 16:19:47,
1411,5148149781,주식회사 동양아이티,김종원,분석,3640803900.0,69.8,88.054,87.689,0.19960 (100.1996),3 12,2021/05/28 15:26:39,
1412,3178102088,우신정보통신(주),서정자,분석,3640818303.0,69.8,88.054,87.69,0.20000 (100.2),13 8,2021/05/31 15:34:07,
1413,5088126686,주식회사 샘터정보기술,박홍락,분석,3640865120.0,69.76,88.055,87.691,0.20129 (100.20129),11 5,2021/05/28 16:54:42,
1414,1318612556,주식회사 현이엔지,김종현,분석,3640896700.0,69.76,88.056,87.691,0.20217 (100.20217),5 8,2021/06/01 09:47:27,
1415,3148648187,주식회사 세원그룹,임은실,분석,3640908342.0,69.76,88.057,87.692,0.20250 (100.2025),6 14,2021/05/31 10:16:04,
1416,5028181207,(주)서경네트웍스,서춘도,분석,3640926350.0,69.76,88.057,87.692,0.20300 (100.203),12 3,2021/06/01 09:04:51,
1417,2118119938,주식회사 디비아이엔씨,강운식,분석,3640935355.0,69.76,88.057,87.692,0.20325 (100.20325),14 8,2021/05/31 11:01:42,
1418,1058654519,주식회사유비라인,이병오,분석,3640964612.0,69.76,88.058,87.693,0.20406 (100.20406),6 8,2021/05/31 17:12:06,
1419,2538800164,주식회사두리넷,한은주,분석,3641023500.0,69.76,88.059,87.694,0.20569 (100.20569),3 4,2021/05/31 16:19:35,
1420,1288125730,주식회사 두주시스템,오순란,분석,3641034700.0,69.76,88.06,87.695,0.20600 (100.206),6 1,2021/05/29 19:09:38,
1421,1408179804,주식회사 에스엠네트웍스,박상준,분석,3641081217.0,69.76,88.061,87.696,0.20729 (100.20729),8 2,2021/06/01 08:34:57,
1422,1288649488,주식회사 성우이엔티,김우석,분석,3641099300.0,69.76,88.061,87.696,0.20780 (100.2078),5 7,2021/05/31 16:31:15,
1423,1288166726,(주)엔이아이씨,길승국,분석,3641176300.0,69.76,88.063,87.698,0.20994 (100.20994),11 7,2021/05/28 11:21:26,
1424,1328197626,(주)그린전기,민순봉,분석,3641200071.0,69.76,88.064,87.699,0.21060 (100.2106),12 7,2021/05/31 08:36:56,
1425,1138632307,(주)인투에스,남기융,분석,3641203671.0,69.76,88.064,87.699,0.21069 (100.21069),10 3,2021/05/31 10:28:49,
1426,1288166463,(주)대운전설,김지환,분석,3641261298.0,69.72,88.066,87.7,0.21230 (100.2123),8 4,2021/05/30 08:51:38,
1427,1138175392,서우통신 주식회사,안유미,분석,3641263297.0,69.72,88.066,87.7,0.21235 (100.21235),13 4,2021/05/30 18:45:21,
1428,1238626952,주식회사 동인시스템,곽동달,분석,3641307300.0,69.72,88.067,87.701,0.21357 (100.21357),11 13,2021/05/31 08:46:39,
1429,2198122437,(주)동양산전,한대윤,분석,3641316220.0,69.72,88.067,87.701,0.21382 (100.21382),5 14,2021/05/28 10:07:28,
1430,1108157338,(주)메트로컴넷,최선민,분석,3641339632.0,69.72,88.068,87.702,0.21447 (100.21447),9 11,2021/05/31 08:59:39,
