순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-959,7298600518,주식회사 킴스앤,김동선,분석,169981295,42.6,85.631,87.407,-1.22930 (98.7707),15 12,2021/08/30 08:04:21,낙찰하한선 미달
-960,2148823314,화인정보기술주식회사,이명우,분석,169948532,42.2,85.613,87.39,-1.24851 (98.75149),9 15,2021/08/30 08:24:06,낙찰하한선 미달
-961,2048639509,주식회사 대한유비텍,이우영,분석,169942890,42.2,85.61,87.387,-1.25181 (98.74819),7 12,2021/08/31 10:10:58,낙찰하한선 미달
-962,2148770450,주식회사 아리시스,이대섭,분석,169932492,42.0,85.604,87.381,-1.25791 (98.74209),2 15,2021/08/27 10:30:10,낙찰하한선 미달
-963,1018623426,주식회사 지에스아이티엠,변재철,분석,169931468,42.0,85.604,87.381,-1.25851 (98.74149),2 1,2021/08/30 09:27:45,낙찰하한선 미달
-964,1058179892,(주)지에스컴,김형호,분석,169921571,42.0,85.598,87.376,-1.26431 (98.73569),7 6,2021/08/31 09:15:33,낙찰하한선 미달
-965,2108157604,주식회사 유니원이엔지,민수지,분석,169904510,41.8,85.589,87.367,-1.27430 (98.7257),9 12,2021/08/31 10:40:45,낙찰하한선 미달
-966,1058663420,(주)엠비에스엔지니어링,강형주,분석,169880789,41.6,85.576,87.355,-1.28820 (98.7118),4 10,2021/08/31 11:20:42,낙찰하한선 미달
-967,1138632307,(주)인투에스,남기융,분석,169868844,41.4,85.57,87.349,-1.29520 (98.7048),11 9,2021/08/30 10:36:56,낙찰하한선 미달
-968,1098197140,(주)코맥스시큐리티,김종정,분석,169856899,41.2,85.563,87.343,-1.30221 (98.69779),4 7,2021/08/31 09:38:48,낙찰하한선 미달
-969,1148637590,(주) 어빌리티시스템즈,신재일,분석,169845100,41.2,85.557,87.336,-1.30912 (98.69088),1 11,2021/08/27 16:57:25,낙찰하한선 미달
-970,1188117437,탑인더스트리(주),이정임,분석,169829938,41.0,85.549,87.329,-1.31801 (98.68199),11 3,2021/08/31 08:22:34,낙찰하한선 미달
-971,2068650742,한선씨앤씨 주식회사,장홍식,분석,169825375,41.0,85.546,87.326,-1.32068 (98.67932),15 7,2021/08/31 09:47:48,낙찰하한선 미달
-972,2028136990,(주)무궁화전자,이효형,분석,169782470,40.4,85.523,87.304,-1.34582 (98.65418),13 9,2021/08/30 08:21:25,낙찰하한선 미달
-973,2148805112,주식회사 지큐시스템즈,구자옥,분석,169750933,40.2,85.506,87.288,-1.36430 (98.6357),14 4,2021/08/31 09:31:37,낙찰하한선 미달
-974,1198646401,주식회사 보문테크닉스,황정식,분석,169748075,40.2,85.505,87.287,-1.36598 (98.63402),2 12,2021/09/01 08:20:06,낙찰하한선 미달
-975,1088603552,주식회사 아이앤씨테크,전민호,분석,169725640,39.8,85.492,87.275,-1.37913 (98.62087),2 13,2021/08/31 20:19:02,낙찰하한선 미달
-976,2048133679,(주)뉴콤,배상열,분석,169658235,39.2,85.456,87.24,-1.41863 (98.58137),7 13,2021/08/30 16:55:24,낙찰하한선 미달
-977,2148891087,세경네트웍스 주식회사,장중석,분석,169633880,38.8,85.443,87.228,-1.43290 (98.5671),5 3,2021/08/30 15:51:47,낙찰하한선 미달
-978,1048643227,(주)제이더블유씨네트웍스,이동원,분석,169619541,38.8,85.435,87.22,-1.44130 (98.5587),9 2,2021/09/01 09:46:09,낙찰하한선 미달
-979,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,169595481,38.4,85.422,87.208,-1.45540 (98.5446),2 1,2021/08/31 17:14:05,낙찰하한선 미달
-980,1178188899,주식회사 시큐렉스,최영희,분석,169586097,38.4,85.417,87.203,-1.46090 (98.5391),2 10,2021/09/01 09:06:59,낙찰하한선 미달
-981,2048644152,신해공영주식회사,이종범,분석,169573400,38.2,85.41,87.197,-1.46835 (98.53165),13 12,2021/08/31 13:23:24,낙찰하한선 미달
-982,1778800569,주식회사 유원이씨에스,유명종,분석,169553522,38.0,85.399,87.187,-1.47999 (98.52001),9 14,2021/09/01 08:10:48,낙찰하한선 미달
-983,2158159534,주식회사 하이텍이피씨,정구천,분석,169539000,37.8,85.391,87.179,-1.48850 (98.5115),4 14,2021/09/01 09:21:30,낙찰하한선 미달
-984,2158138510,신신이앤씨주식회사,하대청,분석,169529223,37.8,85.386,87.174,-1.49423 (98.50577),9 7,2021/08/30 14:40:05,낙찰하한선 미달
-985,1198188750,(주)코에버정보기술,반기동,분석,169519300,37.6,85.381,87.169,-1.50005 (98.49995),11 8,2021/09/01 08:18:18,낙찰하한선 미달
-986,6058632937,주식회사 타키온정보기술,이건조,분석,169423290,36.6,85.329,87.12,-1.55631 (98.44369),9 1,2021/08/31 15:54:55,낙찰하한선 미달
-987,2140550031,새론정보통신,이용주,분석,169372333,36.0,85.301,87.093,-1.58618 (98.41382),5 4,2021/08/27 12:59:47,낙찰하한선 미달
-988,2058139910,우현전기(주),채광식,분석,169365800,36.0,85.298,87.09,-1.59001 (98.40999),3 2,2021/08/31 23:42:01,낙찰하한선 미달
-989,2118877373,스마트쿱 주식회사,이역수,분석,169351128,35.8,85.29,87.082,-1.59860 (98.4014),8 6,2021/08/29 02:47:59,낙찰하한선 미달
-990,1048800071,주식회사 대광사업단,박선희,분석,169292257,35.2,85.258,87.052,-1.63310 (98.3669),9 8,2021/08/31 22:36:57,낙찰하한선 미달
-991,1078636517,주식회사 국일이앤씨,서남석,분석,169245374,34.6,85.233,87.028,-1.66058 (98.33942),10 5,2021/08/30 11:08:16,낙찰하한선 미달
-992,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,169227413,34.4,85.223,87.019,-1.67111 (98.32889),11 1,2021/08/30 09:11:31,낙찰하한선 미달
-993,1058625329,주식회사 윈미디텍,강명환,분석,169221956,34.4,85.22,87.016,-1.67430 (98.3257),12 4,2021/08/31 14:04:04,낙찰하한선 미달
-994,8348600218,주식회사 코리아통신,강우용,분석,169214273,34.4,85.216,87.012,-1.67881 (98.32119),14 6,2021/08/29 11:58:55,낙찰하한선 미달
-995,1178158978,주식회사 화일이엔에프,박광섭,분석,169211490,34.2,85.214,87.011,-1.68044 (98.31956),12 15,2021/08/31 14:52:14,낙찰하한선 미달
-996,1248177371,디비비전(주),이영달,분석,169028678,32.4,85.115,86.917,-1.78757 (98.21243),9 1,2021/08/27 11:15:03,낙찰하한선 미달
-997,1148137386,(주)유일엔지니어링,신영호,분석,169024881,32.2,85.113,86.915,-1.78980 (98.2102),4 8,2021/08/31 16:06:45,낙찰하한선 미달
-998,2158171237,(주)모빌텍,오승환,분석,169012751,32.2,85.107,86.908,-1.79690 (98.2031),12 8,2021/09/01 09:28:56,낙찰하한선 미달
-999,1198655462,지티에스솔루션즈 주식회사,김민수,분석,168953100,31.4,85.074,86.878,-1.83186 (98.16814),13 10,2021/08/31 09:24:17,낙찰하한선 미달
-1000,2158603049,유니넷텍(주),김한호,분석,168952860,31.4,85.074,86.878,-1.83200 (98.168),13 2,2021/08/31 16:00:24,낙찰하한선 미달
-1001,2048189682,세왕전력(주),안성호,분석,168937333,31.4,85.066,86.87,-1.84110 (98.1589),5 6,2021/08/31 23:38:54,낙찰하한선 미달
-1002,6048111797,주식회사글로벌엔씨,임채익,분석,168928630,31.2,85.061,86.865,-1.84620 (98.1538),3 9,2021/08/31 13:58:18,낙찰하한선 미달
-1003,2168115295,(주)로보티어,변명현,분석,168614900,27.8,84.891,86.704,-2.03006 (97.96994),13 15,2021/08/27 15:18:36,낙찰하한선 미달
-1004,1198670032,주식회사 한컴모빌리티,이창열,분석,168588500,27.6,84.877,86.69,-2.04553 (97.95447),12 11,2021/08/30 08:50:32,낙찰하한선 미달
