순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1238180252,(주)신아시스템,송인수,분석,81651990,84.6,87.731,85.565,-2.48360 (97.5164),13 7,2018/10/02 09:26:16,낙찰하한선 미달
-12,1068678514,주식회사 인프라이엔씨,김병훈,분석,81651830,84.6,87.731,85.565,-2.48379 (97.51621),3 11,2018/10/01 09:34:32,낙찰하한선 미달
-13,2068124123,(주)세양텔레콤,김한섭,분석,81650900,84.6,87.73,85.564,-2.48490 (97.5151),7 12,2018/09/28 10:10:10,낙찰하한선 미달
-14,1302676311,대민정보통신,정상구,분석,81649475,84.6,87.729,85.563,-2.48661 (97.51339),12 4,2018/09/30 20:00:46,낙찰하한선 미달
-15,4568800195,주식회사 동부코리아통신,윤미옥,분석,81649050,84.6,87.728,85.562,-2.48711 (97.51289),13 2,2018/10/01 08:14:53,낙찰하한선 미달
-16,2068170480,(주)금성전력기술,김일혁,분석,81647000,84.6,87.726,85.56,-2.48956 (97.51044),14 12,2018/10/01 10:58:01,낙찰하한선 미달
-17,1288110974,주식회사 승원에이씨오,박태환,분석,81645710,84.6,87.725,85.559,-2.49110 (97.5089),5 9,2018/10/02 09:46:57,낙찰하한선 미달
-18,1408134995,주식회사 삼신씨엔에스,정명호,분석,81645300,84.4,87.724,85.558,-2.49159 (97.50841),6 3,2018/10/01 14:41:39,낙찰하한선 미달
-19,1238152246,주식회사아이엘,김재환,분석,81642530,84.4,87.721,85.555,-2.49490 (97.5051),15 5,2018/09/28 10:04:45,낙찰하한선 미달
-20,1428157015,경기정보통신 주식회사,이문기,분석,81642274,84.4,87.721,85.555,-2.49521 (97.50479),15 11,2018/10/01 14:19:22,낙찰하한선 미달
-21,1198678994,(주)제이티통신,이정태,분석,81640516,84.4,87.719,85.553,-2.49730 (97.5027),14 10,2018/10/01 08:27:48,낙찰하한선 미달
-22,1232964633,샛별정보통신공사,최경주,분석,81639290,84.4,87.718,85.552,-2.49877 (97.50123),6 15,2018/10/01 11:28:47,낙찰하한선 미달
-23,1258181577,주식회사 디티,김윤헌,분석,81639089,84.4,87.717,85.552,-2.49901 (97.50099),11 2,2018/09/28 10:14:45,낙찰하한선 미달
-24,2068607449,주식회사 해냄콘트롤스,이순영,분석,81636060,84.2,87.714,85.549,-2.50263 (97.49737),5 2,2018/10/01 08:50:01,낙찰하한선 미달
-25,1388100487,합자회사동화,김연회,분석,81635700,84.2,87.714,85.548,-2.50306 (97.49694),13 3,2018/10/02 09:18:48,낙찰하한선 미달
-26,1208173505,효성아이티엑스 주식회사,남경환,분석,81632813,84.2,87.711,85.545,-2.50650 (97.4935),11 5,2018/10/01 09:28:50,낙찰하한선 미달
-27,1058175163,주식회사 아세아항측,임상문,분석,81630880,84.2,87.709,85.543,-2.50881 (97.49119),3 2,2018/10/01 11:27:08,낙찰하한선 미달
-28,2158669639,(주)한정원,이수환,분석,81630380,84.2,87.708,85.543,-2.50941 (97.49059),8 4,2018/10/01 17:44:22,낙찰하한선 미달
-29,1128148043,주식회사 수화텔,김진기,분석,81627000,84.0,87.704,85.539,-2.51345 (97.48655),5 10,2018/10/02 09:27:43,낙찰하한선 미달
-30,1238161347,주식회사 유텔,김호동,분석,81626500,84.0,87.704,85.539,-2.51404 (97.48596),5 11,2018/09/28 10:30:35,낙찰하한선 미달
-31,1238640385,주식회사 제나드테크,임승천,분석,81625530,84.0,87.703,85.538,-2.51520 (97.4848),13 10,2018/10/02 09:09:25,낙찰하한선 미달
-32,1358167679,원일 정보통신 주식회사,김영석,분석,81623770,84.0,87.701,85.536,-2.51730 (97.4827),12 5,2018/10/02 08:58:48,낙찰하한선 미달
-33,1288708320,주식회사 도경정보통신,정길호,분석,81623520,84.0,87.701,85.535,-2.51760 (97.4824),12 13,2018/09/28 17:51:04,낙찰하한선 미달
-34,1308610384,주식회사 두원네트워크,정재홍,분석,81622510,84.0,87.7,85.534,-2.51881 (97.48119),12 13,2018/10/01 08:33:33,낙찰하한선 미달
-35,1128126393,주식회사 승도이엔씨,신종성,분석,81622400,84.0,87.7,85.534,-2.51894 (97.48106),2 12,2018/10/02 09:30:40,낙찰하한선 미달
-36,2308800477,주식회사대호이엔씨,박현주,분석,81622176,84.0,87.699,85.534,-2.51921 (97.48079),13 14,2018/09/29 11:51:52,낙찰하한선 미달
-37,2348106891,주식회사 삼인정보통신,정철영,분석,81621400,84.0,87.698,85.533,-2.52013 (97.47987),2 10,2018/09/28 10:09:24,낙찰하한선 미달
-38,1298679307,주식회사 코어인프라,김정훈,분석,81619165,84.0,87.696,85.531,-2.52280 (97.4772),2 1,2018/09/28 15:04:20,낙찰하한선 미달
-39,1128120900,(주)조일이씨에스,안종석,분석,81618820,84.0,87.696,85.531,-2.52322 (97.47678),4 6,2018/10/02 09:44:55,낙찰하한선 미달
-40,3058103992,가산건설 주식회사,최운용,분석,81618000,84.0,87.695,85.53,-2.52420 (97.4758),15 9,2018/10/02 08:45:00,낙찰하한선 미달
-41,1238150781,보람아이엔씨(주),우숙자,분석,81617743,84.0,87.695,85.529,-2.52450 (97.4755),2 4,2018/09/28 15:18:34,낙찰하한선 미달
-42,1068619761,(주) 한걸음정보통신,정진원,분석,81616150,83.8,87.693,85.528,-2.52640 (97.4736),7 6,2018/09/28 16:00:39,낙찰하한선 미달
-43,1088122724,영진정보통신주식회사,김영식,분석,81616066,83.8,87.693,85.528,-2.52651 (97.47349),11 14,2018/10/01 15:04:30,낙찰하한선 미달
-44,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81615470,83.8,87.692,85.527,-2.52722 (97.47278),8 7,2018/10/01 11:12:21,낙찰하한선 미달
-45,1098607342,(주)신평통신,이정민,분석,81615087,83.8,87.692,85.527,-2.52767 (97.47233),3 14,2018/10/02 06:00:06,낙찰하한선 미달
-46,2178127061,주식회사 칸씨앤에스,황성주,분석,81614560,83.8,87.691,85.526,-2.52830 (97.4717),1 5,2018/10/01 17:46:41,낙찰하한선 미달
-47,1178158978,주식회사 화일이엔에프,박광섭,분석,81614120,83.8,87.691,85.526,-2.52883 (97.47117),14 2,2018/09/28 16:57:14,낙찰하한선 미달
-48,1128141680,주식회사엠케이씨티,장재철,분석,81612811,83.8,87.689,85.524,-2.53039 (97.46961),14 1,2018/10/02 08:36:10,낙찰하한선 미달
-49,1348668520,주식회사 지인테크,박지현,분석,81611800,83.8,87.688,85.523,-2.53160 (97.4684),6 11,2018/10/01 09:40:25,낙찰하한선 미달
-50,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,81610540,83.8,87.687,85.522,-2.53310 (97.4669),3 9,2018/10/01 17:53:38,낙찰하한선 미달
-51,1348123606,주식회사 흥일통신,전진옥,분석,81606940,83.6,87.683,85.518,-2.53740 (97.4626),1 9,2018/10/01 09:28:24,낙찰하한선 미달
-52,1088156132,(주) 이엠피서비스,정구창,분석,81605683,83.6,87.682,85.517,-2.53891 (97.46109),4 11,2018/10/01 17:14:19,낙찰하한선 미달
-53,1168147309,문엔지니어링(주),문헌일,분석,81604530,83.6,87.68,85.516,-2.54028 (97.45972),4 7,2018/10/02 09:20:00,낙찰하한선 미달
-54,2178145434,주식회사 한양전자피에이,여동도,분석,81603380,83.6,87.679,85.514,-2.54166 (97.45834),15 10,2018/09/28 15:44:20,낙찰하한선 미달
-55,2178127829,(주)유투에스알,윤사빈,분석,81603360,83.6,87.679,85.514,-2.54168 (97.45832),10 8,2018/10/02 09:25:08,낙찰하한선 미달
-56,1358626483,성보정보통신(주),전애경,분석,81603320,83.6,87.679,85.514,-2.54173 (97.45827),1 15,2018/09/28 18:25:26,낙찰하한선 미달
-57,3038132152,창조통신(주),김호경,분석,81602500,83.6,87.678,85.513,-2.54271 (97.45729),7 13,2018/09/28 10:22:43,낙찰하한선 미달
-58,5768100511,주식회사 태형씨엔씨,이경일,분석,81602124,83.6,87.678,85.513,-2.54316 (97.45684),15 7,2018/09/28 10:18:59,낙찰하한선 미달
-59,1018622432,(주)세우엔지니어링,어연,분석,81601840,83.6,87.677,85.513,-2.54350 (97.4565),14 4,2018/10/01 09:02:46,낙찰하한선 미달
-60,3448600675,주식회사 쉰들러네트웍스,최병곤,분석,81598860,83.4,87.674,85.51,-2.54705 (97.45295),13 9,2018/09/28 11:43:23,낙찰하한선 미달
-61,1058814068,주식회사 한강통신건설,최문봉,분석,81598568,83.4,87.674,85.509,-2.54740 (97.4526),2 10,2018/10/01 11:08:35,낙찰하한선 미달
-62,1248687461,디아이디시스템 주식회사,오영임,분석,81596864,83.4,87.672,85.507,-2.54944 (97.45056),11 2,2018/09/28 14:37:10,낙찰하한선 미달
-63,1138106099,기전통신(주),윤기영,분석,81596400,83.4,87.672,85.507,-2.54999 (97.45001),5 3,2018/10/01 12:27:50,낙찰하한선 미달
-64,1338115457,마스타씨스템(주),최돈형,분석,81596306,83.4,87.671,85.507,-2.55010 (97.4499),5 2,2018/10/01 09:35:05,낙찰하한선 미달
-65,2078155629,씨티아이앤아이(주),김덕제,분석,81595637,83.4,87.671,85.506,-2.55090 (97.4491),7 5,2018/10/02 07:47:02,낙찰하한선 미달
-66,2048614338,(주)오성에이브이시스템,심병섭,분석,81595380,83.4,87.671,85.506,-2.55121 (97.44879),5 12,2018/09/28 14:26:39,낙찰하한선 미달
-67,1428127374,(주)라인콤,최인성,분석,81593523,83.4,87.669,85.504,-2.55343 (97.44657),8 3,2018/10/01 17:37:38,낙찰하한선 미달
-68,6818700095,주식회사 진영이엔씨,조근호,분석,81593291,83.4,87.668,85.504,-2.55371 (97.44629),10 4,2018/10/01 09:37:12,낙찰하한선 미달
-69,1232761383,삼성통신공사,안규승,분석,81593050,83.4,87.668,85.504,-2.55399 (97.44601),6 7,2018/09/28 10:25:56,낙찰하한선 미달
-70,2258113160,한국텔레콤(주),김용호,분석,81592956,83.4,87.668,85.503,-2.55411 (97.44589),2 6,2018/10/02 08:57:55,낙찰하한선 미달
-71,2188122429,주식회사금성계전,이한식,분석,81592700,83.4,87.668,85.503,-2.55441 (97.44559),14 15,2018/10/01 13:37:51,낙찰하한선 미달
-72,1138148861,선진인포텍(주),김인구,분석,81589400,83.2,87.664,85.5,-2.55835 (97.44165),12 13,2018/09/28 10:07:02,낙찰하한선 미달
-73,1328136032,두손 주식회사,윤태호,분석,81588520,83.2,87.663,85.499,-2.55940 (97.4406),15 3,2018/10/01 15:10:59,낙찰하한선 미달
-74,1248753745,주식회사 진보,유정미,분석,81587347,83.2,87.662,85.498,-2.56080 (97.4392),9 3,2018/09/30 21:54:08,낙찰하한선 미달
-75,1238167939,동화피.에이산업(주),김응주,분석,81582006,83.2,87.656,85.492,-2.56718 (97.43282),7 11,2018/10/02 07:28:06,낙찰하한선 미달
-76,1108123600,주식회사 서우전설,김준형,분석,81581821,83.2,87.656,85.492,-2.56740 (97.4326),3 14,2018/10/02 09:41:48,낙찰하한선 미달
-77,4098127957,주식회사 미광이티씨,오광수,분석,81581320,83.2,87.655,85.491,-2.56800 (97.432),13 10,2018/10/01 16:24:30,낙찰하한선 미달
-78,1328132147,덕성전력(주),김덕성,분석,81577000,83.0,87.651,85.487,-2.57316 (97.42684),1 11,2018/10/01 17:15:26,낙찰하한선 미달
-79,1788800451,주식회사 현승,양동임,분석,81575205,83.0,87.649,85.485,-2.57531 (97.42469),12 7,2018/09/29 10:02:53,낙찰하한선 미달
-80,1348618826,범진에너지건설(주),조동규,분석,81575200,83.0,87.649,85.485,-2.57531 (97.42469),10 3,2018/10/02 09:42:22,낙찰하한선 미달
-81,1238171582,애니콤정보통신 주식회사,오형석,분석,81573196,83.0,87.647,85.483,-2.57770 (97.4223),4 5,2018/09/28 11:19:44,낙찰하한선 미달
-82,1388156564,(주)고려넷,김형수,분석,81572861,83.0,87.646,85.482,-2.57810 (97.4219),5 8,2018/09/29 18:19:36,낙찰하한선 미달
-83,1328105863,(주)명동전기공사,김은옥,분석,81571438,83.0,87.645,85.481,-2.57980 (97.4202),3 14,2018/10/01 18:32:45,낙찰하한선 미달
-84,1248626969,서라벌아이씨씨(주),고성신,분석,81571290,83.0,87.645,85.481,-2.57998 (97.42002),6 15,2018/10/01 08:12:59,낙찰하한선 미달
-85,1138606828,(주)지에스아이엔티,박천민,분석,81568660,82.8,87.642,85.478,-2.58312 (97.41688),3 2,2018/10/02 08:44:10,낙찰하한선 미달
-86,1308637608,주식회사 서왕이노베이션,이원선,분석,81567670,82.8,87.641,85.477,-2.58430 (97.4157),1 11,2018/10/01 16:25:10,낙찰하한선 미달
-87,1238631135,(주)마루텔레콤,양문규,분석,81566240,82.8,87.639,85.475,-2.58601 (97.41399),8 13,2018/09/30 17:08:39,낙찰하한선 미달
-88,1248706897,주식회사 국보정보통신,강영규,분석,81566063,82.8,87.639,85.475,-2.58622 (97.41378),3 10,2018/09/28 14:24:01,낙찰하한선 미달
-89,2098125664,(주)부신전력,윤영배,분석,81565745,82.8,87.639,85.475,-2.58660 (97.4134),1 6,2018/10/02 09:25:48,낙찰하한선 미달
-90,2118652626,(주)금성보안,송동주,분석,81565075,82.8,87.638,85.474,-2.58740 (97.4126),14 11,2018/09/28 16:19:43,낙찰하한선 미달
-91,2068184285,주식회사 진명파워택,이명규,분석,81561380,82.6,87.634,85.47,-2.59182 (97.40818),14 3,2018/10/02 09:26:10,낙찰하한선 미달
-92,8898700952,주식회사 선인,이일수,분석,81560720,82.6,87.633,85.47,-2.59260 (97.4074),15 7,2018/10/01 11:49:26,낙찰하한선 미달
-93,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,81558125,82.6,87.63,85.467,-2.59570 (97.4043),4 8,2018/10/01 04:20:57,낙찰하한선 미달
-94,1078675432,(주)비젼엔텍,김종윤,분석,81555416,82.6,87.628,85.464,-2.59894 (97.40106),6 5,2018/10/02 09:49:53,낙찰하한선 미달
-95,1208178820,(주)아이티엑스엠투엠,박상열,분석,81555362,82.6,87.628,85.464,-2.59900 (97.401),5 12,2018/09/28 10:11:05,낙찰하한선 미달
-96,2188109765,(주)웨이브컴,채인석,분석,81553470,82.6,87.625,85.462,-2.60126 (97.39874),4 8,2018/09/28 15:22:10,낙찰하한선 미달
-97,1238155786,웨이브사이언스(주),김일선,분석,81551490,82.4,87.623,85.46,-2.60363 (97.39637),8 3,2018/09/28 16:22:26,낙찰하한선 미달
-98,2068193673,지에스네트웍스(주),임동배,분석,81549667,82.4,87.621,85.458,-2.60581 (97.39419),9 3,2018/10/02 09:31:54,낙찰하한선 미달
-99,1188100203,株式會社 協成機電,김경현,분석,81546810,82.4,87.618,85.455,-2.60922 (97.39078),9 1,2018/10/01 17:38:54,낙찰하한선 미달
-100,1288121980,원일통신(주),이규명,분석,81546000,82.4,87.617,85.454,-2.61018 (97.38982),12 2,2018/09/30 13:16:29,낙찰하한선 미달
-101,7448700377,광영정보통신주식회사,이광모,분석,81544120,82.4,87.615,85.452,-2.61243 (97.38757),8 5,2018/10/01 10:02:23,낙찰하한선 미달
-102,1171187825,신원전자,안희덕,분석,81542810,82.2,87.614,85.451,-2.61399 (97.38601),6 14,2018/09/28 11:09:44,낙찰하한선 미달
-103,3058195959,경림이엔씨 주식회사,정은희,분석,81542500,82.2,87.614,85.451,-2.61436 (97.38564),12 4,2018/10/01 16:22:08,낙찰하한선 미달
-104,1358138382,신명엔지니어링(주),김재기,분석,81542490,82.2,87.614,85.451,-2.61438 (97.38562),13 10,2018/10/01 09:59:10,낙찰하한선 미달
-105,1198164802,주식회사 비아이넷,김동균,분석,81539368,82.2,87.61,85.447,-2.61811 (97.38189),11 1,2018/10/01 09:48:45,낙찰하한선 미달
-106,1240367481,중앙통신,이대근,분석,81536521,82.2,87.607,85.444,-2.62151 (97.37849),6 3,2018/10/02 06:28:35,낙찰하한선 미달
-107,1098160833,주식회사포트론,곽정례,분석,81535324,82.2,87.606,85.443,-2.62293 (97.37707),7 10,2018/10/01 17:20:19,낙찰하한선 미달
-108,6938701006,선우통신주식회사,송규선,분석,81535320,82.2,87.606,85.443,-2.62294 (97.37706),14 11,2018/09/28 19:17:51,낙찰하한선 미달
-109,2138800230,주식회사 성민전기통신,홍종애,분석,81535099,82.2,87.606,85.443,-2.62320 (97.3768),15 14,2018/09/28 11:00:40,낙찰하한선 미달
-110,2298109203,(주)테스콤엔지니어링,박영복,분석,81534400,82.2,87.605,85.442,-2.62404 (97.37596),5 8,2018/09/28 15:41:31,낙찰하한선 미달
-111,1358198527,(주)디지털알에프코리아,김영신,분석,81532251,82.0,87.603,85.44,-2.62660 (97.3734),6 10,2018/10/01 16:47:15,낙찰하한선 미달
-112,2048610496,주식회사김스애드,김진희,분석,81530325,82.0,87.601,85.438,-2.62891 (97.37109),9 4,2018/10/01 09:51:16,낙찰하한선 미달
-113,6388700747,기마테크 주식회사,최병진,분석,81529100,82.0,87.599,85.436,-2.63037 (97.36963),15 6,2018/09/28 10:34:04,낙찰하한선 미달
-114,1278194383,주식회사 청봉,윤영재,분석,81528790,82.0,87.599,85.436,-2.63074 (97.36926),10 4,2018/09/28 17:13:38,낙찰하한선 미달
-115,1268147306,대신네트웍스(주),이주학,분석,81528310,82.0,87.598,85.436,-2.63131 (97.36869),9 2,2018/10/01 09:48:42,낙찰하한선 미달
-116,1388117654,(주)태영종합건설,고광용,분석,81525800,82.0,87.596,85.433,-2.63431 (97.36569),8 3,2018/10/01 09:11:29,낙찰하한선 미달
-117,1078161011,(주)장수커뮤니케이션즈,김현수,분석,81525130,82.0,87.595,85.432,-2.63511 (97.36489),3 10,2018/10/01 09:42:43,낙찰하한선 미달
-118,4128122448,(주)송림정보통신,김송모,분석,81525050,82.0,87.595,85.432,-2.63521 (97.36479),10 3,2018/09/28 13:45:00,낙찰하한선 미달
-119,1388171662,주식회사열방이엔지,전영석,분석,81522490,81.8,87.592,85.43,-2.63826 (97.36174),14 5,2018/09/30 16:40:24,낙찰하한선 미달
-120,1358161582,주식회사 메가이엔지,정의식,분석,81521640,81.8,87.591,85.429,-2.63928 (97.36072),7 2,2018/10/01 02:20:47,낙찰하한선 미달
-121,2068657600,에이티아이시스템 주식회사,안현수,분석,81518352,81.8,87.588,85.425,-2.64320 (97.3568),7 8,2018/10/02 09:22:41,낙찰하한선 미달
-122,1180673427,한마음정보시스템,정인숙,분석,81516742,81.8,87.586,85.424,-2.64513 (97.35487),5 9,2018/10/01 17:39:24,낙찰하한선 미달
-123,1408135183,주식회사 리버스톤미디어,박득인,분석,81515590,81.8,87.585,85.422,-2.64650 (97.3535),4 15,2018/09/28 13:45:13,낙찰하한선 미달
-124,2148823314,화인정보기술주식회사,이명우,분석,81511560,81.6,87.58,85.418,-2.65132 (97.34868),5 3,2018/10/01 08:52:34,낙찰하한선 미달
-125,1138694415,건웅정보통신 주식회사,김지유,분석,81510980,81.6,87.58,85.417,-2.65201 (97.34799),10 11,2018/10/01 09:15:59,낙찰하한선 미달
-126,1228167163,하이테크텔(주),고한규,분석,81506463,81.6,87.575,85.413,-2.65740 (97.3426),1 3,2018/10/01 23:22:07,낙찰하한선 미달
-127,1348139165,주식회사 다원네트웍스,김동국,분석,81504290,81.4,87.573,85.41,-2.66000 (97.34),13 3,2018/09/28 10:16:30,낙찰하한선 미달
-128,1328165629,서진전력 주식회사,김규옥,분석,81501200,81.4,87.569,85.407,-2.66369 (97.33631),9 5,2018/09/28 11:21:40,낙찰하한선 미달
-129,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81495000,81.2,87.563,85.401,-2.67109 (97.32891),5 8,2018/09/28 10:09:26,낙찰하한선 미달
-130,1428154866,주식회사 썬네트웍,최윤석,분석,81494489,81.2,87.562,85.4,-2.67170 (97.3283),4 15,2018/10/02 01:11:45,낙찰하한선 미달
-131,6058603558,주식회사 와이에스제이,김혜영,분석,81489129,81.2,87.556,85.395,-2.67811 (97.32189),5 9,2018/09/28 13:31:27,낙찰하한선 미달
-132,2208709343,유텔레콤주식회사,이종일,분석,81488970,81.2,87.556,85.394,-2.67830 (97.3217),1 7,2018/09/30 21:25:29,낙찰하한선 미달
-133,1238617491,(주)영전사,김명호,분석,81487780,81.2,87.555,85.393,-2.67972 (97.32028),6 10,2018/09/28 17:44:04,낙찰하한선 미달
-134,1078756640,주식회사 링크씨앤아이,김대훈,분석,81484608,81.0,87.551,85.39,-2.68350 (97.3165),13 4,2018/09/28 21:05:29,낙찰하한선 미달
-135,2068606891,수미디어통신 주식회사,하학수,분석,81484530,81.0,87.551,85.39,-2.68360 (97.3164),10 11,2018/10/02 08:41:32,낙찰하한선 미달
-136,1358617077,주식회사 인테라에이브이씨,이병옥,분석,81478647,81.0,87.545,85.384,-2.69062 (97.30938),5 12,2018/10/01 17:24:16,낙찰하한선 미달
-137,1258103396,우성기업 주식회사,이해준,분석,81466606,80.6,87.532,85.371,-2.70500 (97.295),10 1,2018/10/01 09:57:06,낙찰하한선 미달
