순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-861,2011497895,정우이앤씨,유동환,분석,788551908,58.72,85.178,86.748,-1.12527 (98.87473),14 2,2020/07/14 10:14:14,낙찰하한선 미달
-862,1138637772,(주)헤로스테크,박우현,분석,788548500,58.72,85.178,86.748,-1.12571 (98.87429),13 10,2020/07/14 10:37:58,낙찰하한선 미달
-863,1108164858,(주)에스에이정보기술,김성빈,분석,788481481,58.68,85.17,86.741,-1.13420 (98.8658),8 12,2020/07/14 15:06:54,낙찰하한선 미달
-864,2148192879,(주)텔레트론,정재성,분석,788479500,58.68,85.17,86.74,-1.13446 (98.86554),11 6,2020/07/15 15:15:37,낙찰하한선 미달
-865,1058630797,주식회사 이디엔텍,김기영,분석,788468076,58.68,85.168,86.739,-1.13590 (98.8641),13 1,2020/07/13 10:35:46,낙찰하한선 미달
-866,3158800929,에이블이엔씨 주식회사,김주형,분석,788460980,58.68,85.168,86.738,-1.13680 (98.8632),13 10,2020/07/15 16:50:46,낙찰하한선 미달
-867,2158189983,주식회사아이티벨리,김기운,분석,788438112,58.68,85.165,86.736,-1.13971 (98.86029),5 11,2020/07/15 17:33:06,낙찰하한선 미달
-868,2098122745,새결정보통신(주),고성진,분석,788389224,58.64,85.159,86.73,-1.14590 (98.8541),2 13,2020/07/13 11:50:51,낙찰하한선 미달
-869,1058198360,주식회사 서울기전,박정규,분석,788376000,58.64,85.158,86.729,-1.14758 (98.85242),9 14,2020/07/16 09:20:15,낙찰하한선 미달
-870,7078100041,주식회사 보가텍,박정미,분석,788310372,58.6,85.15,86.722,-1.15591 (98.84409),9 12,2020/07/13 11:33:16,낙찰하한선 미달
-871,1088607510,애드온스마트 주식회사,신승자,분석,788305640,58.6,85.149,86.721,-1.15651 (98.84349),14 4,2020/07/15 17:12:09,낙찰하한선 미달
-872,1208173505,효성아이티엑스 주식회사,남경환,분석,788300121,58.6,85.149,86.721,-1.15721 (98.84279),3 5,2020/07/14 18:17:54,낙찰하한선 미달
-873,2148731175,씨케이링크(주),최형수,분석,788254350,58.56,85.143,86.716,-1.16301 (98.83699),3 10,2020/07/14 18:47:16,낙찰하한선 미달
-874,2158133077,오티씨테크놀로지 주식회사,김희언,분석,788198000,58.56,85.137,86.709,-1.17016 (98.82984),4 10,2020/07/13 15:56:40,낙찰하한선 미달
-875,2028136758,주식회사 남양계전,민강기,분석,788179500,58.52,85.134,86.707,-1.17250 (98.8275),10 14,2020/07/16 09:32:47,낙찰하한선 미달
-876,2178135988,주식회사 조은정보,조용정,분석,788134533,58.52,85.129,86.702,-1.17820 (98.8218),2 1,2020/07/15 17:38:18,낙찰하한선 미달
-877,1188114764,(주)세빛전자통신,이상호,분석,788114820,58.52,85.127,86.7,-1.18070 (98.8193),4 2,2020/07/14 08:46:24,낙찰하한선 미달
-878,2068666263,세움기술 주식회사,주익중,분석,788080126,58.48,85.123,86.696,-1.18510 (98.8149),4 10,2020/07/14 18:52:02,낙찰하한선 미달
-879,1078756640,주식회사 링크씨앤아이,김대훈,분석,788063566,58.48,85.121,86.695,-1.18721 (98.81279),6 7,2020/07/15 21:36:36,낙찰하한선 미달
-880,2078136563,동하이앤에프(주),전영길,분석,788061201,58.48,85.12,86.694,-1.18750 (98.8125),4 1,2020/07/14 14:15:32,낙찰하한선 미달
-881,2148107988,(주)서울정보시스템,이문현,분석,787897600,58.4,85.101,86.676,-1.20825 (98.79175),10 15,2020/07/09 08:48:07,낙찰하한선 미달
-882,1778800569,주식회사 유원이씨에스,유명종,분석,787886931,58.4,85.1,86.675,-1.20961 (98.79039),8 6,2020/07/16 08:19:57,낙찰하한선 미달
-883,1068180878,주식회사 신보,정재문,분석,787817650,58.36,85.092,86.667,-1.21839 (98.78161),2 4,2020/07/16 08:33:54,낙찰하한선 미달
-884,2198116973,건아정보기술 주식회사,심광호,분석,787800201,58.36,85.09,86.666,-1.22061 (98.77939),4 11,2020/07/10 13:46:06,낙찰하한선 미달
-885,6098129365,한진전기공업 주식회사,이덕규,분석,787800000,58.36,85.09,86.666,-1.22063 (98.77937),1 6,2020/07/16 09:30:25,낙찰하한선 미달
-886,2058121711,주식회사 에이디티캡스,박진효,분석,787795472,58.36,85.089,86.665,-1.22120 (98.7788),10 5,2020/07/13 09:07:45,낙찰하한선 미달
-887,2068611905,(주)한포넷,이현우,분석,787773815,58.36,85.086,86.663,-1.22395 (98.77605),8 13,2020/07/15 08:29:09,낙찰하한선 미달
-888,2048652666,주식회사 동연아이비에스,서동주,분석,787758410,58.36,85.085,86.661,-1.22590 (98.7741),13 12,2020/07/10 16:01:54,낙찰하한선 미달
-889,6058132247,반도산전(주),서보석,분석,787748160,58.32,85.083,86.66,-1.22720 (98.7728),6 9,2020/07/15 13:44:32,낙찰하한선 미달
-890,2208886221,주식회사 지엔아이티,윤상병,분석,787731996,58.32,85.082,86.658,-1.22925 (98.77075),14 13,2020/07/09 11:31:24,낙찰하한선 미달
-891,1078646179,(주)가이드삼정,문용만,분석,787600706,58.28,85.066,86.644,-1.24591 (98.75409),12 15,2020/07/10 17:13:09,낙찰하한선 미달
-892,1208659755,(주)정운정보통신,곽덕문,분석,787507661,58.24,85.055,86.633,-1.25771 (98.74229),3 6,2020/07/13 17:29:42,낙찰하한선 미달
-893,2108131394,(주)안나시스템,문병조,분석,787346015,58.16,85.036,86.616,-1.27821 (98.72179),15 8,2020/07/15 10:41:52,낙찰하한선 미달
-894,2298130972,(주)태주이엔지,원미숙,분석,787342890,58.16,85.036,86.615,-1.27860 (98.7214),13 15,2020/07/15 22:41:59,낙찰하한선 미달
-895,1178152367,(주)브레인컨설팅,박승오,분석,787038493,58.0,85.0,86.582,-1.31721 (98.68279),4 15,2020/07/14 10:28:35,낙찰하한선 미달
-896,2058125376,주식회사 명성라이픽스,황석고,분석,787037705,58.0,85.0,86.582,-1.31730 (98.6827),14 12,2020/07/15 17:07:12,낙찰하한선 미달
-897,1188111165,주식회사 세원이엔피디,이왕종,분석,787007730,58.0,84.996,86.578,-1.32111 (98.67889),4 15,2020/07/14 13:37:00,낙찰하한선 미달
-898,1138608831,주식회사 이수,이민현,분석,786918640,57.96,84.986,86.569,-1.33240 (98.6676),10 5,2020/07/14 14:26:47,낙찰하한선 미달
-899,8318101324,(주)두굿이엔지,전미연,분석,786916274,57.96,84.985,86.568,-1.33270 (98.6673),14 7,2020/07/09 11:30:35,낙찰하한선 미달
-900,2098137137,주식회사우일씨앤아이,이준호,분석,786826850,57.92,84.975,86.559,-1.34405 (98.65595),8 12,2020/07/13 10:37:09,낙찰하한선 미달
-901,1068611721,우리보안 주식회사,이명재,분석,786818515,57.88,84.974,86.558,-1.34510 (98.6549),9 1,2020/07/16 06:11:44,낙찰하한선 미달
-902,4088113289,대신네트웍스(주),김정곤,분석,786801180,57.88,84.972,86.556,-1.34730 (98.6527),3 6,2020/07/09 17:52:50,낙찰하한선 미달
-903,2041077930,라인월드정보,박선양,분석,786797207,57.88,84.971,86.555,-1.34780 (98.6522),10 15,2020/07/15 16:30:12,낙찰하한선 미달
-904,1058179892,(주)지에스컴,김형호,분석,786678929,57.84,84.957,86.542,-1.36281 (98.63719),1 9,2020/07/14 14:54:47,낙찰하한선 미달
-905,1108172440,주식회사 다보파워코리아,강희철,분석,786671833,57.84,84.956,86.541,-1.36370 (98.6363),9 4,2020/07/15 16:06:29,낙찰하한선 미달
-906,2148854189,(주)태원전기,김응식,분석,786562229,57.76,84.943,86.529,-1.37760 (98.6224),4 8,2020/07/14 11:05:32,낙찰하한선 미달
-907,2158119769,주식회사 남일기업,이범석,분석,786552965,57.76,84.942,86.528,-1.37878 (98.62122),5 11,2020/07/16 07:53:55,낙찰하한선 미달
-908,5068128918,대신네트웍스 주식회사,김경헌,분석,786443800,57.72,84.929,86.516,-1.39262 (98.60738),1 9,2020/07/13 17:41:59,낙찰하한선 미달
-909,1078104441,진화전기(주),문충모,분석,786387179,57.68,84.923,86.51,-1.39980 (98.6002),1 3,2020/07/16 09:08:36,낙찰하한선 미달
-910,1068681756,주식회사 융창,이재진,분석,786350157,57.68,84.918,86.506,-1.40450 (98.5955),13 5,2020/07/16 09:02:05,낙찰하한선 미달
-911,1058663420,(주)엠비에스엔지니어링,강형주,분석,786171124,57.6,84.897,86.486,-1.42720 (98.5728),9 10,2020/07/14 15:21:24,낙찰하한선 미달
-912,1098643839,주식회사 케이비정보통신,지인현,분석,786006173,57.52,84.878,86.468,-1.44812 (98.55188),13 2,2020/07/15 17:28:08,낙찰하한선 미달
-913,2168107645,(주)한신기전통신,한후수,분석,785914480,57.48,84.867,86.458,-1.45975 (98.54025),3 11,2020/07/14 17:06:00,낙찰하한선 미달
-914,1218165819,주식회사 에스엠텔,정혜경,분석,785894355,57.48,84.865,86.456,-1.46230 (98.5377),14 3,2020/07/13 11:24:16,낙찰하한선 미달
-915,1068619761,(주) 한걸음정보통신,정진원,분석,785849410,57.44,84.859,86.451,-1.46800 (98.532),11 15,2020/07/14 08:27:56,낙찰하한선 미달
-916,1013899212,현대아이텍,김청호,분석,785836000,57.44,84.858,86.449,-1.46971 (98.53029),13 3,2020/07/15 12:35:54,낙찰하한선 미달
-917,2018182230,주식회사 본네트시큐,최수기,분석,785819090,57.44,84.856,86.448,-1.47185 (98.52815),4 13,2020/07/13 09:23:17,낙찰하한선 미달
-918,1138141456,(주)나우아이앤씨,안남훈,분석,785724000,57.36,84.844,86.437,-1.48391 (98.51609),1 2,2020/07/15 15:24:45,낙찰하한선 미달
-919,1278145956,선테크 주식회사,박종선,분석,785486100,57.28,84.816,86.411,-1.51408 (98.48592),11 1,2020/07/10 13:59:42,낙찰하한선 미달
-920,2158184144,주영건설 주식회사,서봉원,분석,785461458,57.24,84.813,86.408,-1.51721 (98.48279),10 12,2020/07/15 14:34:05,낙찰하한선 미달
-921,1078658471,우암정보통신 주식회사,김정훈,분석,785390490,57.24,84.805,86.4,-1.52621 (98.47379),6 1,2020/07/10 17:46:12,낙찰하한선 미달
-922,1068608755,(주)디제이티,차시환,분석,785347912,57.2,84.8,86.396,-1.53160 (98.4684),1 7,2020/07/15 15:25:32,낙찰하한선 미달
-923,1298151978,(주)참정보통신,유희열,분석,785326123,57.2,84.797,86.393,-1.53437 (98.46563),5 3,2020/07/14 17:32:16,낙찰하한선 미달
-924,2158603049,유니넷텍(주),김한호,분석,785282000,57.16,84.792,86.389,-1.53996 (98.46004),8 1,2020/07/15 16:26:48,낙찰하한선 미달
-925,1408179804,주식회사 에스엠네트웍스,박상준,분석,785258810,57.16,84.79,86.386,-1.54290 (98.4571),14 12,2020/07/16 08:44:02,낙찰하한선 미달
-926,1078679665,(주)젤루텍,이두규,분석,785151571,57.12,84.777,86.374,-1.55650 (98.4435),10 1,2020/07/15 14:11:33,낙찰하한선 미달
-927,1218136672,더원네트웍스(주),신의숙,분석,785063455,57.08,84.766,86.365,-1.56768 (98.43232),14 7,2020/07/16 09:17:54,낙찰하한선 미달
-928,2068165615,(주)아이커머,서정묵,분석,785060891,57.08,84.766,86.364,-1.56801 (98.43199),4 11,2020/07/15 09:58:51,낙찰하한선 미달
-929,2158726791,(주)21세기정보기술,송채현,분석,784905553,57.0,84.748,86.347,-1.58771 (98.41229),4 9,2020/07/14 11:14:13,낙찰하한선 미달
-930,1088122724,영진정보통신주식회사,김영식,분석,784780967,56.92,84.733,86.333,-1.60351 (98.39649),13 10,2020/07/14 12:03:30,낙찰하한선 미달
-931,1048800071,주식회사 대광사업단,박선희,분석,784555452,56.84,84.706,86.309,-1.63210 (98.3679),6 4,2020/07/16 09:18:37,낙찰하한선 미달
-932,1188111452,동화전자산업(주),김종화,분석,784232580,56.68,84.668,86.273,-1.67305 (98.32695),11 15,2020/07/16 08:12:52,낙찰하한선 미달
-933,1428131387,유영이앤씨 주식회사,김은숙,분석,784195330,56.64,84.664,86.269,-1.67778 (98.32222),11 7,2020/07/16 01:13:18,낙찰하한선 미달
-934,4128108897,(주)조흥테크,박희용,분석,784182480,56.64,84.662,86.268,-1.67941 (98.32059),7 8,2020/07/16 09:21:29,낙찰하한선 미달
-935,1238617491,(주)영전사,김명호,분석,784161490,56.64,84.66,86.265,-1.68207 (98.31793),4 7,2020/07/15 16:06:10,낙찰하한선 미달
-936,8618100573,주식회사 하나보안,이상원,분석,783516980,56.32,84.584,86.194,-1.76380 (98.2362),5 4,2020/07/16 08:06:54,낙찰하한선 미달
-937,2178134000,(주)에스엠텔레콤,오현택,분석,783318085,56.24,84.56,86.172,-1.78903 (98.21097),5 11,2020/07/15 11:55:48,낙찰하한선 미달
-938,1380715369,영인 아이티 기술사 사무소,함영만,분석,783133700,56.16,84.539,86.152,-1.81241 (98.18759),13 4,2020/07/14 10:31:34,낙찰하한선 미달
-939,6048111797,주식회사글로벌엔씨,임채익,분석,783095910,56.12,84.534,86.148,-1.81720 (98.1828),15 13,2020/07/15 09:44:53,낙찰하한선 미달
-940,3268101462,디비이앤씨 주식회사,김미령,분석,782784500,56.0,84.497,86.114,-1.85670 (98.1433),9 2,2020/07/14 11:44:55,낙찰하한선 미달
-941,3058138619,(주)사이버텔브릿지,남백산,분석,782642753,55.92,84.481,86.098,-1.87467 (98.12533),7 13,2020/07/09 10:54:39,낙찰하한선 미달
-942,2021680862,삼기정보통신,김수봉,분석,782627370,55.92,84.479,86.097,-1.87662 (98.12338),3 2,2020/07/13 12:13:59,낙찰하한선 미달
-943,1178158978,주식회사 화일이엔에프,박광섭,분석,782559780,55.88,84.471,86.089,-1.88520 (98.1148),13 11,2020/07/15 15:21:08,낙찰하한선 미달
-944,2068625883,주식회사 누리제어시스템,박상진,분석,782354700,55.8,84.447,86.067,-1.91120 (98.0888),6 5,2020/07/16 09:46:15,낙찰하한선 미달
-945,1058654519,주식회사유비라인,이병오,분석,780713317,55.0,84.253,85.886,-2.11937 (97.88063),12 2,2020/07/15 16:47:33,낙찰하한선 미달
-946,1108175530,주식회사창조씨엔에스,정혜경,분석,734415798,33.16,78.786,80.793,-7.99083 (92.00917),14 15,2020/07/14 22:18:41,낙찰하한선 미달
-947,2208151999,현대통신(주),이건구,분석,657181254,-3.32,69.666,72.296,-17.78573 (82.21427),11 12,2020/07/10 10:19:04,낙찰하한선 미달
