순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-997,2148647495,(주)테크스피어,최환수,분석,483628500,56.96,84.74,85.814,-1.07281 (98.92719),7 15,2020/01/21 09:04:24,낙찰하한선 미달
-998,2308103607,주식회사 디케이앤트,양동국,분석,483600150,56.96,84.735,85.809,-1.07860 (98.9214),12 14,2020/01/17 10:48:58,낙찰하한선 미달
-999,1198187498,성원씨엔씨주식회사,유인식,분석,483568370,56.92,84.729,85.803,-1.08511 (98.91489),15 13,2020/01/21 09:33:56,낙찰하한선 미달
-1000,2048652666,주식회사 동연아이비에스,서동주,분석,483555661,56.92,84.727,85.801,-1.08770 (98.9123),12 6,2020/01/20 19:15:40,낙찰하한선 미달
-1001,1078675432,(주)비젼엔텍,김종윤,분석,483538306,56.88,84.724,85.798,-1.09125 (98.90875),15 10,2020/01/21 08:57:41,낙찰하한선 미달
-1002,1078756640,주식회사 링크씨앤아이,김대훈,분석,483510195,56.88,84.719,85.793,-1.09701 (98.90299),13 1,2020/01/20 13:52:55,낙찰하한선 미달
-1003,2068682619,주식회사 엠플러스통신,신동수,분석,483462775,56.84,84.711,85.784,-1.10670 (98.8933),11 7,2020/01/17 10:03:48,낙찰하한선 미달
-1004,1188108054,대한신호(주),안종석,분석,483454953,56.84,84.71,85.783,-1.10830 (98.8917),2 6,2020/01/20 20:52:17,낙찰하한선 미달
-1005,1078731896,(주)비시텍코리아,임헌욱,분석,483449700,56.84,84.709,85.782,-1.10938 (98.89062),6 8,2020/01/20 17:42:57,낙찰하한선 미달
-1006,1068612230,(주)사강통신,정일영,분석,483443834,56.84,84.708,85.781,-1.11058 (98.88942),6 11,2020/01/21 10:52:25,낙찰하한선 미달
-1007,1198153402,고현건설(주),이화선,분석,483420200,56.8,84.704,85.777,-1.11541 (98.88459),12 6,2020/01/17 10:04:09,낙찰하한선 미달
-1008,1068679911,(주)효성정보통신,김도건,분석,483415843,56.8,84.703,85.776,-1.11630 (98.8837),8 7,2020/01/21 09:16:22,낙찰하한선 미달
-1009,2428700833,(주)에이원이엔씨,이영훈,분석,483409978,56.8,84.702,85.775,-1.11750 (98.8825),4 8,2020/01/20 08:59:51,낙찰하한선 미달
-1010,1058693453,주식회사태융정보통신,문성준,분석,483371797,56.8,84.695,85.768,-1.12531 (98.87469),9 11,2020/01/20 22:35:42,낙찰하한선 미달
-1011,2188118793,한국영상(주),송화재,분석,483352289,56.76,84.692,85.765,-1.12931 (98.87069),11 14,2020/01/20 15:14:04,낙찰하한선 미달
-1012,1138146387,(주)대산시스템,전재수,분석,483340500,56.76,84.69,85.763,-1.13172 (98.86828),12 2,2020/01/20 09:11:53,낙찰하한선 미달
-1013,5878600398,주식회사 엑사엔시스,김준용,분석,483323446,56.76,84.687,85.76,-1.13520 (98.8648),7 9,2020/01/20 07:40:27,낙찰하한선 미달
-1014,2041077930,라인월드정보,박선양,분석,483267714,56.72,84.677,85.75,-1.14661 (98.85339),15 3,2020/01/20 17:01:58,낙찰하한선 미달
-1015,8978600655,주식회사 넥서스티앤씨,박용남,분석,483210027,56.68,84.667,85.74,-1.15841 (98.84159),9 14,2020/01/17 16:00:46,낙찰하한선 미달
-1016,1058714080,(주) 한일이앤에스,박완교,분석,483190472,56.64,84.663,85.736,-1.16241 (98.83759),8 5,2020/01/17 14:36:37,낙찰하한선 미달
-1017,1050296111,중앙전자통신,김용수,분석,483171406,56.64,84.66,85.733,-1.16631 (98.83369),6 1,2020/01/17 14:50:56,낙찰하한선 미달
-1018,1088127729,주식회사 대원네시스,이연호,분석,483169400,56.64,84.66,85.732,-1.16672 (98.83328),11 5,2020/01/17 12:05:46,낙찰하한선 미달
-1019,2200459632,하나정보통신,현광섭,분석,483166029,56.64,84.659,85.732,-1.16740 (98.8326),15 2,2020/01/20 14:35:10,낙찰하한선 미달
-1020,1088607693,(주)가온데이터,이기원,분석,483156740,56.64,84.657,85.73,-1.16931 (98.83069),15 3,2020/01/21 09:44:55,낙찰하한선 미달
-1021,2068157319,주식회사 에스엘정보통신,채용석,분석,483137638,56.6,84.654,85.727,-1.17321 (98.82679),10 11,2020/01/19 14:33:49,낙찰하한선 미달
-1022,2148188924,우민전기(주),이학표,분석,483133764,56.6,84.653,85.726,-1.17400 (98.826),4 10,2020/01/21 09:29:06,낙찰하한선 미달
-1023,1088122326,주식회사 주세움정보통신,염인덕,분석,483098566,56.6,84.647,85.72,-1.18120 (98.8188),6 14,2020/01/21 08:42:22,낙찰하한선 미달
-1024,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,483058966,56.56,84.64,85.713,-1.18930 (98.8107),15 12,2020/01/20 06:58:03,낙찰하한선 미달
-1025,2208114219,서림기전개발(주),송석웅,분석,483034000,56.56,84.636,85.708,-1.19441 (98.80559),4 15,2020/01/20 15:20:00,낙찰하한선 미달
-1026,1058673821,미르네트웍(주),황필건,분석,483025805,56.52,84.634,85.707,-1.19609 (98.80391),7 9,2020/01/19 00:10:11,낙찰하한선 미달
-1027,2148134127,(주)대경텔레콤,오병도,분석,482978252,56.52,84.626,85.699,-1.20582 (98.79418),6 12,2020/01/17 10:06:35,낙찰하한선 미달
-1028,5138189849,주식회사 엘에스케이네트워크,이상근,분석,482975859,56.52,84.626,85.698,-1.20630 (98.7937),3 10,2020/01/20 09:23:21,낙찰하한선 미달
-1029,1078154150,(주)케이원정보통신,김승일,분석,482927560,56.48,84.617,85.69,-1.21618 (98.78382),9 13,2020/01/20 10:45:55,낙찰하한선 미달
-1030,1088180573,다올정보기술주식회사,주재선,분석,482927420,56.48,84.617,85.69,-1.21621 (98.78379),9 13,2020/01/20 10:38:32,낙찰하한선 미달
-1031,1208691565,주식회사 바다에이앤티,이서하,분석,482919767,56.48,84.616,85.688,-1.21778 (98.78222),13 2,2020/01/17 13:50:59,낙찰하한선 미달
-1032,1188114764,(주)세빛전자통신,이상호,분석,482907904,56.44,84.614,85.686,-1.22020 (98.7798),8 13,2020/01/20 17:18:22,낙찰하한선 미달
-1033,2198116973,건아정보기술 주식회사,심광호,분석,482892749,56.44,84.611,85.683,-1.22330 (98.7767),10 4,2020/01/17 15:30:47,낙찰하한선 미달
-1034,1068683638,주식회사 엔씨씨디지탈,이상호,분석,482881990,56.44,84.609,85.681,-1.22551 (98.77449),1 12,2020/01/20 08:09:15,낙찰하한선 미달
-1035,1208163439,(주)아이엘에스씨,이병준,분석,482834573,56.4,84.601,85.673,-1.23520 (98.7648),8 13,2020/01/20 14:32:48,낙찰하한선 미달
-1036,2068125141,주식회사 스테이지넷,임영규,분석,482830173,56.4,84.6,85.672,-1.23610 (98.7639),1 2,2020/01/17 13:13:04,낙찰하한선 미달
-1037,1188109728,득진통신(주),김진섭,분석,482826752,56.4,84.6,85.672,-1.23680 (98.7632),14 11,2020/01/20 10:53:14,낙찰하한선 미달
-1038,2148847295,티에스퓨처 주식회사,김명성,분석,482818440,56.4,84.598,85.67,-1.23850 (98.7615),11 1,2020/01/17 13:33:44,낙찰하한선 미달
-1039,2208882337,태암네트워크 주식회사,김만기,분석,482793996,56.36,84.594,85.666,-1.24351 (98.75649),13 12,2020/01/20 17:12:51,낙찰하한선 미달
-1040,1978600685,주식회사 에스에이텍,남기출,분석,482732880,56.32,84.583,85.655,-1.25601 (98.74399),2 3,2020/01/20 18:43:27,낙찰하한선 미달
-1041,3738701418,주식회사 에스비넷,전막동,분석,482678120,56.28,84.573,85.645,-1.26721 (98.73279),6 11,2020/01/20 10:00:11,낙찰하한선 미달
-1042,1058663420,(주)엠비에스엔지니어링,강형주,분석,482674711,56.28,84.573,85.645,-1.26791 (98.73209),6 10,2020/01/17 18:19:56,낙찰하한선 미달
-1043,1078197386,(주)아리네트웍스,성동식,분석,482529516,56.2,84.547,85.619,-1.29760 (98.7024),12 7,2020/01/20 18:13:47,낙찰하한선 미달
-1044,1168161465,(주)솔루텍시스템,이인명,분석,482495907,56.16,84.542,85.613,-1.30448 (98.69552),3 7,2020/01/17 10:21:33,낙찰하한선 미달
-1045,2148107988,(주)서울정보시스템,이문현,분석,482494800,56.16,84.541,85.613,-1.30471 (98.69529),2 6,2020/01/18 04:35:49,낙찰하한선 미달
-1046,1088122724,영진정보통신주식회사,김영식,분석,482331033,56.04,84.513,85.584,-1.33821 (98.66179),9 10,2020/01/17 17:30:50,낙찰하한선 미달
-1047,1358168741,주식회사 엠제이케이,주기만,분석,482327250,56.04,84.512,85.583,-1.33898 (98.66102),12 10,2020/01/21 09:31:23,낙찰하한선 미달
-1048,2168100638,원흥전설(주),이제호,분석,482325700,56.04,84.512,85.583,-1.33930 (98.6607),4 11,2020/01/20 10:54:42,낙찰하한선 미달
-1049,1138141456,(주)나우아이앤씨,안남훈,분석,482272369,56.0,84.502,85.573,-1.35020 (98.6498),12 4,2020/01/21 10:07:17,낙찰하한선 미달
-1050,2148854189,(주)태원전기,김응식,분석,482187305,55.96,84.487,85.558,-1.36760 (98.6324),12 6,2020/01/17 11:07:02,낙찰하한선 미달
-1051,1208192633,(주)유니썬코리아,김형중,분석,482158192,55.92,84.482,85.553,-1.37356 (98.62644),2 15,2020/01/20 15:21:51,낙찰하한선 미달
-1052,2378700035,주식회사 사운드플레이스,도상우,분석,482144773,55.92,84.48,85.551,-1.37630 (98.6237),2 5,2020/01/20 18:27:29,낙찰하한선 미달
-1053,1068168350,신동전자주식회사,김정분,분석,482103708,55.88,84.473,85.543,-1.38470 (98.6153),3 10,2020/01/21 08:35:52,낙찰하한선 미달
-1054,2148891087,세경네트웍스 주식회사,장중석,분석,482070620,55.88,84.467,85.537,-1.39147 (98.60853),1 8,2020/01/20 14:38:32,낙찰하한선 미달
-1055,1058608183,코위버(주),황인환,분석,481965357,55.8,84.449,85.519,-1.41300 (98.587),6 2,2020/01/17 11:12:32,낙찰하한선 미달
-1056,1148714240,주식회사 유진21,박영숙,분석,481930158,55.76,84.442,85.513,-1.42020 (98.5798),5 2,2020/01/20 09:25:11,낙찰하한선 미달
-1057,1138608831,주식회사 이수,이민현,분석,481921850,55.76,84.441,85.511,-1.42190 (98.5781),5 6,2020/01/20 13:21:20,낙찰하한선 미달
-1058,4938700580,주식회사 원,박명숙,분석,481898871,55.76,84.437,85.507,-1.42660 (98.5734),8 6,2020/01/17 11:52:32,낙찰하한선 미달
-1059,3158800929,에이블이엔씨 주식회사,김주형,분석,481895450,55.76,84.436,85.506,-1.42730 (98.5727),12 14,2020/01/17 16:37:31,낙찰하한선 미달
-1060,2018634956,주식회사 신성전자통신,전용인,분석,481842160,55.72,84.427,85.497,-1.43821 (98.56179),13 12,2020/01/17 16:45:56,낙찰하한선 미달
-1061,2198111833,주식회사 대영아이오티,전인구,분석,481742919,55.64,84.41,85.479,-1.45851 (98.54149),1 15,2020/01/21 08:57:36,낙찰하한선 미달
-1062,1018639665,(주)한양인프라넷,김주호,분석,481682300,55.6,84.399,85.469,-1.47090 (98.5291),6 5,2020/01/17 11:55:53,낙찰하한선 미달
-1063,1278145956,선테크 주식회사,박종선,분석,481596747,55.52,84.384,85.453,-1.48840 (98.5116),8 6,2020/01/17 10:19:25,낙찰하한선 미달
-1064,2148607396,(주) 리노스,박병근,분석,481458340,55.44,84.36,85.429,-1.51672 (98.48328),1 4,2020/01/20 17:02:59,낙찰하한선 미달
-1065,1178161755,(주) 유강이엔씨,조천식,분석,481392398,55.4,84.348,85.417,-1.53020 (98.4698),13 14,2020/01/21 11:11:39,낙찰하한선 미달
-1066,2078124989,청보음향(주),지한영,분석,481365900,55.36,84.344,85.412,-1.53563 (98.46437),14 5,2020/01/18 18:57:10,낙찰하한선 미달
-1067,1238617491,(주)영전사,김명호,분석,481309780,55.32,84.334,85.402,-1.54710 (98.4529),5 12,2020/01/20 18:23:24,낙찰하한선 미달
-1068,1778800569,주식회사 유원이씨에스,유명종,분석,481258441,55.32,84.325,85.393,-1.55761 (98.44239),13 15,2020/01/21 08:47:59,낙찰하한선 미달
-1069,2298109203,(주)테스콤엔지니어링,박영복,분석,481251700,55.28,84.324,85.392,-1.55898 (98.44102),15 4,2020/01/20 08:58:16,낙찰하한선 미달
-1070,2068611905,(주)한포넷,이현우,분석,480819728,55.0,84.248,85.316,-1.64735 (98.35265),3 4,2020/01/20 08:50:39,낙찰하한선 미달
-1071,1068681756,주식회사 융창,이재진,분석,480675955,54.88,84.223,85.29,-1.67675 (98.32325),15 13,2020/01/20 19:09:55,낙찰하한선 미달
-1072,1178158978,주식회사 화일이엔에프,박광섭,분석,480649780,54.88,84.218,85.285,-1.68211 (98.31789),11 7,2020/01/20 14:53:15,낙찰하한선 미달
-1073,4128108897,(주)조흥테크,박희용,분석,480644420,54.88,84.217,85.284,-1.68321 (98.31679),9 7,2020/01/21 09:29:52,낙찰하한선 미달
-1074,1238154375,주식회사 씨케이테크피아,이동수,분석,480576950,54.84,84.205,85.272,-1.69701 (98.30299),11 12,2020/01/21 10:58:36,낙찰하한선 미달
-1075,1048800071,주식회사 대광사업단,박선희,분석,480547137,54.8,84.2,85.267,-1.70310 (98.2969),14 4,2020/01/20 20:51:51,낙찰하한선 미달
-1076,1208128198,주식회사 포스코오앤엠,박영관,분석,480522690,54.8,84.196,85.263,-1.70811 (98.29189),15 14,2020/01/21 09:27:14,낙찰하한선 미달
-1077,1098120807,(주)케이비에스비즈니스,김진석,분석,480459151,54.76,84.185,85.252,-1.72110 (98.2789),9 13,2020/01/21 08:55:06,낙찰하한선 미달
-1078,6058632937,주식회사 타키온정보기술,이건조,분석,480415640,54.72,84.177,85.244,-1.73000 (98.27),12 11,2020/01/17 15:11:09,낙찰하한선 미달
-1079,2168115295,(주)로보티어,변명현,분석,480355600,54.68,84.167,85.233,-1.74228 (98.25772),10 15,2020/01/17 15:24:54,낙찰하한선 미달
-1080,6048111797,주식회사글로벌엔씨,임채익,분석,479500460,54.08,84.017,85.081,-1.91720 (98.0828),6 10,2020/01/20 13:06:30,낙찰하한선 미달
-1081,2208110402,정안전기(주),이학용,분석,479095672,53.8,83.946,85.01,-2.00000 (98),12 2,2020/01/21 09:34:36,낙찰하한선 미달
-1082,1068619586,엠앨캐스트주식회사,김철호,분석,425076300,15.92,74.481,75.424,-13.04978 (86.95022),2 5,2020/01/20 14:03:15,낙찰하한선 미달
