순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-2292,1078677070,씨지에스아이티(주),최규식,분석,1157127143,58.76,85.185,86.996,-0.80534 (99.19466),13 6,2021/07/14 17:55:44,낙찰하한선 미달
-2293,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,1157109139,58.72,85.183,86.995,-0.80690 (99.1931),11 14,2021/07/14 14:40:15,낙찰하한선 미달
-2294,2270421796,대건정보통신,김정팔,분석,1157065800,58.72,85.18,86.992,-0.81066 (99.18934),15 13,2021/07/13 10:22:30,낙찰하한선 미달
-2295,1098607342,(주)신평통신,이정민,분석,1157059860,58.72,85.179,86.991,-0.81117 (99.18883),6 1,2021/07/14 06:03:12,낙찰하한선 미달
-2296,1208659755,(주)정운정보통신,곽덕문,분석,1157047975,58.72,85.179,86.99,-0.81221 (99.18779),9 10,2021/07/14 07:52:05,낙찰하한선 미달
-2297,1888601171,에이케이에스정보주식회사,안기수,분석,1157031823,58.72,85.177,86.989,-0.81360 (99.1864),4 10,2021/07/15 00:20:26,낙찰하한선 미달
-2298,2598100182,(주)연일정보통신,박영문,분석,1157014600,58.72,85.176,86.988,-0.81510 (99.1849),9 4,2021/07/13 14:04:47,낙찰하한선 미달
-2299,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1157004133,58.72,85.175,86.987,-0.81600 (99.184),5 7,2021/07/14 18:45:16,낙찰하한선 미달
-2300,3058187274,한화통신(주),최희순,분석,1156934906,58.68,85.169,86.982,-0.82200 (99.178),4 1,2021/07/14 08:17:56,낙찰하한선 미달
-2301,6078140082,(주)하나전설,정경구,분석,1156923380,58.68,85.169,86.981,-0.82300 (99.177),9 15,2021/07/15 09:00:51,낙찰하한선 미달
-2302,7428801891,(주)한성원테크,이연철,분석,1156915700,58.68,85.168,86.98,-0.82367 (99.17633),9 14,2021/07/13 13:37:52,낙찰하한선 미달
-2303,1138635212,(주)아이제이일렉트론,김도형,분석,1156882900,58.68,85.165,86.978,-0.82651 (99.17349),11 3,2021/07/14 15:46:32,낙찰하한선 미달
-2304,4048127646,주식회사 스카이,유현미,분석,1156874908,58.68,85.165,86.977,-0.82721 (99.17279),7 10,2021/07/15 07:14:50,낙찰하한선 미달
-2305,1218623721,주식회사 우리아이티,천재호,분석,1156791837,58.64,85.158,86.971,-0.83440 (99.1656),11 10,2021/07/13 15:42:33,낙찰하한선 미달
-2306,1298187909,하나정보기술(주),박종천,분석,1156791560,58.64,85.158,86.971,-0.83443 (99.16557),6 13,2021/07/13 16:05:38,낙찰하한선 미달
-2307,7878600644,주식회사 성원이앤씨,박성원,분석,1156787222,58.64,85.158,86.971,-0.83480 (99.1652),13 9,2021/07/15 01:41:46,낙찰하한선 미달
-2308,1098622493,주식회사 다인정보기술,장병호,분석,1156762647,58.64,85.156,86.969,-0.83693 (99.16307),13 12,2021/07/14 09:05:07,낙찰하한선 미달
-2309,6038136311,(주)동아티엔씨,박봉근,분석,1156761262,58.64,85.156,86.969,-0.83705 (99.16295),4 13,2021/07/13 17:48:19,낙찰하한선 미달
-2310,1288707068,주식회사 나비시스템,고정숙,분석,1156759380,58.64,85.155,86.969,-0.83722 (99.16278),4 1,2021/07/13 16:58:26,낙찰하한선 미달
-2311,1258148205,(주)동남전기통신,양희동,분석,1156712238,58.6,85.152,86.965,-0.84130 (99.1587),10 6,2021/07/15 08:48:29,낙찰하한선 미달
-2312,4018130201,(주)에스제이이엔지,조승준,분석,1156696000,58.6,85.15,86.964,-0.84271 (99.15729),13 15,2021/07/15 05:58:43,낙찰하한선 미달
-2313,1288139059,주식회사 신우텔렉시스,이수호,분석,1156689150,58.6,85.15,86.963,-0.84331 (99.15669),12 4,2021/07/13 17:30:19,낙찰하한선 미달
-2314,2188109765,(주)웨이브컴,채인석,분석,1156639530,58.6,85.146,86.96,-0.84761 (99.15239),12 14,2021/07/13 14:42:27,낙찰하한선 미달
-2315,2098134713,키엔컴 주식회사,최성덕,분석,1156604000,58.56,85.143,86.957,-0.85069 (99.14931),6 5,2021/07/15 09:46:17,낙찰하한선 미달
-2316,2098112984,(주)고덕종합건설,나기선,분석,1156600400,58.56,85.143,86.957,-0.85100 (99.149),6 10,2021/07/14 18:34:55,낙찰하한선 미달
-2317,1288649488,주식회사 성우이엔티,김우석,분석,1156585400,58.56,85.141,86.956,-0.85230 (99.1477),6 5,2021/07/14 16:52:28,낙찰하한선 미달
-2318,6078149216,주식회사 수우,박철수,분석,1156554160,58.56,85.139,86.953,-0.85500 (99.145),12 7,2021/07/15 09:12:38,낙찰하한선 미달
-2319,1248177589,해피콤(주),김정호,분석,1156542620,58.56,85.138,86.952,-0.85601 (99.14399),10 5,2021/07/14 11:13:48,낙찰하한선 미달
-2320,3988601370,주식회사 한통엔지니어링,장명수,분석,1156496470,58.52,85.134,86.949,-0.86000 (99.14),8 5,2021/07/13 10:16:22,낙찰하한선 미달
-2321,1278125421,대정통신(주),김이성,분석,1156461857,58.52,85.131,86.946,-0.86300 (99.137),14 8,2021/07/14 14:40:49,낙찰하한선 미달
-2322,3523200450,예성,조수형,분석,1156371800,58.48,85.124,86.94,-0.87081 (99.12919),14 8,2021/07/14 10:44:29,낙찰하한선 미달
-2323,1138184945,에스엠티정보기술(주),이묵희,분석,1156338436,58.48,85.122,86.937,-0.87370 (99.1263),1 2,2021/07/14 09:38:26,낙찰하한선 미달
-2324,2148805112,주식회사 지큐시스템즈,구자옥,분석,1156322249,58.48,85.12,86.936,-0.87510 (99.1249),12 2,2021/07/13 21:05:06,낙찰하한선 미달
-2325,3128129345,주식회사한백시스템,원유석,분석,1156229940,58.44,85.113,86.929,-0.88311 (99.11689),7 6,2021/07/13 11:25:25,낙찰하한선 미달
-2326,8318800192,주식회사엘투테크,이학주,분석,1156136492,58.44,85.105,86.922,-0.89120 (99.1088),10 1,2021/07/14 17:29:25,낙찰하한선 미달
-2327,1420941759,두레이앤씨,이지혜,분석,1156068419,58.4,85.1,86.917,-0.89710 (99.1029),14 15,2021/07/14 17:45:26,낙찰하한선 미달
-2328,1068184554,(주)송화전기통신,고진홍,분석,1156009570,58.4,85.095,86.912,-0.90221 (99.09779),15 6,2021/07/13 13:42:07,낙찰하한선 미달
-2329,1188114949,이주씨스템(주),이복균,분석,1156001210,58.4,85.095,86.912,-0.90293 (99.09707),1 6,2021/07/15 09:19:53,낙찰하한선 미달
-2330,1198141207,(주)텍센,권유찬,분석,1155986500,58.36,85.093,86.911,-0.90420 (99.0958),4 7,2021/07/15 09:02:07,낙찰하한선 미달
-2331,1068197777,(주)서울영상테크,한두성,분석,1155940300,58.36,85.09,86.907,-0.90821 (99.09179),13 4,2021/07/14 08:10:23,낙찰하한선 미달
-2332,1358103388,이에스아이 주식회사,황근순,분석,1155908000,58.36,85.087,86.905,-0.91101 (99.08899),14 9,2021/07/14 14:06:34,낙찰하한선 미달
-2333,1328176688,주식회사 블루나일네트웍스,김영희,분석,1155862760,58.32,85.083,86.901,-0.91493 (99.08507),7 6,2021/07/13 14:54:04,낙찰하한선 미달
-2334,2118774990,(주)제이에프텍,김중규,분석,1155824900,58.32,85.08,86.898,-0.91821 (99.08179),12 1,2021/07/13 11:45:11,낙찰하한선 미달
-2335,2128168465,주식회사 대성엔이씨,구명자,분석,1155731460,58.28,85.073,86.891,-0.92631 (99.07369),3 4,2021/07/14 17:17:30,낙찰하한선 미달
-2336,1298150149,(주)자연교육정보,권오형,분석,1155709500,58.28,85.071,86.89,-0.92821 (99.07179),5 12,2021/07/13 13:49:23,낙찰하한선 미달
-2337,1278145956,선테크 주식회사,박종선,분석,1155694300,58.28,85.07,86.889,-0.92953 (99.07047),5 4,2021/07/13 10:40:23,낙찰하한선 미달
-2338,1148637590,(주) 어빌리티시스템즈,신재일,분석,1155646100,58.28,85.066,86.885,-0.93371 (99.06629),6 13,2021/07/13 10:08:02,낙찰하한선 미달
-2339,1198161519,(주)다임즈,이종헌,분석,1155621900,58.24,85.064,86.883,-0.93581 (99.06419),5 1,2021/07/13 14:02:11,낙찰하한선 미달
-2340,1168161465,(주)솔루텍시스템,이인명,분석,1155608350,58.24,85.063,86.882,-0.93698 (99.06302),4 1,2021/07/13 18:07:06,낙찰하한선 미달
-2341,1068125614,(주)한국전자정보시스템,김정현,분석,1155594200,58.24,85.062,86.881,-0.93821 (99.06179),9 3,2021/07/13 14:28:45,낙찰하한선 미달
-2342,1388121202,(주)에스에이텍,김용경,분석,1155586140,58.24,85.061,86.88,-0.93890 (99.0611),13 7,2021/07/13 13:35:10,낙찰하한선 미달
-2343,1018154598,씨엔에스코리아(주),유호태,분석,1155542296,58.24,85.058,86.877,-0.94270 (99.0573),11 7,2021/07/14 08:17:40,낙찰하한선 미달
-2344,1388128490,한일테크(주),이민구,분석,1155501000,58.2,85.054,86.874,-0.94628 (99.05372),6 9,2021/07/13 10:04:12,낙찰하한선 미달
-2345,1328146205,주식회사 다성아이앤에스,이명훈,분석,1155500875,58.2,85.054,86.874,-0.94629 (99.05371),8 4,2021/07/15 09:12:41,낙찰하한선 미달
-2346,1068653279,주식회사 랜오아시스,서진선,분석,1155478800,58.2,85.053,86.872,-0.94821 (99.05179),7 9,2021/07/13 15:12:05,낙찰하한선 미달
-2347,2078127900,합동전자통신(주),하명용,분석,1155415300,58.2,85.048,86.868,-0.95371 (99.04629),1 12,2021/07/14 08:24:19,낙찰하한선 미달
-2348,1238626044,(주)유비텍,주은미,분석,1155387416,58.2,85.045,86.866,-0.95613 (99.04387),4 7,2021/07/13 10:22:05,낙찰하한선 미달
-2349,2118703364,(주)온산,황석범,분석,1155376150,58.16,85.044,86.865,-0.95711 (99.04289),5 9,2021/07/14 14:17:07,낙찰하한선 미달
-2350,8178800099,(주)대성오토텍,신미금,분석,1155363400,58.16,85.043,86.864,-0.95821 (99.04179),13 11,2021/07/14 16:05:17,낙찰하한선 미달
-2351,1388109931,(주)호성일렉콤,이성규,분석,1155358850,58.16,85.043,86.863,-0.95860 (99.0414),2 3,2021/07/15 09:16:33,낙찰하한선 미달
-2352,2158741701,주식회사 노바코스,나승인,분석,1155347390,58.16,85.042,86.862,-0.95960 (99.0404),4 5,2021/07/14 12:32:17,낙찰하한선 미달
-2353,1378131255,주식회사 머큐리,황하영,분석,1155300000,58.16,85.038,86.859,-0.96371 (99.03629),11 9,2021/07/14 11:35:23,낙찰하한선 미달
-2354,2148626637,(주)아이엔지시스템,김정화,분석,1155260850,58.16,85.035,86.856,-0.96710 (99.0329),15 3,2021/07/14 17:46:54,낙찰하한선 미달
-2355,1258180919,(주)경일전공,정요진,분석,1155248000,58.12,85.034,86.855,-0.96821 (99.03179),5 15,2021/07/14 13:50:30,낙찰하한선 미달
-2356,2268138878,주식회사 한솔텔레콤,김동창,분석,1155244621,58.12,85.034,86.855,-0.96850 (99.0315),10 9,2021/07/14 17:02:40,낙찰하한선 미달
-2357,1138176237,주식회사 벽상이앤씨,임순수,분석,1155232999,58.12,85.033,86.854,-0.96951 (99.03049),5 6,2021/07/14 16:56:15,낙찰하한선 미달
-2358,1308172139,주식회사 광일전기통신,이상균,분석,1155182316,58.12,85.029,86.85,-0.97391 (99.02609),1 12,2021/07/15 08:20:55,낙찰하한선 미달
-2359,1328134223,(주)지엔티,하동현,분석,1155146550,58.12,85.026,86.847,-0.97700 (99.023),5 9,2021/07/14 11:19:33,낙찰하한선 미달
-2360,1138188878,주식회사 신영이엔티,이찬세,분석,1155132700,58.12,85.025,86.846,-0.97821 (99.02179),11 10,2021/07/14 10:01:45,낙찰하한선 미달
-2361,1278605997,주식회사 아이엠피,정혜영,분석,1155066220,58.08,85.02,86.841,-0.98397 (99.01603),8 12,2021/07/13 10:15:10,낙찰하한선 미달
-2362,1098167078,(주)에스씨네트,이계영,분석,1155060000,58.08,85.019,86.841,-0.98451 (99.01549),13 4,2021/07/14 08:19:17,낙찰하한선 미달
-2363,2158197601,(주)알파시큐넷,강도석,분석,1155017300,58.08,85.016,86.838,-0.98821 (99.01179),10 15,2021/07/13 15:22:26,낙찰하한선 미달
-2364,1288707976,주식회사 경도,조수봉,분석,1154955600,58.04,85.011,86.833,-0.99355 (99.00645),4 9,2021/07/13 10:06:53,낙찰하한선 미달
-2365,5088120192,주식회사 정우비앤에스,최금순,분석,1154931947,58.04,85.009,86.831,-0.99560 (99.0044),1 3,2021/07/14 17:46:54,낙찰하한선 미달
-2366,2098130809,(주)엔트립,최종국,분석,1154897120,58.04,85.006,86.829,-0.99862 (99.00138),14 2,2021/07/13 14:04:10,낙찰하한선 미달
-2367,2978801542,주식회사 로아,김진민,분석,1154843900,58.0,85.002,86.825,-1.00324 (98.99676),15 5,2021/07/15 09:05:00,낙찰하한선 미달
-2368,4108144562,(주)프로텍,이용범,분석,1154791186,58.0,84.997,86.821,-1.00780 (98.9922),3 4,2021/07/14 17:17:17,낙찰하한선 미달
-2369,4128108897,(주)조흥테크,박희용,분석,1154652733,57.96,84.986,86.81,-1.01980 (98.9802),9 3,2021/07/15 09:21:06,낙찰하한선 미달
-2370,1218157435,(주)해오름넷,황명란,분석,1154622746,57.92,84.984,86.808,-1.02240 (98.9776),4 2,2021/07/14 16:12:33,낙찰하한선 미달
-2371,1198153493,(주)경성네트웍,편해용,분석,1154614657,57.92,84.983,86.807,-1.02311 (98.97689),7 8,2021/07/13 10:16:39,낙찰하한선 미달
-2372,1048635974,주식회사 성원통신,송준형,분석,1154590385,57.92,84.981,86.806,-1.02521 (98.97479),1 15,2021/07/15 08:00:10,낙찰하한선 미달
-2373,1348137546,성림전설 주식회사,이재범,분석,1154563892,57.92,84.979,86.804,-1.02750 (98.9725),3 13,2021/07/14 16:59:25,낙찰하한선 미달
-2374,1358151726,진흥정보통신(주),김동곤,분석,1154516587,57.92,84.975,86.8,-1.03160 (98.9684),3 12,2021/07/13 12:25:08,낙찰하한선 미달
-2375,4010477582,선박전자통신,김해정,분석,1154505050,57.92,84.975,86.799,-1.03260 (98.9674),13 8,2021/07/15 08:48:05,낙찰하한선 미달
-2376,1058715226,에스오에스미디어 (주),김수영,분석,1154403517,57.88,84.966,86.792,-1.04140 (98.9586),15 7,2021/07/14 12:35:36,낙찰하한선 미달
-2377,2158148186,시스텍전기통신(주),전진우,분석,1154396594,57.88,84.966,86.791,-1.04200 (98.958),5 15,2021/07/14 14:24:57,낙찰하한선 미달
-2378,4078121603,주식회사 다우,진승원,분석,1154336000,57.84,84.961,86.786,-1.04726 (98.95274),14 15,2021/07/14 16:12:31,낙찰하한선 미달
-2379,5158129420,주식회사 훈민아이티,김종문,분석,1154304800,57.84,84.958,86.784,-1.04996 (98.95004),1 6,2021/07/15 08:52:32,낙찰하한선 미달
-2380,3058129497,더블유아이티 주식회사,강태진,분석,1154201610,57.8,84.95,86.776,-1.05890 (98.9411),8 1,2021/07/14 09:44:45,낙찰하한선 미달
-2381,2068213088,사단법인장애인동반성장협회,정영석,분석,1154194179,57.8,84.95,86.776,-1.05955 (98.94045),11 7,2021/07/14 13:31:06,낙찰하한선 미달
-2382,1078619629,염광전기통신(주),최인재,분석,1154110714,57.76,84.943,86.77,-1.06678 (98.93322),12 15,2021/07/13 15:14:14,낙찰하한선 미달
-2383,1188120780,(주)웅비정보통신,강영종,분석,1153905584,57.72,84.926,86.754,-1.08456 (98.91544),15 11,2021/07/15 09:45:58,낙찰하한선 미달
-2384,3058132987,주식회사 엔에스,김대수,분석,1153834711,57.68,84.921,86.749,-1.09070 (98.9093),4 11,2021/07/14 18:13:21,낙찰하한선 미달
-2385,2158145215,동원전척(주),김순한,분석,1153810474,57.68,84.919,86.747,-1.09281 (98.90719),11 4,2021/07/13 16:26:50,낙찰하한선 미달
-2386,1338700922,주식회사 대신네트워크,신종교,분석,1153527000,57.6,84.896,86.726,-1.11737 (98.88263),7 12,2021/07/14 14:39:23,낙찰하한선 미달
-2387,1128140075,(주)동영미디어,당유상,분석,1153492031,57.56,84.893,86.723,-1.12041 (98.87959),9 6,2021/07/14 13:34:23,낙찰하한선 미달
-2388,1288121980,원일통신(주),이규명,분석,1153479000,57.56,84.892,86.722,-1.12153 (98.87847),4 10,2021/07/13 16:13:05,낙찰하한선 미달
-2389,1408161982,주식회사 지우네트웍스,차경순,분석,1153418760,57.56,84.887,86.717,-1.12676 (98.87324),11 12,2021/07/14 13:20:51,낙찰하한선 미달
-2390,2118108009,주식회사 도화엔지니어링,박승우,분석,1153262430,57.52,84.875,86.706,-1.14030 (98.8597),11 10,2021/07/14 13:42:29,낙찰하한선 미달
-2391,2118664331,주식회사 테크윈시스템,김래진,분석,1153121640,57.44,84.864,86.695,-1.15251 (98.84749),8 5,2021/07/13 10:05:36,낙찰하한선 미달
-2392,5358800732,주식회사 다올전기,유선희,분석,1153107830,57.44,84.862,86.694,-1.15370 (98.8463),14 3,2021/07/15 08:50:08,낙찰하한선 미달
-2393,2208602950,(주)세연텔레콤,홍성일,분석,1153076900,57.44,84.86,86.692,-1.15639 (98.84361),15 3,2021/07/13 10:03:25,낙찰하한선 미달
-2394,8368800955,주식회사 수주,김은선,분석,1153040905,57.44,84.857,86.689,-1.15950 (98.8405),5 4,2021/07/13 10:58:54,낙찰하한선 미달
-2395,1328199639,주식회사 펌프킨,최도용,분석,1152987000,57.4,84.853,86.685,-1.16418 (98.83582),10 2,2021/07/14 11:33:29,낙찰하한선 미달
-2396,2098211809,사단법인 해오름장애인협회,노영주,분석,1152903090,57.4,84.846,86.679,-1.17145 (98.82855),5 7,2021/07/13 15:42:08,낙찰하한선 미달
-2397,1378140604,(주)재원텔레콤,이화정,분석,1152884000,57.36,84.844,86.677,-1.17310 (98.8269),6 14,2021/07/13 14:42:48,낙찰하한선 미달
-2398,8638801126,주식회사 케이씨아이,송영규,분석,1152858600,57.36,84.842,86.675,-1.17531 (98.82469),8 1,2021/07/13 17:29:03,낙찰하한선 미달
-2399,1178156325,주식회사 더나은산업,이예나,분석,1152813600,57.36,84.839,86.672,-1.17921 (98.82079),4 2,2021/07/14 10:22:18,낙찰하한선 미달
-2400,3078140047,주식회사 제이스텍,최원희,분석,1152615000,57.28,84.823,86.657,-1.19642 (98.80358),6 3,2021/07/14 17:15:57,낙찰하한선 미달
-2401,1058191993,링크정보통신주식회사,이재호,분석,1152448000,57.24,84.809,86.645,-1.21089 (98.78911),10 2,2021/07/15 09:13:57,낙찰하한선 미달
-2402,1428127374,(주)라인콤,최인성,분석,1152317487,57.2,84.799,86.635,-1.22220 (98.7778),9 13,2021/07/14 22:44:39,낙찰하한선 미달
-2403,1098160833,주식회사포트론,곽정례,분석,1152143265,57.16,84.785,86.622,-1.23731 (98.76269),11 7,2021/07/15 08:19:45,낙찰하한선 미달
-2404,2198101408,샬롬엔지니어링(주),김봉택,분석,1152114000,57.12,84.783,86.619,-1.23984 (98.76016),1 7,2021/07/14 09:10:44,낙찰하한선 미달
-2405,1078104441,진화전기(주),문충모,분석,1151810978,57.04,84.758,86.597,-1.26610 (98.7339),3 13,2021/07/15 09:03:33,낙찰하한선 미달
-2406,2048620636,(주)유시스,이경재,분석,1151797900,57.04,84.757,86.596,-1.26724 (98.73276),5 6,2021/07/13 17:29:52,낙찰하한선 미달
-2407,1350462367,성훈정보전기,주대식,분석,1151579062,56.96,84.74,86.579,-1.28621 (98.71379),7 9,2021/07/15 09:00:41,낙찰하한선 미달
-2408,1288196026,(주)티웍스,우현철,분석,1151103711,56.8,84.702,86.543,-1.32741 (98.67259),9 15,2021/07/13 13:10:44,낙찰하한선 미달
-2409,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,1151061022,56.8,84.698,86.54,-1.33110 (98.6689),13 2,2021/07/13 11:29:15,낙찰하한선 미달
-2410,2140550031,새론정보통신,이용주,분석,1150728350,56.68,84.671,86.515,-1.35994 (98.64006),8 2,2021/07/13 11:09:11,낙찰하한선 미달
-2411,1058619564,주식회사 다상테크,김춘기,분석,1149715770,56.36,84.59,86.439,-1.44770 (98.5523),14 12,2021/07/13 16:51:36,낙찰하한선 미달
-2412,1138658592,위너시스텍 주식회사,조용걸,분석,1149321100,56.24,84.559,86.409,-1.48191 (98.51809),14 3,2021/07/13 11:25:15,낙찰하한선 미달
