순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-960,1278602802,(주)하나넷,김기훈,분석,4195895688,60.52,85.625,86.97,-0.81080 (99.1892),2 8,2021/06/20 17:50:31,낙찰하한선 미달
-961,1308114954,주식회사 영전,김영찬,분석,4195874760,60.52,85.625,86.969,-0.81131 (99.18869),3 9,2021/06/18 09:25:14,낙찰하한선 미달
-962,1318628422,주식회사 유라이프솔루션즈,천세길,분석,4195862200,60.52,85.625,86.969,-0.81161 (99.18839),8 1,2021/06/21 09:32:58,낙찰하한선 미달
-963,1238190158,주식회사두성미디어,정재득,분석,4195828780,60.48,85.624,86.968,-0.81240 (99.1876),5 13,2021/06/17 08:13:07,낙찰하한선 미달
-964,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,4195827900,60.48,85.624,86.968,-0.81242 (99.18758),4 7,2021/06/21 09:03:14,낙찰하한선 미달
-965,1138635212,(주)아이제이일렉트론,김도형,분석,4195690000,60.48,85.621,86.965,-0.81572 (99.18428),13 5,2021/06/17 15:52:33,낙찰하한선 미달
-966,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,4195678064,60.48,85.621,86.965,-0.81601 (99.18399),10 11,2021/06/17 18:11:05,낙찰하한선 미달
-967,1238603283,제이디미디어 주식회사,김석호,분석,4195665510,60.48,85.62,86.965,-0.81631 (99.18369),5 2,2021/06/17 09:10:32,낙찰하한선 미달
-968,2148693742,에이치디에스주식회사,조한봉,분석,4195552515,60.48,85.618,86.963,-0.81900 (99.181),13 15,2021/06/16 16:13:08,낙찰하한선 미달
-969,1298633164,주식회사 이에스통신,김춘자,분석,4195468815,60.48,85.616,86.961,-0.82100 (99.179),7 3,2021/06/17 15:52:38,낙찰하한선 미달
-970,8428100553,주식회사 동남시스템즈,유안용,분석,4195456260,60.48,85.616,86.961,-0.82130 (99.1787),11 13,2021/06/21 09:15:49,낙찰하한선 미달
-971,1208173505,효성아이티엑스 주식회사,남경환,분석,4195456259,60.48,85.616,86.961,-0.82130 (99.1787),4 3,2021/06/17 17:36:56,낙찰하한선 미달
-972,1138648319,주식회사 에이브이아이미디어,김종희,분석,4195439519,60.48,85.615,86.96,-0.82170 (99.1783),10 3,2021/06/18 17:00:28,낙찰하한선 미달
-973,4148106158,라온이엔씨 주식회사,권성미,분석,4195339080,60.44,85.613,86.958,-0.82410 (99.1759),3 15,2021/06/21 09:21:54,낙찰하한선 미달
-974,4098603421,(주)우리텍,김완복,분석,4195247010,60.44,85.611,86.956,-0.82630 (99.1737),6 3,2021/06/21 09:22:13,낙찰하한선 미달
-975,2128196942,동진이앤씨(주),민진식,분석,4195242820,60.44,85.611,86.956,-0.82641 (99.17359),9 8,2021/06/18 14:16:57,낙찰하한선 미달
-976,1098120807,(주)케이비에스비즈니스,김의철,분석,4195213540,60.44,85.61,86.956,-0.82710 (99.1729),9 2,2021/06/21 08:58:29,낙찰하한선 미달
-977,1288708320,주식회사 도경정보통신,정길호,분석,4195213526,60.44,85.61,86.956,-0.82711 (99.17289),10 6,2021/06/18 14:27:24,낙찰하한선 미달
-978,8848100616,주식회사 제나드이엔씨,신효선,분석,4195139244,60.44,85.609,86.954,-0.82888 (99.17112),6 9,2021/06/21 09:14:03,낙찰하한선 미달
-979,2118771649,주식회사 월드멀티넷,박영희,분석,4195124994,60.44,85.608,86.954,-0.82922 (99.17078),11 12,2021/06/18 08:58:48,낙찰하한선 미달
-980,2148620797,(주)세인씨앤씨,조정화,분석,4195037760,60.44,85.606,86.952,-0.83130 (99.1687),12 9,2021/06/20 23:41:27,낙찰하한선 미달
-981,1078746443,(주)라인테크놀로지,유현식,분석,4194870354,60.4,85.603,86.949,-0.83531 (99.16469),6 15,2021/06/18 16:19:36,낙찰하한선 미달
-982,1238628004,주식회사 영은시스템,정영서,분석,4194828500,60.4,85.602,86.948,-0.83631 (99.16369),9 15,2021/06/18 17:36:02,낙찰하한선 미달
-983,1088165460,(주)성보인프라넷,이성춘,분석,4194812000,60.4,85.601,86.947,-0.83670 (99.1633),10 11,2021/06/18 10:37:44,낙찰하한선 미달
-984,3078148262,주식회사 옴니테크,임미정,분석,4194746350,60.4,85.6,86.946,-0.83827 (99.16173),8 3,2021/06/19 23:04:22,낙찰하한선 미달
-985,2098130809,(주)엔트립,최종국,분석,4194654120,60.4,85.598,86.944,-0.84047 (99.15953),3 8,2021/06/15 11:27:14,낙찰하한선 미달
-986,5058131706,한창텔콤(주),김정순,분석,4194623439,60.4,85.597,86.943,-0.84120 (99.1588),4 7,2021/06/17 17:42:20,낙찰하한선 미달
-987,5088137937,(주)벨류데이터,이선미,분석,4194581589,60.4,85.596,86.943,-0.84220 (99.1578),3 12,2021/06/20 22:45:15,낙찰하한선 미달
-988,2068694508,주식회사 웰정보기술,강희춘,분석,4194560670,60.4,85.596,86.942,-0.84270 (99.1573),4 14,2021/06/21 07:03:36,낙찰하한선 미달
-989,1268180867,하모니씨앤씨 주식회사,박과희,분석,4194556480,60.4,85.596,86.942,-0.84280 (99.1572),1 4,2021/06/21 09:03:50,낙찰하한선 미달
-990,1138141835,주식회사 고려티에스아이,이중석,분석,4194410000,60.36,85.592,86.939,-0.84631 (99.15369),3 2,2021/06/17 10:47:35,낙찰하한선 미달
-991,6128117899,성창통신주식회사,전주환,분석,4194335000,60.36,85.591,86.937,-0.84810 (99.1519),2 7,2021/06/18 17:38:41,낙찰하한선 미달
-992,6058141805,제일정보통신주식회사,허영근,분석,4194204936,60.36,85.588,86.935,-0.85120 (99.1488),10 8,2021/06/18 08:33:53,낙찰하한선 미달
-993,6108600214,(주)철탑,권용선,분석,4194175600,60.36,85.587,86.934,-0.85191 (99.14809),8 2,2021/06/17 11:37:10,낙찰하한선 미달
-994,2148752525,(주)엘티네트워크,조완식,분석,4194163085,60.36,85.587,86.934,-0.85221 (99.14779),15 11,2021/06/18 09:14:26,낙찰하한선 미달
-995,1328191641,(주)금호비젼,최금란,분석,4194154720,60.36,85.587,86.934,-0.85240 (99.1476),10 12,2021/06/18 21:52:59,낙찰하한선 미달
-996,1348139151,성우정보통신(주),장병호,분석,4194075200,60.36,85.585,86.932,-0.85430 (99.1457),5 15,2021/06/18 11:08:54,낙찰하한선 미달
-997,1298145909,하나텍플러스주식회사,김기해,분석,4194027308,60.32,85.584,86.931,-0.85545 (99.14455),15 7,2021/06/17 14:15:17,낙찰하한선 미달
-998,1058606899,이화티티씨(주),이선정,분석,4193803172,60.32,85.579,86.926,-0.86081 (99.13919),15 2,2021/06/18 17:16:18,낙찰하한선 미달
-999,8668600286,주식회사 필립정보통신,최성남,분석,4193732000,60.32,85.577,86.925,-0.86251 (99.13749),4 9,2021/06/19 10:54:32,낙찰하한선 미달
-1000,1018151140,(주)사운드솔루션,이홍,분석,4193597970,60.28,85.574,86.922,-0.86571 (99.13429),9 1,2021/06/17 09:52:33,낙찰하한선 미달
-1001,2148626637,(주)아이엔지시스템,김정화,분석,4193554500,60.28,85.573,86.921,-0.86675 (99.13325),9 8,2021/06/18 17:45:27,낙찰하한선 미달
-1002,2148613923,(주)영국전자,김배훈,분석,4193480926,60.28,85.572,86.92,-0.86850 (99.1315),13 9,2021/06/17 17:46:35,낙찰하한선 미달
-1003,1348653522,주식회사 예강텔레콤,박균옥,분석,4193478500,60.28,85.572,86.92,-0.86856 (99.13144),9 12,2021/06/16 11:02:38,낙찰하한선 미달
-1004,1078693987,(주)피앤케이파워시스,구본관,분석,4193468371,60.28,85.572,86.919,-0.86880 (99.1312),12 3,2021/06/21 09:17:54,낙찰하한선 미달
-1005,6158117317,주식회사 케이투,박성환,분석,4193259130,60.28,85.567,86.915,-0.87380 (99.1262),10 2,2021/06/17 14:26:18,낙찰하한선 미달
-1006,1198140488,(주)삼정보안시스템,조광남,분석,4193229824,60.28,85.566,86.914,-0.87450 (99.1255),6 8,2021/06/21 09:35:55,낙찰하한선 미달
-1007,5058164847,쎄인탑(주),심상철,분석,4193221454,60.28,85.566,86.914,-0.87470 (99.1253),13 4,2021/06/18 13:45:26,낙찰하한선 미달
-1008,4668800630,주식회사 월드씨엔에스,조성현,분석,4193171233,60.28,85.565,86.913,-0.87591 (99.12409),11 3,2021/06/16 18:40:04,낙찰하한선 미달
-1009,1328101794,주식회사 남양이앤씨,원용선,분석,4193089630,60.24,85.563,86.912,-0.87785 (99.12215),11 8,2021/06/21 08:58:28,낙찰하한선 미달
-1010,1058684745,(주)대곤아이엔씨,이체범,분석,4192877570,60.24,85.558,86.907,-0.88292 (99.11708),1 12,2021/06/17 12:02:53,낙찰하한선 미달
-1011,2128148358,(주)명현정보통신,김강민,분석,4192731806,60.24,85.555,86.904,-0.88640 (99.1136),6 2,2021/06/18 10:11:22,낙찰하한선 미달
-1012,6058162192,(주)해인정보통신,박경우,분석,4192731000,60.24,85.555,86.904,-0.88642 (99.11358),14 5,2021/06/17 14:22:44,낙찰하한선 미달
-1013,1238152246,주식회사아이엘,김재환,분석,4192727621,60.24,85.555,86.904,-0.88650 (99.1135),5 8,2021/06/18 17:49:17,낙찰하한선 미달
-1014,1138606828,(주)지에스아이엔티,박천민,분석,4192622990,60.2,85.553,86.902,-0.88901 (99.11099),12 7,2021/06/21 09:42:49,낙찰하한선 미달
-1015,1308615657,주식회사 비젼,허균,분석,4192179382,60.16,85.543,86.893,-0.89960 (99.1004),6 8,2021/06/17 19:26:52,낙찰하한선 미달
-1016,1198633833,주식회사 에이치엘시스템,박재용,분석,4192154300,60.16,85.542,86.892,-0.90020 (99.0998),13 15,2021/06/18 15:34:09,낙찰하한선 미달
-1017,1378131556,유진정보통신 주식회사,유진찬,분석,4192116600,60.16,85.542,86.891,-0.90111 (99.09889),12 13,2021/06/18 15:23:58,낙찰하한선 미달
-1018,1258630001,엘에스케이전자통신 주식회사,최수영,분석,4191856299,60.16,85.536,86.886,-0.90732 (99.09268),3 15,2021/06/18 11:14:55,낙찰하한선 미달
-1019,1138640850,주식회사 우솔네트웍스,유상열,분석,4191797200,60.12,85.534,86.885,-0.90874 (99.09126),13 9,2021/06/18 16:06:06,낙찰하한선 미달
-1020,1248169304,주식회사 이지전기통신,이기하,분석,4191467928,60.12,85.527,86.878,-0.91660 (99.0834),6 9,2021/06/18 14:44:29,낙찰하한선 미달
-1021,3148151765,(주)새암정보기술,이효섭,분석,4191275500,60.08,85.523,86.874,-0.92120 (99.0788),2 12,2021/06/18 14:28:35,낙찰하한선 미달
-1022,1088179663,주식회사 시큐뱅크,심재춘,분석,4191116380,60.08,85.519,86.871,-0.92501 (99.07499),4 3,2021/06/18 16:05:48,낙찰하한선 미달
-1023,1088149970,주식회사 제이아이티,이마정,분석,4191024314,60.08,85.517,86.869,-0.92720 (99.0728),15 10,2021/06/18 17:28:42,낙찰하한선 미달
-1024,3058632532,주식회사 와이엠테크,홍용선,분석,4190815063,60.04,85.513,86.864,-0.93220 (99.0678),4 9,2021/06/18 18:08:35,낙찰하한선 미달
-1025,1188108054,대한신호(주),안종석,분석,4190794137,60.04,85.512,86.864,-0.93271 (99.06729),11 1,2021/06/17 17:19:28,낙찰하한선 미달
-1026,2148805903,리조이스통신주식회사,최공휘,분석,4190643480,60.04,85.509,86.861,-0.93630 (99.0637),8 4,2021/06/16 15:36:45,낙찰하한선 미달
-1027,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,4190622550,60.04,85.508,86.86,-0.93681 (99.06319),15 6,2021/06/17 11:21:01,낙찰하한선 미달
-1028,1278606550,주식회사 원진티앤씨,김영희,분석,4190563960,60.04,85.507,86.859,-0.93821 (99.06179),9 13,2021/06/21 09:35:53,낙찰하한선 미달
-1029,2158768281,태일정보시스템(주),이미자,분석,4190559776,60.04,85.507,86.859,-0.93830 (99.0617),4 13,2021/06/17 09:44:08,낙찰하한선 미달
-1030,1288701064,주식회사 에스제이이엔씨,강경석,분석,4190521000,60.04,85.506,86.858,-0.93923 (99.06077),11 10,2021/06/20 17:06:56,낙찰하한선 미달
-1031,6088103488,(주)동아전업,윤홍덕,분석,4190245530,60.0,85.5,86.853,-0.94581 (99.05419),9 8,2021/06/18 10:53:10,낙찰하한선 미달
-1032,2158185084,(주)네오정보시스템,고재형,분석,4190120348,60.0,85.497,86.85,-0.94880 (99.0512),15 13,2021/06/17 11:09:23,낙찰하한선 미달
-1033,5088112085,청우통신 주식회사,김종훈,분석,4190072221,60.0,85.496,86.849,-0.94995 (99.05005),8 14,2021/06/18 08:43:11,낙찰하한선 미달
-1034,1278647828,주식회사 대륙미디어,김정창,분석,4189946578,59.96,85.493,86.846,-0.95296 (99.04704),10 2,2021/06/21 09:06:40,낙찰하한선 미달
-1035,1078677070,씨지에스아이티(주),최규식,분석,4189946210,59.96,85.493,86.846,-0.95297 (99.04703),11 15,2021/06/19 16:13:59,낙찰하한선 미달
-1036,2048174554,주식회사 창흥텔레콤,진경미,분석,4189889490,59.96,85.492,86.845,-0.95432 (99.04568),12 1,2021/06/21 07:57:55,낙찰하한선 미달
-1037,3268101462,디비이앤씨 주식회사,김미령,분석,4189701845,59.96,85.488,86.841,-0.95881 (99.04119),13 9,2021/06/16 11:10:17,낙찰하한선 미달
-1038,3018601420,(주)바로테크,박현숙,분석,4189601070,59.96,85.486,86.839,-0.96121 (99.03879),12 6,2021/06/17 14:37:45,낙찰하한선 미달
-1039,2268138878,주식회사 한솔텔레콤,김동창,분석,4189295899,59.92,85.479,86.833,-0.96850 (99.0315),3 9,2021/06/18 16:31:48,낙찰하한선 미달
-1040,4028199483,주식회사 에스제이일렉콤,이용민,분석,4189258232,59.92,85.478,86.832,-0.96941 (99.03059),6 5,2021/06/18 16:00:52,낙찰하한선 미달
-1041,1098197140,(주)코맥스시큐리티,김종정,분석,4189182902,59.92,85.476,86.831,-0.97120 (99.0288),2 5,2021/06/21 09:41:14,낙찰하한선 미달
-1042,1198182149,유지텔레컴 주식회사,정우창,분석,4189153590,59.92,85.476,86.83,-0.97191 (99.02809),3 9,2021/06/17 16:18:12,낙찰하한선 미달
-1043,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,4189099200,59.92,85.475,86.829,-0.97321 (99.02679),1 7,2021/06/18 14:04:46,낙찰하한선 미달
-1044,2268134907,(주)케이탑솔루션,조범진,분석,4189056300,59.88,85.474,86.828,-0.97423 (99.02577),7 1,2021/06/15 17:03:56,낙찰하한선 미달
-1045,2208602950,(주)세연텔레콤,홍성일,분석,4188966120,59.88,85.472,86.826,-0.97638 (99.02362),6 4,2021/06/15 10:41:35,낙찰하한선 미달
-1046,8368800955,주식회사 수주,김은선,분석,4188866933,59.88,85.469,86.824,-0.97875 (99.02125),8 14,2021/06/15 11:01:16,낙찰하한선 미달
-1047,1198164229,(주) 이준시스템,한상훈,분석,4188850500,59.88,85.469,86.824,-0.97915 (99.02085),11 10,2021/06/18 17:26:42,낙찰하한선 미달
-1048,1188109975,(주)부광네트워크,박경진,분석,4188643400,59.84,85.464,86.819,-0.98410 (99.0159),10 6,2021/06/18 11:05:47,낙찰하한선 미달
-1049,1058720734,주식회사 광안이앤씨,이원표,분석,4188512300,59.84,85.462,86.817,-0.98723 (99.01277),12 14,2021/06/21 09:23:16,낙찰하한선 미달
-1050,5868801608,주식회사 레인보우,박재용,분석,4188496570,59.84,85.461,86.816,-0.98760 (99.0124),6 1,2021/06/18 11:00:48,낙찰하한선 미달
-1051,2208680918,(주)엠디엠알,이재원,분석,4188446337,59.84,85.46,86.815,-0.98880 (99.0112),12 6,2021/06/20 18:39:12,낙찰하한선 미달
-1052,1241298327,제일영상정보통신,이미정,분석,4188362636,59.84,85.458,86.814,-0.99081 (99.00919),7 9,2021/06/18 16:02:39,낙찰하한선 미달
-1053,2048614338,(주)오성에이브이시스템,심병섭,분석,4188256490,59.84,85.456,86.811,-0.99334 (99.00666),5 11,2021/06/17 09:25:43,낙찰하한선 미달
-1054,2298119166,(주)삼영기업,금동흠,분석,4187985980,59.8,85.45,86.806,-0.99981 (99.00019),1 2,2021/06/18 09:00:48,낙찰하한선 미달
-1055,6168100783,청암기업 주식회사,강종규,분석,4187949000,59.8,85.449,86.805,-1.00069 (98.99931),7 6,2021/06/18 17:07:29,낙찰하한선 미달
-1056,6148102219,톱텔레콤(주),김기용,분석,4187911960,59.8,85.448,86.804,-1.00157 (98.99843),5 9,2021/06/16 20:38:11,낙찰하한선 미달
-1057,1298609795,지티비(주),박문철,분석,4187780917,59.8,85.445,86.802,-1.00471 (98.99529),13 12,2021/06/17 08:10:36,낙찰하한선 미달
-1058,3148108782,지영정보통신 주식회사,이창봉,분석,4187642000,59.76,85.442,86.799,-1.00802 (98.99198),12 10,2021/06/21 09:32:42,낙찰하한선 미달
-1059,2078136393,삼언전공 주식회사,공석복,분석,4187479490,59.76,85.439,86.795,-1.01191 (98.98809),9 4,2021/06/18 17:48:44,낙찰하한선 미달
-1060,7888800054,주식회사 동서티앤씨,이병학,분석,4187303825,59.76,85.435,86.792,-1.01610 (98.9839),5 15,2021/06/17 15:03:36,낙찰하한선 미달
-1061,1338137048,주식회사 도아(到我),박기덕,분석,4187213888,59.72,85.433,86.79,-1.01825 (98.98175),6 12,2021/06/19 14:22:13,낙찰하한선 미달
-1062,2148667152,주식회사 어니언소프트웨어,조창희,분석,4187002930,59.72,85.428,86.785,-1.02329 (98.97671),14 4,2021/06/18 10:07:10,낙찰하한선 미달
-1063,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,4186881136,59.72,85.425,86.783,-1.02621 (98.97379),12 7,2021/06/18 16:03:12,낙찰하한선 미달
-1064,2648123533,주식회사 마이티시스템,조성철,분석,4186809991,59.68,85.424,86.781,-1.02790 (98.9721),14 5,2021/06/18 08:48:55,낙찰하한선 미달
-1065,1068609792,(주)아이티로그인,김태현,분석,4186475188,59.68,85.416,86.774,-1.03591 (98.96409),9 3,2021/06/18 07:54:36,낙찰하한선 미달
-1066,2148607396,(주) 리노스,박병근,분석,4186458450,59.68,85.416,86.774,-1.03630 (98.9637),13 6,2021/06/17 17:26:01,낙찰하한선 미달
-1067,4758100289,(주)지엔아이,정미경,분석,4186203170,59.64,85.41,86.769,-1.04240 (98.9576),14 3,2021/06/21 09:18:30,낙찰하한선 미달
-1068,1308113106,신양통신주식회사,박인규,분석,4186052500,59.64,85.407,86.766,-1.04601 (98.95399),11 9,2021/06/18 15:18:01,낙찰하한선 미달
-1069,1198609177,이유솔루션주식회사,장지호,분석,4185970893,59.64,85.405,86.764,-1.04795 (98.95205),4 15,2021/06/20 21:31:10,낙찰하한선 미달
-1070,1258181577,주식회사 디티,김윤헌,분석,4185883000,59.6,85.403,86.762,-1.05006 (98.94994),9 14,2021/06/17 14:17:55,낙찰하한선 미달
-1071,1098153915,하비넷정보통신(주),이종훈,분석,4185709330,59.6,85.399,86.759,-1.05420 (98.9458),7 12,2021/06/21 09:20:42,낙찰하한선 미달
-1072,2078149108,(주)성삼,남용일,분석,4185613070,59.6,85.397,86.757,-1.05651 (98.94349),2 12,2021/06/18 08:51:24,낙찰하한선 미달
-1073,1068188579,(주)키월드정보통신,김영범,분석,4185579590,59.6,85.396,86.756,-1.05731 (98.94269),3 15,2021/06/20 16:25:15,낙찰하한선 미달
-1074,4038176218,유한회사 주성산업,이경열,분석,4185387080,59.56,85.392,86.752,-1.06191 (98.93809),11 8,2021/06/18 10:04:35,낙찰하한선 미달
-1075,3138122613,주식회사 공간,이향순,분석,4185353600,59.56,85.391,86.751,-1.06271 (98.93729),10 12,2021/06/17 10:28:36,낙찰하한선 미달
-1076,2158686467,(주)대호씨앤씨,임효택,분석,4185328225,59.56,85.391,86.751,-1.06331 (98.93669),12 14,2021/06/20 12:40:37,낙찰하한선 미달
-1077,1198168638,주식회사 연훈,박정호,분석,4185244790,59.56,85.389,86.749,-1.06531 (98.93469),1 6,2021/06/18 09:56:50,낙찰하한선 미달
-1078,1268162461,(주)진영이엔씨,김진석,분석,4185219000,59.56,85.388,86.748,-1.06592 (98.93408),7 11,2021/06/18 22:55:28,낙찰하한선 미달
-1079,1078197386,(주)아리네트웍스,성동식,분석,4184704921,59.52,85.377,86.738,-1.07821 (98.92179),7 13,2021/06/21 09:30:16,낙찰하한선 미달
