순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-288,1298800745,주식회사 동성아이텍,이정원,분석,24638610,80.4,87.516,87.995,-0.56499 (99.43501),5 10,2021/02/23 11:23:52,낙찰하한선 미달
-289,2048129194,위성이앤씨(주),김두태,분석,24638430,80.4,87.515,87.994,-0.56572 (99.43428),15 6,2021/02/19 16:07:52,낙찰하한선 미달
-290,1138648319,주식회사 에이브이아이미디어,김종희,분석,24638017,80.2,87.514,87.992,-0.56740 (99.4326),3 13,2021/02/22 16:16:43,낙찰하한선 미달
-291,2158674452,(주)새별네트웍스,현경순,분석,24637900,80.2,87.513,87.992,-0.56788 (99.43212),9 7,2021/02/17 15:02:10,낙찰하한선 미달
-292,1058663420,(주)엠비에스엔지니어링,강형주,분석,24637820,80.2,87.513,87.992,-0.56821 (99.43179),12 9,2021/02/18 15:29:38,낙찰하한선 미달
-293,1198649126,태광에스엠주식회사,전현용,분석,24637771,80.2,87.513,87.992,-0.56841 (99.43159),11 9,2021/02/22 07:30:42,낙찰하한선 미달
-294,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,24637080,80.2,87.51,87.989,-0.57122 (99.42878),14 2,2021/02/22 11:10:36,낙찰하한선 미달
-295,1288137954,(주)해양기술,김해중,분석,24636730,80.2,87.509,87.988,-0.57264 (99.42736),15 5,2021/02/23 10:26:53,낙찰하한선 미달
-296,3523200450,예성,조수형,분석,24636600,80.2,87.508,87.987,-0.57317 (99.42683),1 2,2021/02/17 16:51:02,낙찰하한선 미달
-297,6168156079,주식회사 한결이엔씨,김경중,분석,24636340,80.2,87.507,87.986,-0.57423 (99.42577),14 1,2021/02/22 11:03:06,낙찰하한선 미달
-298,6358601610,주식회사 인정이엔씨,이영범,분석,24636288,80.2,87.507,87.986,-0.57444 (99.42556),11 6,2021/02/19 17:33:18,낙찰하한선 미달
-299,2218800639,디에스시스템 주식회사,정화찬,분석,24636150,80.2,87.507,87.986,-0.57500 (99.425),6 7,2021/02/23 16:09:19,낙찰하한선 미달
-300,1408139821,주식회사 케이피에스보안시스템,박치만,분석,24635930,80.2,87.506,87.985,-0.57590 (99.4241),5 13,2021/02/22 09:10:52,낙찰하한선 미달
-301,1340791822,백마정보통신,정희숙,분석,24635870,80.2,87.505,87.985,-0.57614 (99.42386),10 5,2021/02/23 22:26:48,낙찰하한선 미달
-302,7438100805,주식회사 에스피엠,김영호,분석,24635781,80.2,87.505,87.984,-0.57651 (99.42349),12 9,2021/02/23 09:48:59,낙찰하한선 미달
-303,1058645500,태지종합건설(주),박명호,분석,24635700,80.2,87.505,87.984,-0.57684 (99.42316),5 14,2021/02/24 08:35:54,낙찰하한선 미달
-304,6728100065,케이비드 주식회사,원용춘,분석,24635480,80.0,87.504,87.983,-0.57773 (99.42227),14 7,2021/02/23 09:15:11,낙찰하한선 미달
-305,1298142275,(주)유로시스템,백규현,분석,24635400,80.0,87.504,87.983,-0.57806 (99.42194),7 15,2021/02/22 15:19:33,낙찰하한선 미달
-306,7448700377,광영정보통신주식회사,이광모,분석,24635217,80.0,87.503,87.982,-0.57880 (99.4212),6 4,2021/02/19 17:13:50,낙찰하한선 미달
-307,2158706984,도드람정보기술 주식회사,이명석,분석,24634922,80.0,87.502,87.981,-0.58000 (99.42),4 6,2021/02/23 12:21:43,낙찰하한선 미달
-308,1358138266,(주)고광,이원주,분석,24634922,80.0,87.502,87.981,-0.58000 (99.42),6 3,2021/02/19 17:19:54,낙찰하한선 미달
-309,1228198614,(주)엑스파워정보통신,최광수,분석,24634430,80.0,87.5,87.98,-0.58200 (99.418),13 3,2021/02/24 08:22:42,낙찰하한선 미달
-310,1098166803,(주)아이앤씨파트너스,곽준철,분석,24634357,80.0,87.5,87.979,-0.58230 (99.4177),1 2,2021/02/24 09:45:25,낙찰하한선 미달
-311,1358188621,(주)플러스원정보통신,최원복,분석,24634260,80.0,87.499,87.979,-0.58270 (99.4173),7 13,2021/02/22 16:14:51,낙찰하한선 미달
-312,1283901651,한수전기통신공사,김한중,분석,24633398,80.0,87.496,87.976,-0.58620 (99.4138),15 5,2021/02/23 18:47:36,낙찰하한선 미달
-313,2158753003,주식회사 이예스피,민은정,분석,24632930,79.8,87.494,87.974,-0.58811 (99.41189),10 13,2021/02/22 17:02:27,낙찰하한선 미달
-314,1238604638,삼우통신 주식회사,차상권,분석,24632907,79.8,87.494,87.974,-0.58820 (99.4118),9 4,2021/02/19 10:02:13,낙찰하한선 미달
-315,1138621101,(주)아이피로드,강철지,분석,24632857,79.8,87.494,87.974,-0.58841 (99.41159),12 9,2021/02/23 09:44:43,낙찰하한선 미달
-316,3188600619,주식회사 태정이앤아이,정태용,분석,24632699,79.8,87.493,87.973,-0.58905 (99.41095),5 7,2021/02/24 05:27:42,낙찰하한선 미달
-317,8428700706,주식회사 퍼스트텍,양영선,분석,24632240,79.8,87.492,87.972,-0.59092 (99.40908),8 6,2021/02/22 10:04:38,낙찰하한선 미달
-318,2118774990,(주)제이에프텍,김중규,분석,24631480,79.8,87.489,87.969,-0.59401 (99.40599),4 11,2021/02/19 15:04:37,낙찰하한선 미달
-319,2678700507,(주)성혜정보통신,김재승,분석,24631408,79.8,87.488,87.969,-0.59430 (99.4057),8 12,2021/02/24 08:40:32,낙찰하한선 미달
-320,1278197930,주식회사 아이미디어솔루션,박호순,분석,24630760,79.8,87.486,87.967,-0.59694 (99.40306),15 6,2021/02/23 08:00:46,낙찰하한선 미달
-321,3018164793,(주)원신정보통신,이철술,분석,24630450,79.8,87.485,87.965,-0.59820 (99.4018),9 10,2021/02/22 08:31:19,낙찰하한선 미달
-322,1318147119,(주)동서전기통신,이찬용,분석,24629710,79.6,87.482,87.963,-0.60122 (99.39878),5 1,2021/02/19 09:41:05,낙찰하한선 미달
-323,2158671120,(주)엔코아링크,민경신,분석,24627870,79.6,87.475,87.956,-0.60871 (99.39129),14 8,2021/02/23 10:41:05,낙찰하한선 미달
-324,1068642694,우림정보시스템(주),조원희,분석,24627428,79.4,87.473,87.955,-0.61050 (99.3895),7 2,2021/02/23 09:04:35,낙찰하한선 미달
-325,1348171262,주식회사 신양,황규봉,분석,24627350,79.4,87.473,87.954,-0.61082 (99.38918),13 8,2021/02/23 11:52:31,낙찰하한선 미달
-326,2158721947,(주)엠지브이보안시스템,김흥국,분석,24627233,79.4,87.472,87.954,-0.61130 (99.3887),7 12,2021/02/23 09:28:45,낙찰하한선 미달
-327,4108611144,(주)태호이앤씨,송수정,분석,24627207,79.4,87.472,87.954,-0.61140 (99.3886),12 4,2021/02/23 10:46:49,낙찰하한선 미달
-328,8668600286,주식회사 필립정보통신,최성남,분석,24627000,79.4,87.472,87.953,-0.61225 (99.38775),15 6,2021/02/19 20:43:50,낙찰하한선 미달
-329,1178186611,주식회사 에프에이일렉콤,박인숙,분석,24626224,79.4,87.469,87.95,-0.61540 (99.3846),7 14,2021/02/21 10:29:16,낙찰하한선 미달
-330,2148877858,주식회사 소프트웍스,구본철,분석,24625800,79.4,87.467,87.949,-0.61713 (99.38287),1 7,2021/02/18 18:00:04,낙찰하한선 미달
-331,2238801667,주식회사 에이아이이엔지,김선영,분석,24625700,79.4,87.467,87.948,-0.61754 (99.38246),1 5,2021/02/23 13:17:31,낙찰하한선 미달
-332,3078140727,(주)에이치엠아이,장유진,분석,24625360,79.4,87.465,87.947,-0.61892 (99.38108),7 4,2021/02/19 19:18:55,낙찰하한선 미달
-333,5408800603,금동전기 주식회사,김명자,분석,24624799,79.2,87.463,87.945,-0.62120 (99.3788),10 11,2021/02/23 09:22:06,낙찰하한선 미달
-334,1138178064,주식회사 경원씨앤에스,최종민,분석,24624577,79.2,87.462,87.944,-0.62211 (99.37789),15 2,2021/02/23 07:42:12,낙찰하한선 미달
-335,1098197140,(주)코맥스시큐리티,김종정,분석,24623988,79.2,87.46,87.942,-0.62451 (99.37549),5 9,2021/02/23 09:31:21,낙찰하한선 미달
-336,1068644033,(주)코맥스디에스씨,안병호,분석,24623964,79.2,87.46,87.942,-0.62460 (99.3754),13 3,2021/02/23 09:50:09,낙찰하한선 미달
-337,1018148698,(주)석산텔레콤,박봉환,분석,24623694,79.2,87.459,87.941,-0.62570 (99.3743),10 12,2021/02/23 09:30:22,낙찰하한선 미달
-338,2148811443,(주)우신지엘에스,문경종,분석,24623590,79.2,87.459,87.941,-0.62613 (99.37387),15 7,2021/02/22 10:08:14,낙찰하한선 미달
-339,2130249995,에스에스브이,박정선,분석,24623325,79.2,87.458,87.94,-0.62720 (99.3728),9 15,2021/02/24 09:17:09,낙찰하한선 미달
-340,1108194463,주식회사 에스디앤제이,신동석,분석,24623128,79.2,87.457,87.939,-0.62801 (99.37199),10 7,2021/02/22 09:55:22,낙찰하한선 미달
-341,1288628576,주식회사씨큐앤,박용인,분석,24622956,79.2,87.456,87.939,-0.62871 (99.37129),1 4,2021/02/23 11:29:03,낙찰하한선 미달
-342,1288701064,주식회사 에스제이이엔씨,강경석,분석,24622750,79.2,87.455,87.938,-0.62954 (99.37046),14 2,2021/02/23 14:54:20,낙찰하한선 미달
-343,4898601318,주식회사이건전기통신,김병선,분석,24621458,79.0,87.45,87.933,-0.63480 (99.3652),7 2,2021/02/21 16:32:31,낙찰하한선 미달
-344,1198153402,고현건설(주),이화선,분석,24621380,79.0,87.45,87.933,-0.63512 (99.36488),12 1,2021/02/22 17:05:07,낙찰하한선 미달
-345,8818801236,주식회사 아이엘사이언스,송성근,분석,24620671,79.0,87.447,87.93,-0.63801 (99.36199),14 5,2021/02/23 15:41:20,낙찰하한선 미달
-346,2068196840,주식회사 혜성이티에스,이상영,분석,24620570,79.0,87.447,87.93,-0.63842 (99.36158),2 5,2021/02/24 09:14:28,낙찰하한선 미달
-347,1138145772,(주)래대테크,이동하,분석,24620499,79.0,87.447,87.93,-0.63871 (99.36129),8 13,2021/02/24 09:45:59,낙찰하한선 미달
-348,1208691565,주식회사 바다에이앤티,이서하,분석,24620024,79.0,87.445,87.928,-0.64064 (99.35936),10 14,2021/02/22 13:22:36,낙찰하한선 미달
-349,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24619076,78.8,87.441,87.925,-0.64450 (99.3555),11 9,2021/02/23 19:26:41,낙찰하한선 미달
-350,7968600745,마스트아이엔씨 주식회사,전병호,분석,24619074,78.8,87.441,87.925,-0.64451 (99.35549),4 3,2021/02/22 13:14:03,낙찰하한선 미달
-351,1058740405,(주)화성이엔지,김택환,분석,24618952,78.8,87.441,87.924,-0.64500 (99.355),15 9,2021/02/22 17:22:08,낙찰하한선 미달
-352,1068617410,주식회사 한성,한동열,분석,24618215,78.8,87.438,87.922,-0.64800 (99.352),4 1,2021/02/22 09:51:50,낙찰하한선 미달
-353,1328612995,주식회사 한양기전,김정숙,분석,24618116,78.8,87.438,87.921,-0.64841 (99.35159),4 2,2021/02/23 17:19:29,낙찰하한선 미달
-354,8788700398,주식회사 맥스정보통신,강영미,분석,24618110,78.8,87.438,87.921,-0.64843 (99.35157),11 10,2021/02/24 08:19:02,낙찰하한선 미달
-355,1248685347,주식회사 맥스텍,김영운,분석,24617982,78.8,87.437,87.921,-0.64895 (99.35105),11 10,2021/02/19 09:23:15,낙찰하한선 미달
-356,4028141375,주식회사 이레유비크,박임철,분석,24617822,78.8,87.437,87.92,-0.64960 (99.3504),6 5,2021/02/22 15:14:34,낙찰하한선 미달
-357,4488100569,주식회사 엔에스테크,박현수,분석,24616740,78.6,87.432,87.916,-0.65401 (99.34599),3 5,2021/02/18 15:40:45,낙찰하한선 미달
-358,1228642342,주식회사 도원이엔씨,박재희,분석,24616450,78.6,87.431,87.915,-0.65519 (99.34481),5 14,2021/02/23 17:21:51,낙찰하한선 미달
-359,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,24616348,78.6,87.431,87.915,-0.65560 (99.3444),5 8,2021/02/17 10:14:33,낙찰하한선 미달
-360,2140562973,대산정보통신공사,오도균,분석,24616324,78.6,87.431,87.915,-0.65570 (99.3443),2 1,2021/02/22 20:47:01,낙찰하한선 미달
-361,1318137682,(주)우진통신,김승만,분석,24615610,78.6,87.428,87.912,-0.65861 (99.34139),9 13,2021/02/22 17:48:01,낙찰하한선 미달
-362,1208717368,주식회사 기광전기,이음복,분석,24615586,78.6,87.428,87.912,-0.65870 (99.3413),5 15,2021/02/24 09:30:41,낙찰하한선 미달
-363,1308664901,에스케이시큐리티 주식회사,최윤정,분석,24615438,78.6,87.427,87.912,-0.65931 (99.34069),10 6,2021/02/19 22:21:12,낙찰하한선 미달
-364,1228139949,(주) 산에들에,한정숙,분석,24614310,78.4,87.423,87.908,-0.66390 (99.3361),9 2,2021/02/22 16:00:15,낙찰하한선 미달
-365,2318106102,주식회사 이엔에스네트웍,김강옥,분석,24614161,78.4,87.423,87.907,-0.66450 (99.3355),15 2,2021/02/19 16:53:57,낙찰하한선 미달
-366,1318656651,코콤정보통신 주식회사,정성미,분석,24613631,78.4,87.421,87.905,-0.66666 (99.33334),2 11,2021/02/22 17:29:52,낙찰하한선 미달
-367,1068683638,주식회사 엔씨씨디지탈,이상호,분석,24612660,78.4,87.417,87.902,-0.67061 (99.32939),6 11,2021/02/22 08:27:31,낙찰하한선 미달
-368,4168136599,주식회사 보경이엔지,최재봉,분석,24611870,78.2,87.414,87.899,-0.67383 (99.32617),14 9,2021/02/23 09:19:37,낙찰하한선 미달
-369,2098121862,거우전설주식회사,김영훈,분석,24611793,78.2,87.414,87.899,-0.67414 (99.32586),12 14,2021/02/23 09:50:30,낙찰하한선 미달
-370,5128114665,(주)성운이엔씨,신승훈,분석,24610746,78.2,87.41,87.895,-0.67840 (99.3216),12 11,2021/02/23 09:50:17,낙찰하한선 미달
-371,4848101910,주식회사 에피테크,김희정,분석,24610600,78.2,87.409,87.895,-0.67900 (99.321),1 2,2021/02/19 10:50:44,낙찰하한선 미달
-372,1358620247,브이에스이앤티 주식회사,최성대,분석,24610520,78.2,87.409,87.894,-0.67932 (99.32068),15 6,2021/02/22 09:55:31,낙찰하한선 미달
-373,2018603701,소성정보기술 (주),김금남,분석,24608859,78.0,87.402,87.888,-0.68608 (99.31392),7 13,2021/02/18 08:49:20,낙찰하한선 미달
-374,7828801680,(주)대산기업,편재관,분석,24608215,78.0,87.4,87.886,-0.68871 (99.31129),15 7,2021/02/23 19:15:14,낙찰하한선 미달
-375,1298129762,화인정보통신(주),신용운,분석,24607780,78.0,87.398,87.884,-0.69048 (99.30952),6 5,2021/02/23 13:44:02,낙찰하한선 미달
-376,6468800798,주식회사 원넷시스템,지원구,분석,24607000,78.0,87.395,87.882,-0.69365 (99.30635),11 13,2021/02/19 15:37:59,낙찰하한선 미달
-377,2208632207,(주)대건전설,이경우,분석,24606078,77.8,87.392,87.878,-0.69740 (99.3026),15 7,2021/02/23 09:49:57,낙찰하한선 미달
-378,1018176627,(주)엔터정보통신,이용구,분석,24605832,77.8,87.391,87.877,-0.69840 (99.3016),3 4,2021/02/23 11:00:03,낙찰하한선 미달
-379,1278145107,(주)전전사,박용수,분석,24605758,77.8,87.391,87.877,-0.69871 (99.30129),1 15,2021/02/22 08:38:45,낙찰하한선 미달
-380,1068674084,주식회사월드아이,신영구,분석,24605490,77.8,87.39,87.876,-0.69980 (99.3002),14 2,2021/02/23 10:20:27,낙찰하한선 미달
-381,1428131387,유영이앤씨 주식회사,김은숙,분석,24605440,77.8,87.389,87.876,-0.70000 (99.3),7 8,2021/02/24 01:34:41,낙찰하한선 미달
-382,1348660590,거룡전력 주식회사,홍희성,분석,24604935,77.8,87.387,87.874,-0.70206 (99.29794),11 5,2021/02/24 09:34:18,낙찰하한선 미달
-383,1238164816,주식회사 제이에스 이엔지,조성제,분석,24603670,77.6,87.383,87.87,-0.70720 (99.2928),4 12,2021/02/23 14:39:23,낙찰하한선 미달
-384,1308704593,주식회사 에스엔제이정보통신,성은용,분석,24603301,77.6,87.381,87.868,-0.70871 (99.29129),15 6,2021/02/23 00:55:40,낙찰하한선 미달
-385,1348613758,(주)이컴정보기술,문승환,분석,24602980,77.6,87.38,87.867,-0.71001 (99.28999),12 3,2021/02/22 10:03:58,낙찰하한선 미달
-386,1278183907,주식회사 범양이엔씨,안선희,분석,24602855,77.6,87.379,87.867,-0.71052 (99.28948),7 4,2021/02/22 13:38:08,낙찰하한선 미달
-387,1328146205,주식회사 다성아이앤에스,이명훈,분석,24602661,77.6,87.379,87.866,-0.71131 (99.28869),4 8,2021/02/24 09:33:02,낙찰하한선 미달
-388,8058801213,주식회사 알파정보통신,고기환,분석,24601582,77.6,87.375,87.862,-0.71570 (99.2843),11 13,2021/02/24 09:35:03,낙찰하한선 미달
-389,1098644842,주식회사 스마트넷,한동오,분석,24601189,77.4,87.373,87.861,-0.71730 (99.2827),5 2,2021/02/23 09:27:46,낙찰하한선 미달
-390,1238632191,주식회사 에이플러스아이티,황은미,분석,24601100,77.4,87.373,87.861,-0.71767 (99.28233),4 12,2021/02/21 22:14:43,낙찰하한선 미달
-391,3148142645,주식회사 이스젠,이윤행,분석,24600992,77.4,87.372,87.86,-0.71810 (99.2819),7 1,2021/02/24 09:35:38,낙찰하한선 미달
-392,1138629613,(주)자바네트웍스,김태환,분석,24600943,77.4,87.372,87.86,-0.71830 (99.2817),5 12,2021/02/22 11:27:59,낙찰하한선 미달
-393,1318197832,유인정보통신주식회사,김순영,분석,24600771,77.4,87.372,87.859,-0.71900 (99.281),7 1,2021/02/18 21:00:34,낙찰하한선 미달
-394,1041890207,삼정정보통신,이순봉,분석,24600500,77.4,87.37,87.858,-0.72011 (99.27989),12 9,2021/02/19 17:56:40,낙찰하한선 미달
-395,1058123684,주식회사 우전정보통신,이정,분석,24599460,77.4,87.367,87.855,-0.72434 (99.27566),5 4,2021/02/23 18:14:25,낙찰하한선 미달
-396,2148888151,주식회사 씨앤피테크,제해동,분석,24599410,77.4,87.366,87.855,-0.72454 (99.27546),11 9,2021/02/22 10:52:39,낙찰하한선 미달
-397,1088154468,(주)이젠정보통신,이동필,분석,24599272,77.4,87.366,87.854,-0.72511 (99.27489),8 5,2021/02/23 22:19:26,낙찰하한선 미달
-398,1068180183,보람정보통신서비스(주),정승원,분석,24599100,77.4,87.365,87.853,-0.72581 (99.27419),4 13,2021/02/22 00:14:06,낙찰하한선 미달
-399,3038701398,주식회사 풀빛네트웍,백봉기,분석,24598928,77.2,87.364,87.853,-0.72651 (99.27349),4 5,2021/02/23 08:58:00,낙찰하한선 미달
-400,2298139274,(주)영풍전력설비,심문수,분석,24598550,77.2,87.363,87.851,-0.72804 (99.27196),8 2,2021/02/24 08:53:59,낙찰하한선 미달
-401,2188114856,서교정보통신(주),김기설,분석,24598110,77.2,87.361,87.85,-0.72984 (99.27016),14 7,2021/02/22 11:41:04,낙찰하한선 미달
-402,1228116359,유호전기공업(주),유인창,분석,24598000,77.2,87.361,87.85,-0.73028 (99.26972),11 12,2021/02/24 09:27:02,낙찰하한선 미달
-403,1348645041,(주)이화정보통신,안광섭,분석,24597780,77.2,87.36,87.849,-0.73118 (99.26882),6 12,2021/02/21 15:35:43,낙찰하한선 미달
-404,2208849212,주식회사 디에이치시스,이현욱,분석,24596791,77.2,87.356,87.845,-0.73520 (99.2648),14 7,2021/02/22 20:30:58,낙찰하한선 미달
-405,1313048305,모아정보기술,윤세천,분석,24596770,77.2,87.356,87.845,-0.73529 (99.26471),11 9,2021/02/24 00:39:07,낙찰하한선 미달
-406,1078756640,주식회사 링크씨앤아이,김대훈,분석,24596471,77.2,87.355,87.844,-0.73651 (99.26349),11 5,2021/02/22 20:51:51,낙찰하한선 미달
-407,1248605945,주식회사 새롬정보통신,홍연심,분석,24596294,77.0,87.354,87.843,-0.73723 (99.26277),2 3,2021/02/23 09:39:53,낙찰하한선 미달
-408,1088607693,(주)가온데이터,이기원,분석,24596029,77.0,87.353,87.842,-0.73831 (99.26169),1 13,2021/02/22 12:59:56,낙찰하한선 미달
-409,1320975247,세계전자,김영선,분석,24596005,77.0,87.353,87.842,-0.73840 (99.2616),8 2,2021/02/23 08:10:42,낙찰하한선 미달
-410,1358608447,주식회사 명승아이티,박성호,분석,24595600,77.0,87.352,87.841,-0.74005 (99.25995),9 3,2021/02/23 13:57:43,낙찰하한선 미달
