순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-181,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,619039079,59.4,86.965,87.094,-1.62131 (98.37869),2 7,2021/04/05 09:19:48,낙찰하한선 미달
-182,2108131394,(주)안나시스템,문병조,분석,618996046,59.2,86.959,87.088,-1.62821 (98.37179),14 11,2021/04/05 17:09:20,낙찰하한선 미달
-183,1198635243,(주)다룸정보기술,이혜경,분석,618923000,59.0,86.948,87.077,-1.63992 (98.36008),4 11,2021/04/05 19:07:44,낙찰하한선 미달
-184,1078636517,주식회사 국일이앤씨,서남석,분석,618900627,58.8,86.944,87.074,-1.64350 (98.3565),4 12,2021/04/05 12:26:02,낙찰하한선 미달
-185,5878600398,주식회사 엑사엔시스,김준용,분석,618832646,58.6,86.934,87.065,-1.65440 (98.3456),4 7,2021/04/05 07:34:29,낙찰하한선 미달
-186,1348148077,(주)원네트웍,김필호,분석,618786496,58.6,86.927,87.058,-1.66180 (98.3382),9 6,2021/04/05 11:30:03,낙찰하한선 미달
-187,1148137386,(주)유일엔지니어링,신영호,분석,618736613,58.4,86.919,87.051,-1.66980 (98.3302),4 3,2021/04/06 08:44:06,낙찰하한선 미달
-188,1138629762,주식회사 이너인포,이정균,분석,618417750,57.4,86.871,87.006,-1.72093 (98.27907),5 3,2021/04/05 13:19:14,낙찰하한선 미달
-189,6058189420,주식회사임택전기통신,임문택,분석,618410500,57.4,86.87,87.005,-1.72209 (98.27791),4 14,2021/04/05 09:38:25,낙찰하한선 미달
-190,1048800071,주식회사 대광사업단,박선희,분석,618235799,56.8,86.844,86.981,-1.75010 (98.2499),1 7,2021/04/05 19:26:11,낙찰하한선 미달
-191,6058632937,주식회사 타키온정보기술,이건조,분석,618221990,56.8,86.842,86.979,-1.75232 (98.24768),9 1,2021/04/05 15:30:09,낙찰하한선 미달
-192,2068193673,지에스네트웍스(주),임동배,분석,616820000,52.6,86.629,86.781,-1.97712 (98.02288),9 12,2021/04/05 13:31:49,낙찰하한선 미달
-193,1088181548,디에스지엔 주식회사,신재범,분석,616712384,52.2,86.613,86.766,-1.99437 (98.00563),5 7,2021/04/06 09:39:14,낙찰하한선 미달
-194,1188120780,(주)웅비정보통신,강영종,분석,616635622,52.0,86.601,86.756,-2.00668 (97.99332),1 7,2021/04/06 07:34:44,낙찰하한선 미달
-195,2037666794,금성텔레콤,정용상,분석,613578220,42.8,86.138,86.325,-2.49691 (97.50309),3 9,2021/04/02 11:01:39,낙찰하한선 미달
-196,2048133679,(주)뉴콤,배상열,분석,530871680,-207.8,73.614,74.689,-15.75828 (84.24172),7 10,2021/04/05 13:31:34,낙찰하한선 미달
