순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1568,2078129117,경우전기(주),김한정,분석,4001495960,67.24,88.691,88.123,0.67429 (100.67429),9 15,2021/04/23 09:20:30,
1569,2018145685,동부건설 주식회사,허상희,분석,4001524000,67.24,88.692,88.124,0.67501 (100.67501),14 11,2021/04/22 14:00:25,
1570,2212764122,아림통신건설,강신기,분석,4001590450,67.24,88.693,88.125,0.67669 (100.67669),4 8,2021/04/22 17:15:31,
1571,1238187503,주식회사 리드앤,민대홍,분석,4001609538,67.24,88.694,88.125,0.67718 (100.67718),1 6,2021/04/23 00:00:45,
1572,4098118123,대호전기 주식회사,이기상,분석,4001678000,67.2,88.696,88.127,0.67892 (100.67892),5 14,2021/04/23 08:27:35,
1573,2098110477,대방건설(주),구찬우,분석,4001720000,67.2,88.697,88.128,0.67998 (100.67998),5 8,2021/04/21 15:15:14,
1574,4028166342,주식회사 주왕산업,나윤경,분석,4001757870,67.2,88.697,88.129,0.68094 (100.68094),10 2,2021/04/22 08:17:38,
1575,1078688280,콘텐츠스퀘어주식회사,함규식,분석,4001952090,67.2,88.702,88.133,0.68588 (100.68588),14 13,2021/04/22 10:07:56,
1576,2068128226,주식회사 크레온유니티,최형일,분석,4002004080,67.2,88.703,88.134,0.68719 (100.68719),15 7,2021/04/21 10:33:40,
1577,5268100097,대일정보통신 주식회사,임혜은,분석,4002065143,67.16,88.705,88.136,0.68875 (100.68875),15 8,2021/04/22 08:42:43,
1578,1068644033,(주)코맥스디에스씨,안병호,분석,4002161639,67.16,88.707,88.138,0.69120 (100.6912),4 12,2021/04/23 09:52:56,
1579,5088120192,주식회사 정우비앤에스,최금순,분석,4002165578,67.16,88.707,88.138,0.69130 (100.6913),8 7,2021/04/23 09:10:24,
1580,2148707544,일메테크(주),김대성,분석,4002264051,67.16,88.709,88.14,0.69380 (100.6938),10 6,2021/04/22 16:01:53,
1581,4088104214,(주)광영이엠씨,심판구,분석,4002395670,67.16,88.713,88.143,0.69714 (100.69714),8 15,2021/04/23 08:59:40,
1582,2178134000,(주)에스엠텔레콤,오현택,분석,4002421600,67.16,88.713,88.143,0.69779 (100.69779),2 8,2021/04/22 08:57:48,
1583,1248801768,(주)에스디,채수경,분석,4002434500,67.16,88.714,88.144,0.69812 (100.69812),7 4,2021/04/22 14:14:12,
1584,4098131960,(주)누리일렉콤,김용권,분석,4002457100,67.16,88.714,88.144,0.69870 (100.6987),9 12,2021/04/21 15:47:35,
1585,1278165350,극동정보기술(주),이정훈,분석,4002527960,67.12,88.716,88.146,0.70050 (100.7005),15 8,2021/04/22 15:32:42,
1586,5488800586,주식회사진도아이비에스,강상호,분석,4002588355,67.12,88.717,88.147,0.70203 (100.70203),14 11,2021/04/21 15:38:49,
1587,3148642145,상강기술 주식회사,한상현,분석,4002772043,67.12,88.722,88.151,0.70669 (100.70669),14 9,2021/04/21 14:59:05,
1588,2208719934,주식회사 지제이전기통신,김진수,분석,4002835191,67.12,88.723,88.152,0.70829 (100.70829),9 2,2021/04/22 09:46:28,
1589,2128144255,경방전기통신(주),장기인,분석,4002882000,67.12,88.724,88.154,0.70948 (100.70948),2 12,2021/04/22 10:48:27,
1590,1388195849,주식회사 에스카,정태웅,분석,4002894276,67.12,88.724,88.154,0.70980 (100.7098),12 1,2021/04/23 09:31:55,
1591,1138163445,주식회사 삼도통신,이정경,분석,4002993000,67.08,88.727,88.156,0.71230 (100.7123),14 13,2021/04/22 14:50:50,
1592,1238632191,주식회사 에이플러스아이티,황은미,분석,4003059300,67.08,88.728,88.157,0.71398 (100.71398),15 9,2021/04/22 07:45:02,
1593,1228630865,주식회사 금산,유기선,분석,4003217265,67.08,88.732,88.161,0.71800 (100.718),11 14,2021/04/21 12:58:42,
1594,1058684745,(주)대곤아이엔씨,이체범,분석,4003242000,67.08,88.733,88.161,0.71862 (100.71862),12 1,2021/04/22 15:51:39,
1595,1248702630,온새미정보통신(주),우찬식,분석,4003320000,67.04,88.735,88.163,0.72060 (100.7206),4 1,2021/04/23 08:55:08,
1596,1248669842,주식회사엔서브,남궁훈,분석,4003327570,67.04,88.735,88.163,0.72080 (100.7208),5 6,2021/04/21 13:08:37,
1597,1118124994,오리엔트주식회사,이경호,분석,4003556011,67.04,88.74,88.168,0.72660 (100.7266),15 12,2021/04/23 09:11:44,
1598,5128114665,(주)성운이엔씨,신승훈,분석,4003752955,67.0,88.745,88.173,0.73159 (100.73159),8 4,2021/04/22 09:24:50,
1599,1138175392,서우통신 주식회사,안유미,분석,4003965478,67.0,88.75,88.177,0.73699 (100.73699),11 10,2021/04/22 20:57:52,
1600,6168197255,광명디앤씨주식회사,김종헌,분석,4004212000,66.96,88.756,88.183,0.74325 (100.74325),8 1,2021/04/22 15:02:37,
1601,2148122183,(주)하나전기,김선식,분석,4004284708,66.96,88.758,88.184,0.74510 (100.7451),4 11,2021/04/22 16:18:40,
1602,1388147634,엘에스전선 주식회사,명노현,분석,4004324100,66.96,88.758,88.185,0.74610 (100.7461),13 12,2021/04/21 11:34:54,
1603,2158754394,씨스존 주식회사,정찬원,분석,4004415000,66.96,88.761,88.187,0.74840 (100.7484),2 14,2021/04/21 10:02:37,
1604,2148752525,(주)엘티네트워크,조완식,분석,4004446202,66.96,88.761,88.188,0.74919 (100.74919),7 8,2021/04/22 09:34:11,
1605,6058162192,(주)해인정보통신,박경우,분석,4004482790,66.96,88.762,88.189,0.75012 (100.75012),3 15,2021/04/22 15:32:22,
1606,1108170025,(주)원비즈시스템,박의영,분석,4004547827,66.96,88.764,88.19,0.75178 (100.75178),12 1,2021/04/22 15:57:01,
1607,5028610274,(주)이수정보기술,이응수,분석,4004580126,66.92,88.765,88.191,0.75260 (100.7526),8 11,2021/04/21 16:32:42,
1608,2048614338,(주)오성에이브이시스템,심병섭,분석,4004581230,66.92,88.765,88.191,0.75262 (100.75262),2 9,2021/04/22 16:45:20,
1609,3148612433,주식회사 유씨아이,김동현,분석,4004674659,66.92,88.767,88.193,0.75500 (100.755),12 2,2021/04/22 16:59:58,
1610,5088138066,주식회사 유엔텍,윤현애,분석,4004689800,66.92,88.767,88.193,0.75538 (100.75538),12 15,2021/04/21 12:06:20,
1611,6098172635,주식회사 제이에이치전력,송주호,분석,4004761315,66.92,88.769,88.195,0.75720 (100.7572),13 2,2021/04/22 15:43:24,
1612,2040371641,한서전자,김영옥,분석,4004950000,66.92,88.773,88.199,0.76199 (100.76199),9 7,2021/04/21 17:43:02,
1613,6210304589,창조정보통신,김해옥,분석,4004983500,66.92,88.774,88.2,0.76284 (100.76284),11 12,2021/04/21 11:12:20,
1614,5158108411,동일통신 주식회사,황보유,분석,4005019400,66.88,88.775,88.201,0.76375 (100.76375),6 14,2021/04/21 14:27:39,
1615,2148194561,주식회사 해오름이엔씨,김길수,분석,4005265495,66.88,88.781,88.206,0.77000 (100.77),3 10,2021/04/22 10:40:18,
1615,5328100340,주식회사 북동,정현철,분석,4005265495,66.88,88.781,88.206,0.77000 (100.77),3 8,2021/04/23 09:32:06,
1617,4118185741,인터엠미디어주식회사,이정숙,분석,4005560912,66.84,88.788,88.213,0.77750 (100.7775),15 1,2021/04/22 13:49:58,
1618,3078140334,주식회사 현진테크놀로지,김미현,분석,4005686180,66.84,88.791,88.215,0.78068 (100.78068),5 2,2021/04/22 10:50:49,
1619,2248120047,화인텔레콤(주),김용철,분석,4005773614,66.84,88.793,88.217,0.78290 (100.7829),11 4,2021/04/22 15:22:53,
1620,1068633633,주식회사 지에스티,백정현,분석,4005848400,66.8,88.795,88.219,0.78479 (100.78479),10 4,2021/04/23 09:19:56,
1621,1378614004,주식회사지오엔지스,공성용,분석,4005914582,66.8,88.796,88.22,0.78647 (100.78647),13 5,2021/04/21 15:26:44,
1622,1238189684,주식회사 지에프전력,임왕식,분석,4005927230,66.8,88.797,88.221,0.78680 (100.7868),4 14,2021/04/22 18:48:51,
1623,1288127683,(주)하이테크,정상호,분석,4005966620,66.8,88.798,88.221,0.78780 (100.7878),14 3,2021/04/21 16:07:13,
1624,2148108857,대동종합전설 주식회사,윤명숙,분석,4006258800,66.8,88.804,88.228,0.79521 (100.79521),2 8,2021/04/22 09:48:48,
1625,7708100831,진아이티 주식회사,이진행,분석,4006308120,66.76,88.806,88.229,0.79646 (100.79646),9 14,2021/04/21 11:35:52,
1626,1278194985,(주)디테코,임해수,분석,4006313243,66.76,88.806,88.229,0.79660 (100.7966),8 4,2021/04/22 13:35:05,
1627,5088126686,주식회사 샘터정보기술,박홍락,분석,4006529880,66.76,88.811,88.234,0.80209 (100.80209),3 10,2021/04/21 10:26:18,
1628,1058676871,주식회사 태영정보통신,정현일,분석,4006565330,66.76,88.812,88.235,0.80299 (100.80299),10 11,2021/04/22 09:42:27,
1629,2208626821,한성씨앤엔(주),한성,분석,4006585500,66.76,88.812,88.235,0.80351 (100.80351),6 4,2021/04/21 10:05:50,
1630,6208119689,(주)하진테크,이재홍,분석,4006585600,66.76,88.812,88.235,0.80351 (100.80351),10 13,2021/04/23 06:50:50,
1631,1358104897,성현기업(주),김윤명,분석,4006890000,66.72,88.819,88.242,0.81124 (100.81124),8 15,2021/04/22 13:31:03,
1632,1198173261,(주)현대네트웍기술,조성익,분석,4007097080,66.72,88.824,88.246,0.81649 (100.81649),14 15,2021/04/22 09:12:52,
1633,1058660665,(주)일신전업,김한경,분석,4007138443,66.68,88.825,88.247,0.81755 (100.81755),4 6,2021/04/23 06:37:04,
1634,1208137023,한국전기교통(주),김선호,분석,4007234945,66.68,88.828,88.249,0.81999 (100.81999),6 8,2021/04/21 10:10:17,
1635,1228118380,주식회사 상상인,이민식,분석,4007589448,66.64,88.836,88.257,0.82900 (100.829),14 7,2021/04/23 09:57:25,
1636,2158102574,株式會社 基電社,김민호,분석,4007688000,66.64,88.838,88.259,0.83150 (100.8315),6 4,2021/04/22 08:43:02,
1637,1298633164,주식회사 이에스통신,김춘자,분석,4007932132,66.64,88.844,88.265,0.83770 (100.8377),15 3,2021/04/22 09:20:19,
1638,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,4007990000,66.6,88.846,88.266,0.83916 (100.83916),10 14,2021/04/22 15:58:09,
1639,1298181787,주식회사 건영네트워크,조건행,분석,4008061200,66.6,88.847,88.268,0.84097 (100.84097),11 7,2021/04/23 08:23:53,
1640,1108139892,(주)이화텔레콤,윤영배,분석,4008346504,66.6,88.854,88.274,0.84822 (100.84822),8 5,2021/04/22 09:32:05,
1641,1248177589,해피콤(주),김정호,분석,4008365410,66.56,88.855,88.274,0.84870 (100.8487),11 4,2021/04/22 15:17:28,
1642,4158126972,(주)승주정보,김영식,분석,4008574170,66.56,88.86,88.279,0.85399 (100.85399),8 5,2021/04/21 11:25:55,
1643,6228117654,금맥정보통신 주식회사,박남기,분석,4008579710,66.56,88.86,88.279,0.85414 (100.85414),11 10,2021/04/22 16:26:32,
1644,2148186794,주식회사 리트코,정종경,분석,4008680610,66.56,88.862,88.281,0.85670 (100.8567),9 15,2021/04/22 09:25:09,
1645,1138608831,주식회사 이수,이민현,분석,4008688400,66.56,88.862,88.281,0.85690 (100.8569),13 10,2021/04/21 15:29:34,
1646,6038113579,대명전력(주),백철승,분석,4008701600,66.56,88.863,88.282,0.85723 (100.85723),15 6,2021/04/23 08:09:00,
1647,2208660663,주식회사 데이타렉스,김정국,분석,4008873500,66.52,88.867,88.285,0.86159 (100.86159),11 3,2021/04/22 15:50:01,
1648,2068153782,주식회사 이노파크텍,홍정아,분석,4008883400,66.52,88.867,88.286,0.86185 (100.86185),9 12,2021/04/21 10:07:06,
1649,2048133679,(주)뉴콤,배상열,분석,4008948360,66.52,88.868,88.287,0.86349 (100.86349),11 14,2021/04/22 10:00:06,
1650,2128166604,주식회사 은혜정보통신,박병준,분석,4009139405,66.52,88.873,88.291,0.86835 (100.86835),11 3,2021/04/21 13:02:53,
1651,6158110181,(주)비넷츠,정병석,분석,4009333724,66.48,88.878,88.296,0.87328 (100.87328),3 7,2021/04/21 13:25:09,
1652,1338137048,주식회사 도아(到我),박기덕,분석,4009489850,66.48,88.881,88.299,0.87724 (100.87724),9 1,2021/04/22 17:48:10,
1653,5148146407,참조은정보통신주식회사,차중은,분석,4009551000,66.48,88.883,88.3,0.87879 (100.87879),1 15,2021/04/22 16:58:02,
1654,1098187375,주식회사 동명텔레콤,김명주,분석,4009590400,66.48,88.884,88.301,0.87979 (100.87979),9 2,2021/04/21 14:00:48,
1655,6094074964,신우정보기술,정현찬,분석,4009677064,66.44,88.886,88.303,0.88199 (100.88199),5 2,2021/04/23 09:17:27,
1656,1218169227,주식회사 미소건영,김영태,분석,4009833700,66.44,88.889,88.307,0.88597 (100.88597),5 13,2021/04/21 16:40:28,
1657,2078136393,삼언전공 주식회사,공석복,분석,4009889770,66.44,88.891,88.308,0.88740 (100.8874),2 7,2021/04/22 10:38:39,
1658,1328197626,(주)그린전기,민순봉,분석,4010488479,66.36,88.905,88.321,0.90260 (100.9026),5 8,2021/04/22 07:49:32,
1659,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,4010504233,66.36,88.905,88.321,0.90299 (100.90299),2 13,2021/04/22 17:18:45,
1660,1168105686,대덕전설(주),남궁성규,분석,4010842980,66.36,88.913,88.329,0.91160 (100.9116),13 7,2021/04/22 15:34:00,
1661,1348668520,주식회사 지인테크,박지현,분석,4011134460,66.32,88.92,88.335,0.91900 (100.919),6 4,2021/04/21 23:30:35,
1662,1078663329,(주)유패스,박혜옥,분석,4011284137,66.32,88.924,88.339,0.92280 (100.9228),10 1,2021/04/21 18:46:14,
1663,1138175669,(주)용상전기통신,권혁기,분석,4011323527,66.28,88.925,88.339,0.92380 (100.9238),5 9,2021/04/22 08:56:55,
1664,2068124123,(주)세양텔레콤,김한섭,분석,4011363310,66.28,88.926,88.34,0.92481 (100.92481),14 3,2021/04/22 08:40:33,
1665,4538100144,주식회사 파란아이티,성기빈,분석,4011370790,66.28,88.926,88.34,0.92499 (100.92499),3 13,2021/04/23 09:22:26,
1666,1288676480,주식회사 지에스씨,이용철,분석,4011526900,66.28,88.93,88.344,0.92896 (100.92896),10 6,2021/04/21 10:03:17,
1667,1358135916,태화정보통신 주식회사,김동현,분석,4011603200,66.28,88.932,88.346,0.93090 (100.9309),12 7,2021/04/22 16:29:34,
1668,1308633941,현대파워텍 주식회사,최혜숙,분석,4011638700,66.28,88.932,88.346,0.93180 (100.9318),11 2,2021/04/23 09:19:12,
1669,2158690656,금성통신건설(주),윤영신,분석,4011791590,66.24,88.936,88.35,0.93568 (100.93568),7 10,2021/04/22 17:14:00,
1670,5158108648,동서통신(주),박영하,분석,4011863156,66.24,88.938,88.351,0.93750 (100.9375),14 13,2021/04/23 08:34:35,
1671,1418116705,주식회사 동일이엔지,이동식,분석,4011870999,66.24,88.938,88.351,0.93769 (100.93769),1 7,2021/04/22 11:07:08,
1672,1048159651,(주)성우음향정보통신,송민자,분석,4011882851,66.24,88.938,88.352,0.93800 (100.938),9 6,2021/04/23 08:15:24,
1673,2318102601,주식회사 우정정보통신,박시우,분석,4012071918,66.24,88.943,88.356,0.94280 (100.9428),7 5,2021/04/22 14:35:14,
1674,1388106180,한담건설 주식회사,이영상,분석,4012233000,66.2,88.947,88.359,0.94688 (100.94688),5 1,2021/04/22 16:25:06,
1675,1388113508,(주)이엔티파워,장정수,분석,4012247200,66.2,88.947,88.36,0.94725 (100.94725),10 14,2021/04/22 11:17:38,
1676,1228154391,덕산정보통신 주식회사,양희종,분석,4012317115,66.2,88.949,88.361,0.94902 (100.94902),13 9,2021/04/23 08:57:39,
1677,5368800088,현대정보산업 주식회사,고석태,분석,4012485510,66.2,88.953,88.365,0.95330 (100.9533),14 4,2021/04/22 16:55:20,
1678,1218615217,파인정보통신 주식회사,최순임,분석,4012678509,66.16,88.957,88.369,0.95820 (100.9582),10 14,2021/04/22 21:00:46,
1679,2158199031,한소리이앤씨주식회사,안홍희,분석,4013271900,66.12,88.971,88.382,0.97326 (100.97326),9 8,2021/04/22 09:47:59,
1680,6168163982,주식회사 이노네트웍스,양방훈,분석,4013281200,66.12,88.971,88.383,0.97350 (100.9735),11 14,2021/04/22 08:56:34,
1681,1078190501,상림이엔지(주),박태준,분석,4013379000,66.12,88.974,88.385,0.97598 (100.97598),8 13,2021/04/22 09:44:19,
1682,1238631135,(주)마루텔레콤,양문규,분석,4013552944,66.08,88.978,88.389,0.98039 (100.98039),11 6,2021/04/21 16:34:30,
1683,2178125840,(주)에이디엠,정채옥,분석,4013836560,66.04,88.985,88.395,0.98760 (100.9876),8 13,2021/04/22 11:32:24,
1684,2028163084,조이웰네트웍스(주),방광설,분석,4013879880,66.04,88.986,88.396,0.98870 (100.9887),13 4,2021/04/22 14:48:08,
1685,6218166263,링크정보시스템(주),김영호,분석,4014091310,66.04,88.991,88.4,0.99406 (100.99406),5 11,2021/04/21 17:41:44,
1686,5028152906,(주)우주씨앤티,우현재,분석,4014230440,66.04,88.994,88.403,0.99760 (100.9976),14 8,2021/04/22 10:38:44,
1687,1268105325,주식회사 케이알산업,박종화,분석,4014250000,66.04,88.994,88.404,0.99809 (100.99809),9 7,2021/04/23 08:39:29,
1688,1148602636,(주)오라엔지니어링,오형근,분석,4015049700,65.96,89.014,88.421,1.01839 (101.01839),3 2,2021/04/21 18:04:18,
1689,5028166303,(주)드림넷코리아,이수형,분석,4015069432,65.96,89.014,88.422,1.01890 (101.0189),10 6,2021/04/22 13:57:58,
1690,2898601926,송원산업 주식회사,권지영,분석,4015150000,65.92,89.016,88.424,1.02094 (101.02094),15 9,2021/04/23 08:54:35,
1691,8138600512,대오이앤씨 주식회사,박재완,분석,4015193184,65.92,89.017,88.425,1.02204 (101.02204),11 8,2021/04/21 16:11:04,
1692,2158760391,주식회사 뉴엔스,김두한,분석,4015582100,65.88,89.026,88.433,1.03191 (101.03191),5 10,2021/04/21 10:16:17,
1693,2158747516,(주) 제이에스통신정보,한택수,분석,4015652380,65.88,89.028,88.435,1.03370 (101.0337),12 11,2021/04/22 10:20:34,
1694,1348148193,(주)삼보전자통신,유수형,분석,4016027560,65.84,89.037,88.443,1.04322 (101.04322),9 2,2021/04/21 10:33:19,
1695,6098161536,주식회사이현정보기술,손우형,분석,4016069900,65.84,89.038,88.444,1.04429 (101.04429),13 7,2021/04/22 13:58:37,
1696,1428120712,동인이엔씨 주식회사,이찬호,분석,4016238489,65.84,89.042,88.448,1.04858 (101.04858),7 13,2021/04/22 10:16:39,
1697,3058129861,주식회사 캔텔,백우현,분석,4016568769,65.8,89.05,88.455,1.05696 (101.05696),7 3,2021/04/21 14:25:10,
1698,1138148366,주식회사 레이어스,조인선,분석,4016782844,65.76,89.055,88.46,1.06239 (101.06239),7 6,2021/04/21 21:09:34,
1699,1218140540,영현정보통신(주),김두식,분석,4017074412,65.76,89.062,88.466,1.06980 (101.0698),14 10,2021/04/22 14:45:15,
1700,2108131394,(주)안나시스템,문병조,분석,4017251573,65.72,89.066,88.47,1.07429 (101.07429),9 8,2021/04/21 14:42:29,
1701,2208624819,(주)종성테크,임성규,분석,4017310657,65.72,89.067,88.471,1.07580 (101.0758),6 2,2021/04/21 14:45:43,
1702,1138620077,주식회사 아고스,문성원,분석,4017476092,65.72,89.071,88.475,1.08000 (101.08),15 13,2021/04/22 13:56:35,
1703,4098108436,中興建設 주식회사,백승권,분석,4017477000,65.72,89.071,88.475,1.08002 (101.08002),9 10,2021/04/23 09:19:16,
1704,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,4017673200,65.68,89.076,88.479,1.08500 (101.085),4 2,2021/04/21 12:37:26,
1705,2218131749,주식회사 범산,변동희,분석,4017826650,65.68,89.08,88.483,1.08889 (101.08889),10 11,2021/04/22 18:08:03,
1706,3078139254,주식회사 다승텔레콤,오세좌,분석,4018141766,65.64,89.087,88.49,1.09690 (101.0969),2 12,2021/04/22 14:29:16,
1707,1351857139,그린정보통신,이충도,분석,4018349145,65.64,89.092,88.494,1.10216 (101.10216),12 2,2021/04/22 08:24:23,
1708,5048154327,주식회사 얼라이드 시스템,조창현,분석,4018484450,65.6,89.095,88.497,1.10560 (101.1056),15 10,2021/04/22 16:20:07,
1709,2188117964,(주)투윈스컴,박성하,분석,4018618373,65.6,89.098,88.5,1.10900 (101.109),11 14,2021/04/22 07:09:05,
