순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1820,1288608814,주식회사 휴먼앤드,최영일,분석,122242760.0,65.0,86.751,87.483,-0.58410 (99.4159),4 6,2019/10/23 16:47:05,낙찰하한선 미달
-1821,3018164793,(주)원신정보통신,이철술,분석,122239907.0,65.0,86.749,87.481,-0.58643 (99.41357),5 11,2019/10/23 09:35:15,낙찰하한선 미달
-1822,1388100487,합자회사동화,김연회,분석,122239500.0,65.0,86.749,87.481,-0.58676 (99.41324),8 11,2019/10/24 09:22:23,낙찰하한선 미달
-1823,1148615000,셔블테크놀러지(주),이상욱,분석,122239071.0,65.0,86.749,87.481,-0.58711 (99.41289),7 10,2019/10/16 21:10:38,낙찰하한선 미달
-1824,1138670451,주식회사 코스모티어,김명동,분석,122238468.0,65.0,86.748,87.48,-0.58760 (99.4124),10 2,2019/10/24 09:47:40,낙찰하한선 미달
-1825,1138192902,(주)대성정보통신기술,이덕남,분석,122238130.0,65.0,86.748,87.48,-0.58788 (99.41212),5 14,2019/10/21 10:30:32,낙찰하한선 미달
-1826,1138145772,(주)래대테크,이동하,분석,122234143.0,65.0,86.745,87.477,-0.59113 (99.40887),10 9,2019/10/22 09:42:31,낙찰하한선 미달
-1827,1148187703,지엠아이티(주),한양희,분석,122233686.0,65.0,86.745,87.477,-0.59151 (99.40849),15 13,2019/10/23 17:13:23,낙찰하한선 미달
-1828,1298126294,주식회사 엠쏘,윤홍균,분석,122233584.0,65.0,86.745,87.477,-0.59159 (99.40841),11 9,2019/10/18 17:49:18,낙찰하한선 미달
-1829,1278129000,(주)아스텍통신,이부전,분석,122233320.0,64.8,86.744,87.476,-0.59180 (99.4082),14 11,2019/10/23 10:29:30,낙찰하한선 미달
-1830,1068674084,주식회사월드아이,신영구,분석,122232100.0,64.8,86.744,87.476,-0.59280 (99.4072),2 1,2019/10/24 09:10:39,낙찰하한선 미달
-1831,5130276918,세원정보통신,박태수,분석,122229300.0,64.8,86.742,87.474,-0.59508 (99.40492),15 5,2019/10/23 17:21:43,낙찰하한선 미달
-1832,1228643910,(주)유원아이씨티,신영미,분석,122228000.0,64.8,86.741,87.473,-0.59614 (99.40386),10 3,2019/10/24 08:50:23,낙찰하한선 미달
-1833,1338113707,(주)대보통신,염영숙,분석,122223400.0,64.8,86.737,87.469,-0.59989 (99.40011),14 4,2019/10/23 14:14:19,낙찰하한선 미달
-1834,1068611721,우리보안 주식회사,이명재,분석,122220323.0,64.8,86.735,87.467,-0.60240 (99.3976),7 1,2019/10/24 06:33:41,낙찰하한선 미달
-1835,1318183508,주식회사 와이엘테크,유한종,분석,122218974.0,64.6,86.734,87.466,-0.60350 (99.3965),5 13,2019/10/22 15:54:57,낙찰하한선 미달
-1836,1148182595,주식회사 싸인텔레콤,성기빈,분석,122217900.0,64.6,86.733,87.465,-0.60438 (99.39562),7 13,2019/10/24 09:15:00,낙찰하한선 미달
-1837,2118698428,테크노빌리지 주식회사,유인목,분석,122217890.0,64.6,86.733,87.465,-0.60439 (99.39561),12 6,2019/10/22 16:01:21,낙찰하한선 미달
-1838,2208798467,주식회사 태산이에이지,최홍석,분석,122217089.0,64.6,86.733,87.465,-0.60504 (99.39496),12 10,2019/10/23 13:19:45,낙찰하한선 미달
-1839,2158171649,(주)삼삼통신기술,이성오,분석,122211900.0,64.6,86.729,87.461,-0.60927 (99.39073),15 9,2019/10/22 09:26:09,낙찰하한선 미달
-1840,1208802896,주식회사 라임에스엔씨,김종훈,분석,122210390.0,64.6,86.728,87.46,-0.61051 (99.38949),13 12,2019/10/23 09:09:30,낙찰하한선 미달
-1841,8806300115,중앙아이티,박현옥,분석,122209884.0,64.6,86.727,87.46,-0.61092 (99.38908),3 2,2019/10/22 09:41:34,낙찰하한선 미달
-1842,1378100301,청원정보통신(주),원정현,분석,122205900.0,64.6,86.725,87.457,-0.61417 (99.38583),3 1,2019/10/21 12:19:10,낙찰하한선 미달
-1843,1268670457,주식회사나래정보통신,강인구,분석,122205654.0,64.4,86.724,87.457,-0.61437 (99.38563),11 10,2019/10/16 17:08:27,낙찰하한선 미달
-1844,1068180878,주식회사 신보,정재문,분석,122205650.0,64.4,86.724,87.457,-0.61437 (99.38563),15 8,2019/10/24 08:54:59,낙찰하한선 미달
-1845,1388134347,주식회사 패스넷,정정훈,분석,122203159.0,64.4,86.723,87.455,-0.61640 (99.3836),13 1,2019/10/23 17:20:30,낙찰하한선 미달
-1846,1218140540,영현정보통신(주),김두식,분석,122199825.0,64.4,86.72,87.452,-0.61912 (99.38088),3 7,2019/10/23 09:14:25,낙찰하한선 미달
-1847,1288707976,주식회사 경도,조수봉,분석,122196700.0,64.4,86.718,87.45,-0.62167 (99.37833),14 10,2019/10/17 10:49:22,낙찰하한선 미달
-1848,3958800527,주식회사 에스에이치아이티,정태순,분석,122194040.0,64.4,86.716,87.448,-0.62384 (99.37616),14 7,2019/10/24 09:56:15,낙찰하한선 미달
-1849,1288121980,원일통신(주),이규명,분석,122191000.0,64.2,86.714,87.446,-0.62632 (99.37368),14 11,2019/10/21 16:05:43,낙찰하한선 미달
-1850,2078149656,코리아데이타코퍼레이션(주),이기철,분석,122189000.0,64.2,86.712,87.445,-0.62795 (99.37205),12 10,2019/10/22 12:18:20,낙찰하한선 미달
-1851,1278169905,남양전기통신(주),정찬영,분석,122185155.0,64.2,86.709,87.442,-0.63109 (99.36891),7 4,2019/10/24 08:46:53,낙찰하한선 미달
-1852,1138196534,주식회사 하나이엔디,장명진,분석,122183780.0,64.2,86.708,87.441,-0.63221 (99.36779),6 13,2019/10/23 09:23:03,낙찰하한선 미달
-1853,2148688254,(주)에스에스전기,채태병,분석,122181902.0,64.2,86.707,87.44,-0.63374 (99.36626),12 15,2019/10/23 13:44:01,낙찰하한선 미달
-1854,2208882337,태암네트워크 주식회사,김만기,분석,122181662.0,64.2,86.707,87.44,-0.63394 (99.36606),13 3,2019/10/22 13:38:06,낙찰하한선 미달
-1855,2148634229,주식회사 낙원이엔지,이은수,분석,122181660.0,64.2,86.707,87.439,-0.63394 (99.36606),5 8,2019/10/23 09:28:49,낙찰하한선 미달
-1856,2208680918,(주)엠디엠알,이재원,분석,122181301.0,64.2,86.707,87.439,-0.63423 (99.36577),1 8,2019/10/22 20:19:52,낙찰하한선 미달
-1857,2218131749,주식회사 범산,변동희,분석,122181210.0,64.2,86.707,87.439,-0.63430 (99.3657),6 11,2019/10/22 15:56:38,낙찰하한선 미달
-1858,1078154150,(주)케이원정보통신,김승일,분석,122177470.0,64.0,86.704,87.437,-0.63736 (99.36264),11 4,2019/10/18 14:40:31,낙찰하한선 미달
-1859,1288160023,지앤티테크주식회사,구연희,분석,122177000.0,64.0,86.704,87.436,-0.63774 (99.36226),13 10,2019/10/22 15:06:29,낙찰하한선 미달
-1860,1328144454,주식회사 하이큐넷,공엄용,분석,122174500.0,64.0,86.702,87.434,-0.63978 (99.36022),1 13,2019/10/24 09:12:48,낙찰하한선 미달
-1861,1048635917,주식회사 비전에스엔씨,김국배,분석,122173680.0,64.0,86.701,87.434,-0.64045 (99.35955),12 15,2019/10/22 09:12:15,낙찰하한선 미달
-1862,1408146526,주식회사 아이티씨,권재중,분석,122173490.0,64.0,86.701,87.434,-0.64060 (99.3594),1 12,2019/10/17 10:46:15,낙찰하한선 미달
-1863,1318147119,(주)동서전기통신,이찬용,분석,122170490.0,64.0,86.699,87.432,-0.64305 (99.35695),10 14,2019/10/17 08:51:52,낙찰하한선 미달
-1864,2018634956,주식회사 신성전자통신,전용인,분석,122169893.0,64.0,86.698,87.431,-0.64354 (99.35646),8 3,2019/10/21 18:17:51,낙찰하한선 미달
-1865,1098154781,(주)공항엔지니어링,박필립,분석,122169890.0,64.0,86.698,87.431,-0.64354 (99.35646),12 3,2019/10/23 18:07:02,낙찰하한선 미달
-1866,1068152988,주식회사 이고,이희윤,분석,122169686.0,64.0,86.698,87.431,-0.64370 (99.3563),4 8,2019/10/21 16:45:05,낙찰하한선 미달
-1867,2128150572,수자원기술 주식회사,강정근,분석,122169300.0,64.0,86.698,87.431,-0.64402 (99.35598),6 9,2019/10/24 05:49:06,낙찰하한선 미달
-1868,1018151140,(주)사운드솔루션,이홍,분석,122168910.0,64.0,86.698,87.43,-0.64434 (99.35566),8 10,2019/10/22 13:54:44,낙찰하한선 미달
-1869,2148864580,(주)리우솔루션,우삼렬,분석,122167130.0,64.0,86.696,87.429,-0.64579 (99.35421),2 13,2019/10/23 09:26:49,낙찰하한선 미달
-1870,2208716640,주식회사 아이텍파워,정찬원,분석,122163070.0,63.8,86.693,87.426,-0.64910 (99.3509),11 12,2019/10/22 09:55:52,낙찰하한선 미달
-1871,1138648319,주식회사 에이브이아이미디어,김종희,분석,122158900.0,63.8,86.69,87.423,-0.65250 (99.3475),4 15,2019/10/22 10:22:58,낙찰하한선 미달
-1872,2158749907,주식회사 파로스넷,박태주,분석,122157523.0,63.8,86.689,87.422,-0.65362 (99.34638),2 7,2019/10/23 09:17:02,낙찰하한선 미달
-1873,1218621795,유니아이엔씨 주식회사,윤성문,분석,122157211.0,63.8,86.689,87.422,-0.65388 (99.34612),14 5,2019/10/22 16:46:25,낙찰하한선 미달
-1874,1198168638,주식회사 연훈,박정호,분석,122153502.0,63.8,86.686,87.419,-0.65690 (99.3431),14 15,2019/10/23 11:04:45,낙찰하한선 미달
-1875,2178119300,(주)엔씨디지넷,이종훈,분석,122152599.0,63.8,86.686,87.419,-0.65764 (99.34236),9 2,2019/10/24 09:34:44,낙찰하한선 미달
-1876,2118622480,엘에스사우타(주),이상열,분석,122150804.0,63.8,86.685,87.417,-0.65910 (99.3409),14 15,2019/10/21 13:49:05,낙찰하한선 미달
-1877,1068188579,(주)키월드정보통신,김영범,분석,122148984.0,63.6,86.683,87.416,-0.66059 (99.33941),10 4,2019/10/22 08:22:28,낙찰하한선 미달
-1878,1078662029,주식회사 아이티트레인,주영일,분석,122147600.0,63.6,86.682,87.415,-0.66172 (99.33828),11 10,2019/10/18 10:13:40,낙찰하한선 미달
-1879,1348182624,(주)이앤에스알앤디,이봉희,분석,122142387.0,63.6,86.678,87.411,-0.66597 (99.33403),13 7,2019/10/23 07:58:44,낙찰하한선 미달
-1880,1238615208,주식회사 맥스이엔씨,주정훈,분석,122140707.0,63.6,86.677,87.41,-0.66734 (99.33266),11 9,2019/10/23 09:53:06,낙찰하한선 미달
-1881,1288137861,주식회사 광원,조동호,분석,122139769.0,63.6,86.677,87.41,-0.66810 (99.3319),11 14,2019/10/23 08:55:14,낙찰하한선 미달
-1882,1308649332,제일음향정보통신(주),홍시흠,분석,122133758.0,63.4,86.672,87.405,-0.67301 (99.32699),9 11,2019/10/23 15:39:58,낙찰하한선 미달
-1883,1058178229,아마노코리아(주),전명진,분석,122133624.0,63.4,86.672,87.405,-0.67312 (99.32688),3 5,2019/10/24 09:43:05,낙찰하한선 미달
-1884,2058125376,주식회사 명성라이픽스,황석고,분석,122133504.0,63.4,86.672,87.405,-0.67321 (99.32679),5 13,2019/10/23 11:16:05,낙찰하한선 미달
-1885,7878700393,주식회사 디비전기통신,최봉준,분석,122131102.0,63.4,86.67,87.403,-0.67517 (99.32483),4 5,2019/10/21 11:31:01,낙찰하한선 미달
-1886,1078675432,(주)비젼엔텍,김종윤,분석,122130139.0,63.4,86.67,87.403,-0.67596 (99.32404),3 9,2019/10/24 09:01:17,낙찰하한선 미달
-1887,2108160017,(주)누리온정보통신,박종수,분석,122129030.0,63.4,86.669,87.402,-0.67686 (99.32314),13 6,2019/10/21 10:13:19,낙찰하한선 미달
-1888,1078763383,주식회사 아이티블럭,배경원,분석,122128842.0,63.4,86.669,87.402,-0.67702 (99.32298),1 11,2019/10/23 12:04:05,낙찰하한선 미달
-1889,2338108969,주식회사 아프로시스템즈,최우민,분석,122126298.0,63.4,86.667,87.4,-0.67909 (99.32091),13 1,2019/10/23 09:47:17,낙찰하한선 미달
-1890,1228181262,(주)유코리아,이병걸,분석,122123050.0,63.2,86.664,87.398,-0.68174 (99.31826),8 1,2019/10/23 15:18:42,낙찰하한선 미달
-1891,1428175099,케이에스정보기술 주식회사,국경숙,분석,122122972.0,63.2,86.664,87.397,-0.68180 (99.3182),3 12,2019/10/24 09:26:27,낙찰하한선 미달
-1892,1298143857,(주)상아전력,임명규,분석,122122041.0,63.2,86.664,87.397,-0.68256 (99.31744),3 15,2019/10/22 17:30:36,낙찰하한선 미달
-1893,1378621863,강화정보통신 주식회사,나선화,분석,122117027.0,63.2,86.66,87.393,-0.68665 (99.31335),14 8,2019/10/21 18:09:02,낙찰하한선 미달
-1894,1358127809,주식회사 삼보엔지니어링,심규일,분석,122116700.0,63.2,86.66,87.393,-0.68692 (99.31308),15 11,2019/10/23 08:10:31,낙찰하한선 미달
-1895,1168194291,주식회사 제트로정보통신,김명희,분석,122113850.0,63.2,86.658,87.391,-0.68924 (99.31076),7 11,2019/10/24 08:42:37,낙찰하한선 미달
-1896,1318641901,주식회사희망정보통신,김학구,분석,122113780.0,63.2,86.658,87.391,-0.68930 (99.3107),12 13,2019/10/24 08:49:54,낙찰하한선 미달
-1897,1308640307,케이씨전기주식회사,김선주,분석,122112920.0,63.2,86.657,87.39,-0.69000 (99.31),7 12,2019/10/22 17:16:57,낙찰하한선 미달
-1898,5038605245,주식회사 대륜통신,김병선,분석,122110446.0,63.2,86.655,87.389,-0.69202 (99.30798),11 6,2019/10/22 11:53:38,낙찰하한선 미달
-1899,5028189475,(주)재우전력,최용준,분석,122105807.0,63.0,86.652,87.385,-0.69580 (99.3042),5 1,2019/10/22 10:13:27,낙찰하한선 미달
-1900,1018172790,(주)공신데이타,서만식,분석,122104860.0,63.0,86.651,87.385,-0.69658 (99.30342),6 7,2019/10/21 10:11:21,낙찰하한선 미달
-1901,1128126393,주식회사 승도이엔씨,신종성,분석,122102200.0,63.0,86.649,87.383,-0.69875 (99.30125),6 2,2019/10/24 09:03:19,낙찰하한선 미달
-1902,1268629507,(주)화성정보통신,김석근,분석,122101964.0,63.0,86.649,87.382,-0.69894 (99.30106),14 13,2019/10/23 16:02:43,낙찰하한선 미달
-1903,1358627861,주식회사 제이에스네트웍,한정수,분석,122099998.0,63.0,86.648,87.381,-0.70054 (99.29946),12 4,2019/10/24 08:21:19,낙찰하한선 미달
-1904,1328122746,하프트인(주),최민영,분석,122098600.0,63.0,86.647,87.38,-0.70168 (99.29832),7 1,2019/10/23 17:40:28,낙찰하한선 미달
-1905,1378604597,주식회사 선진일렉텍,김정현,분석,122097956.0,63.0,86.646,87.38,-0.70221 (99.29779),3 8,2019/10/22 10:04:25,낙찰하한선 미달
-1906,1418140603,주식회사 서진씨앤씨,김현정,분석,122094500.0,62.8,86.644,87.377,-0.70503 (99.29497),8 9,2019/10/23 14:39:14,낙찰하한선 미달
-1907,1238638045,주식회사 지브이코리아,이기만,분석,122093179.0,62.8,86.643,87.376,-0.70610 (99.2939),4 11,2019/10/23 13:50:50,낙찰하한선 미달
-1908,3628700777,주식회사휴머니티,이준화,분석,122090871.0,62.8,86.641,87.375,-0.70799 (99.29201),2 10,2019/10/22 09:03:56,낙찰하한선 미달
-1909,1198187498,성원씨엔씨주식회사,유인식,분석,122090835.0,62.8,86.641,87.375,-0.70802 (99.29198),14 9,2019/10/17 11:36:20,낙찰하한선 미달
-1910,5858600349,퍼스트통신 주식회사,신종명,분석,122089790.0,62.8,86.64,87.374,-0.70887 (99.29113),12 5,2019/10/23 08:28:23,낙찰하한선 미달
-1911,1238164140,주식회사 테크빌,허남경,분석,122088275.0,62.8,86.639,87.373,-0.71010 (99.2899),2 9,2019/10/23 10:15:54,낙찰하한선 미달
-1912,2018147460,태성전기통신(주),이덕우,분석,122086349.0,62.8,86.638,87.371,-0.71167 (99.28833),3 12,2019/10/23 14:26:18,낙찰하한선 미달
-1913,1328604705,태영건설산업 주식회사,이기용,분석,122085030.0,62.8,86.637,87.37,-0.71275 (99.28725),11 5,2019/10/22 09:39:48,낙찰하한선 미달
-1914,2208657396,(주)가온네트,오장환,분석,122081857.0,62.6,86.634,87.368,-0.71534 (99.28466),8 12,2019/10/18 11:06:27,낙찰하한선 미달
-1915,1408105132,원플러스텔레콤주식회사,이길섭,분석,122077730.0,62.6,86.631,87.365,-0.71870 (99.2813),11 13,2019/10/23 14:25:37,낙찰하한선 미달
-1916,2158706984,도드람정보기술 주식회사,이명석,분석,122076136.0,62.6,86.63,87.364,-0.72000 (99.28),5 2,2019/10/17 17:23:27,낙찰하한선 미달
-1917,2318106102,주식회사 이엔에스네트웍,김강옥,분석,122073217.0,62.6,86.628,87.362,-0.72238 (99.27762),2 9,2019/10/21 10:10:10,낙찰하한선 미달
-1918,1388157452,주식회사효승,황병용,분석,122071600.0,62.6,86.627,87.361,-0.72370 (99.2763),5 9,2019/10/22 16:24:34,낙찰하한선 미달
-1919,1088107572,동광전기건설(주),이동은,분석,122070613.0,62.6,86.626,87.36,-0.72451 (99.27549),7 15,2019/10/23 16:47:13,낙찰하한선 미달
-1920,2078127900,합동전자통신(주),하명용,분석,122069963.0,62.6,86.626,87.36,-0.72504 (99.27496),14 9,2019/10/24 09:38:51,낙찰하한선 미달
-1921,1198132561,신한동력(주),오재근,분석,122065170.0,62.4,86.622,87.356,-0.72895 (99.27105),12 2,2019/10/22 10:49:45,낙찰하한선 미달
-1922,1288710957,주식회사 유한테크,유종근,분석,122064887.0,62.4,86.622,87.356,-0.72918 (99.27082),11 4,2019/10/22 16:13:25,낙찰하한선 미달
-1923,7878600644,주식회사 성원이앤씨,박성원,분석,122062527.0,62.4,86.62,87.354,-0.73110 (99.2689),10 3,2019/10/24 00:33:56,낙찰하한선 미달
-1924,1358173773,(주)다성프로페셔널,이평재,분석,122054919.0,62.4,86.615,87.349,-0.73731 (99.26269),8 15,2019/10/24 09:04:52,낙찰하한선 미달
-1925,1281366542,영화엔지니어링,이필신,분석,122053660.0,62.2,86.614,87.348,-0.73834 (99.26166),3 4,2019/10/23 10:19:45,낙찰하한선 미달
-1926,2108170441,주식회사 에이원아이티,김진성,분석,122053085.0,62.2,86.614,87.347,-0.73880 (99.2612),8 6,2019/10/22 11:05:23,낙찰하한선 미달
-1927,1388106180,한담건설 주식회사,최원영,분석,122053000.0,62.2,86.613,87.347,-0.73887 (99.26113),15 3,2019/10/23 17:22:22,낙찰하한선 미달
-1928,1368108673,삼덕전기(주),이문수,분석,122049558.0,62.2,86.611,87.345,-0.74168 (99.25832),3 1,2019/10/23 09:19:59,낙찰하한선 미달
-1929,2148707544,일메테크(주),김대성,분석,122045239.0,62.2,86.608,87.342,-0.74520 (99.2548),11 5,2019/10/24 08:19:03,낙찰하한선 미달
-1930,1138163218,(주)신성하이텍,성성모,분석,122044200.0,62.2,86.607,87.341,-0.74605 (99.25395),1 15,2019/10/23 16:58:49,낙찰하한선 미달
-1931,1208637620,주원통신기술 주식회사,김준기,분석,122043644.0,62.2,86.607,87.341,-0.74650 (99.2535),1 12,2019/10/24 08:47:34,낙찰하한선 미달
-1932,1358104897,성현기업(주),김윤명,분석,122042766.0,62.2,86.606,87.34,-0.74722 (99.25278),10 2,2019/10/22 13:56:06,낙찰하한선 미달
-1933,1408153992,(주)미래네트웍스,박현덕,분석,122041152.0,62.2,86.605,87.339,-0.74854 (99.25146),5 6,2019/10/24 09:40:36,낙찰하한선 미달
-1934,2048608699,주식회사 이노테크미디어,윤두현,분석,122040824.0,62.2,86.605,87.339,-0.74880 (99.2512),2 5,2019/10/22 08:35:30,낙찰하한선 미달
-1935,2108138572,주식회사 디와이엔텍,임형두,분석,122036108.0,62.0,86.601,87.335,-0.75265 (99.24735),3 2,2019/10/23 08:53:51,낙찰하한선 미달
-1936,1228193977,주식회사 에스유테크,강정구,분석,122036043.0,62.0,86.601,87.335,-0.75270 (99.2473),4 2,2019/10/22 19:35:54,낙찰하한선 미달
-1937,1298617465,주식회사 민현테크,김유진,분석,122035300.0,62.0,86.601,87.335,-0.75331 (99.24669),4 12,2019/10/23 16:35:03,낙찰하한선 미달
-1938,1028600218,주식회사 세연아이씨티,김창필,분석,122032120.0,62.0,86.598,87.332,-0.75590 (99.2441),9 8,2019/10/23 10:39:49,낙찰하한선 미달
-1939,6898801402,주식회사 씨엔에스전기통신,고석철,분석,122030000.0,62.0,86.597,87.331,-0.75763 (99.24237),14 8,2019/10/22 10:20:41,낙찰하한선 미달
-1940,1218152916,우정정보통신(주),조천행,분석,122027900.0,62.0,86.595,87.329,-0.75935 (99.24065),13 6,2019/10/24 09:36:23,낙찰하한선 미달
-1941,1298115031,코스텔(주),류성현,분석,122025539.0,61.8,86.594,87.328,-0.76127 (99.23873),6 4,2019/10/22 15:30:06,낙찰하한선 미달
