순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1770,2068657600,에이티아이시스템 주식회사,안현수,분석,181393110,26.6,85.333,87.071,-0.76771 (99.23229),6 11,2018/07/09 09:31:32,낙찰하한선 미달
-1771,1298608855,(주) 글로리이앤씨,이남연,분석,181392600,26.6,85.333,87.071,-0.76798 (99.23202),5 6,2018/07/09 09:14:42,낙찰하한선 미달
-1772,1358161582,주식회사 메가이엔지,정의식,분석,181391490,26.6,85.332,87.07,-0.76859 (99.23141),14 13,2018/07/06 08:32:44,낙찰하한선 미달
-1773,5118800681,주식회사 아이티엠에스,최봉조,분석,181386680,26.6,85.33,87.068,-0.77122 (99.22878),6 10,2018/07/08 19:19:38,낙찰하한선 미달
-1774,7068100034,주식회사 디에스원,박준하,분석,181385981,26.6,85.329,87.067,-0.77161 (99.22839),3 8,2018/07/09 09:32:03,낙찰하한선 미달
-1775,2118698428,테크노빌리지 주식회사,유인목,분석,181379218,26.6,85.326,87.064,-0.77530 (99.2247),5 14,2018/07/05 14:46:07,낙찰하한선 미달
-1776,5088137937,(주)벨류데이터,이선미,분석,181378304,26.6,85.326,87.064,-0.77580 (99.2242),15 5,2018/07/08 18:42:19,낙찰하한선 미달
-1777,1358102055,(주)단성,김천호,분석,181378122,26.6,85.326,87.064,-0.77590 (99.2241),7 12,2018/07/09 07:36:34,낙찰하한선 미달
-1778,1380671442,중앙전자통신,송창민,분석,181377760,26.6,85.326,87.064,-0.77610 (99.2239),11 5,2018/07/05 08:50:06,낙찰하한선 미달
-1779,2148824685,육일정보통신 주식회사,김영옥,분석,181372732,26.4,85.323,87.061,-0.77885 (99.22115),8 9,2018/07/06 14:55:09,낙찰하한선 미달
-1780,2098111724,(주)석주기업,유영만,분석,181371541,26.4,85.323,87.061,-0.77950 (99.2205),8 10,2018/07/02 11:05:44,낙찰하한선 미달
-1781,1348690662,주식회사 코스모비전,이미근,분석,181370353,26.4,85.322,87.06,-0.78015 (99.21985),9 14,2018/07/09 09:12:22,낙찰하한선 미달
-1782,1138604679,(주) 투데이게이트,김익훈,분석,181364950,26.4,85.32,87.057,-0.78311 (99.21689),6 9,2018/07/05 11:57:43,낙찰하한선 미달
-1783,1048142446,(주)대성텔레콤,양종만,분석,181364420,26.4,85.319,87.057,-0.78340 (99.2166),5 3,2018/07/05 14:50:54,낙찰하한선 미달
-1784,1028137710,서광종합개발 주식회사,이정익,분석,181364410,26.4,85.319,87.057,-0.78341 (99.21659),3 10,2018/07/09 09:57:12,낙찰하한선 미달
-1785,1261483974,LG컴앤컴,이병일,분석,181364230,26.4,85.319,87.057,-0.78350 (99.2165),15 12,2018/07/04 17:36:42,낙찰하한선 미달
-1786,1308624573,주식회사문연전기,정복자,분석,181359480,26.4,85.317,87.055,-0.78610 (99.2139),12 13,2018/07/04 10:46:30,낙찰하한선 미달
-1787,1248137312,대신네트웍스주식회사,연규현,분석,181358200,26.4,85.316,87.054,-0.78680 (99.2132),15 13,2018/07/06 09:37:01,낙찰하한선 미달
-1788,2338108902,주식회사 가교전력,변기덕,분석,181357830,26.4,85.316,87.054,-0.78701 (99.21299),1 12,2018/07/04 16:50:42,낙찰하한선 미달
-1789,1198168638,주식회사 연훈,박정호,분석,181357100,26.4,85.316,87.054,-0.78740 (99.2126),2 14,2018/07/06 11:12:33,낙찰하한선 미달
-1790,1108609224,주식회사 두루스코,김옥연,분석,181356550,26.4,85.316,87.053,-0.78771 (99.21229),1 9,2018/07/09 09:37:20,낙찰하한선 미달
-1791,1358147858,아이코리아(주),황우상,분석,181355455,26.4,85.315,87.053,-0.78830 (99.2117),14 3,2018/07/05 10:38:31,낙찰하한선 미달
-1792,1408167327,주식회사이룸아이앤씨,박정용,분석,181353920,26.2,85.314,87.052,-0.78914 (99.21086),8 5,2018/07/09 09:36:28,낙찰하한선 미달
-1793,1268627931,주식회사 진선텔레콤,이재영,분석,181350980,26.2,85.313,87.051,-0.79075 (99.20925),8 1,2018/07/03 15:13:10,낙찰하한선 미달
-1794,1358186055,노바정보통신(주),고동훈,분석,181342841,26.2,85.309,87.047,-0.79521 (99.20479),8 3,2018/07/05 10:03:31,낙찰하한선 미달
-1795,1238180378,(주)주영일렉트로닉,박창식,분석,181339829,26.2,85.308,87.045,-0.79685 (99.20315),10 7,2018/07/06 18:17:19,낙찰하한선 미달
-1796,1268175947,우리전력(주),최성학,분석,181337500,26.2,85.307,87.044,-0.79813 (99.20187),2 15,2018/07/03 09:57:42,낙찰하한선 미달
-1797,1208166080,(주)기산텔레콤,박병기,분석,181327700,26.0,85.302,87.039,-0.80349 (99.19651),8 9,2018/07/09 09:43:40,낙찰하한선 미달
-1798,2088115955,대건통신건설(주),양승범,분석,181326570,26.0,85.302,87.039,-0.80411 (99.19589),9 10,2018/07/09 07:49:52,낙찰하한선 미달
-1799,1228800161,주식회사 더울림,임연희,분석,181324561,26.0,85.301,87.038,-0.80521 (99.19479),7 9,2018/07/05 09:05:47,낙찰하한선 미달
-1800,2028138682,협진통신(주),이승훈,분석,181323470,26.0,85.3,87.037,-0.80580 (99.1942),15 12,2018/07/06 16:27:13,낙찰하한선 미달
-1801,1288607270,청운이엔에스주식회사,김정배,분석,181323465,26.0,85.3,87.037,-0.80580 (99.1942),3 9,2018/07/05 14:03:47,낙찰하한선 미달
-1802,1138629613,(주)자바네트웍스,김태환,분석,181319260,26.0,85.298,87.035,-0.80811 (99.19189),6 5,2018/07/06 11:31:05,낙찰하한선 미달
-1803,1078151890,주식회사유진솔루션,이훈희,분석,181318500,26.0,85.298,87.035,-0.80852 (99.19148),4 6,2018/07/09 09:52:32,낙찰하한선 미달
-1804,2158706984,도드람정보기술 주식회사,이명석,분석,181315600,26.0,85.296,87.034,-0.81011 (99.18989),7 15,2018/07/05 11:59:33,낙찰하한선 미달
-1805,2148669602,(주)우호텔레콤,이강록,분석,181314510,26.0,85.296,87.033,-0.81070 (99.1893),11 8,2018/07/06 11:19:00,낙찰하한선 미달
-1806,2208615417,마인드원 주식회사,차희원,분석,181311760,26.0,85.295,87.032,-0.81221 (99.18779),14 15,2018/07/06 10:29:46,낙찰하한선 미달
-1807,1048603486,우영메카(주),김규승,분석,181308841,25.8,85.293,87.03,-0.81380 (99.1862),8 14,2018/07/09 09:41:02,낙찰하한선 미달
-1808,2108139396,아이포콤주식회사,김영철,분석,181303910,25.8,85.291,87.028,-0.81650 (99.1835),14 8,2018/07/09 09:09:47,낙찰하한선 미달
-1809,6818700095,주식회사 진영이엔씨,조근호,분석,181302440,25.8,85.29,87.027,-0.81731 (99.18269),5 9,2018/07/06 13:57:40,낙찰하한선 미달
-1810,1298183408,주식회사 뉴인테크,곽순임,분석,181297285,25.8,85.288,87.025,-0.82013 (99.17987),13 9,2018/07/06 11:26:04,낙찰하한선 미달
-1811,2078124989,청보음향(주),지한영,분석,181294400,25.8,85.286,87.023,-0.82171 (99.17829),11 7,2018/07/07 13:27:58,낙찰하한선 미달
-1812,1298181583,주식회사엔엠씨,김준철,분석,181293300,25.8,85.286,87.023,-0.82231 (99.17769),14 12,2018/07/06 14:22:19,낙찰하한선 미달
-1813,2208110305,주식회사 일신이앤드씨,홍영남,분석,181291659,25.8,85.285,87.022,-0.82320 (99.1768),8 2,2018/07/06 16:54:14,낙찰하한선 미달
-1814,1308197047,드림네트웍스 주식회사,조정하,분석,181289290,25.6,85.284,87.021,-0.82450 (99.1755),6 15,2018/07/09 09:08:02,낙찰하한선 미달
-1815,4668800630,주식회사 월드씨엔에스,조성현,분석,181288002,25.6,85.283,87.02,-0.82521 (99.17479),10 4,2018/07/05 13:26:48,낙찰하한선 미달
-1816,1328622775,건일이엔지(주),염정일,분석,181287820,25.6,85.283,87.02,-0.82530 (99.1747),14 13,2018/07/02 13:58:19,낙찰하한선 미달
-1817,2208657396,(주)가온네트,오장환,분석,181287317,25.6,85.283,87.02,-0.82558 (99.17442),12 3,2018/07/02 11:24:23,낙찰하한선 미달
-1818,1088122724,영진정보통신주식회사,김영식,분석,181281422,25.6,85.28,87.017,-0.82880 (99.1712),5 4,2018/07/04 18:49:00,낙찰하한선 미달
-1819,1108176581,주식회사 비에스텍,신수경,분석,181276012,25.6,85.278,87.015,-0.83176 (99.16824),6 7,2018/07/09 09:09:36,낙찰하한선 미달
-1820,8968600064,주식회사 이든솔,조혜진,분석,181274658,25.6,85.277,87.014,-0.83251 (99.16749),7 1,2018/07/09 08:53:25,낙찰하한선 미달
-1821,1348676734,(주)이룸아이엔씨,김효중,분석,181273930,25.6,85.277,87.014,-0.83290 (99.1671),15 8,2018/07/05 09:29:39,낙찰하한선 미달
-1822,2030130565,이수정보통신,이한수,분석,181271180,25.6,85.275,87.012,-0.83441 (99.16559),12 14,2018/07/06 09:51:01,낙찰하한선 미달
-1823,4098121119,주식회사 시티종합건설,김종석,분석,181269700,25.6,85.275,87.012,-0.83522 (99.16478),8 10,2018/07/09 08:34:26,낙찰하한선 미달
-1824,7888800054,주식회사 동서티앤씨,이병학,분석,181267350,25.4,85.274,87.011,-0.83650 (99.1635),6 10,2018/07/05 17:42:04,낙찰하한선 미달
-1825,1188109785,주식회사 안세기술,이용안,분석,181267300,25.4,85.274,87.01,-0.83653 (99.16347),11 14,2018/07/06 13:44:39,낙찰하한선 미달
-1826,1198164802,주식회사 비아이넷,김동균,분석,181265701,25.4,85.273,87.01,-0.83741 (99.16259),11 12,2018/07/09 09:42:33,낙찰하한선 미달
-1827,2048119395,(주)신해전기건설,이세윤,분석,181256920,25.4,85.269,87.006,-0.84221 (99.15779),12 14,2018/07/06 09:02:26,낙찰하한선 미달
-1828,1328138608,주식회사 서광기전,김광일,분석,181256744,25.4,85.269,87.005,-0.84231 (99.15769),8 3,2018/07/06 09:21:45,낙찰하한선 미달
-1829,1098617947,(주)소망아이앤티,서창숙,분석,181250346,25.4,85.266,87.002,-0.84581 (99.15419),11 5,2018/07/05 14:44:36,낙찰하한선 미달
-1830,2068663169,(주)지엠케이정보통신,현익재,분석,181249816,25.4,85.265,87.002,-0.84610 (99.1539),9 4,2018/07/02 10:30:34,낙찰하한선 미달
-1831,1328171780,(주)모아넷,홍종훈,분석,181248500,25.4,85.265,87.001,-0.84681 (99.15319),7 2,2018/07/02 11:57:56,낙찰하한선 미달
-1832,1078756640,주식회사 링크씨앤아이,김대훈,분석,181248335,25.4,85.265,87.001,-0.84691 (99.15309),8 2,2018/07/04 22:20:59,낙찰하한선 미달
-1833,1348164515,주식회사 지엔테크,이동제,분석,181247970,25.4,85.265,87.001,-0.84710 (99.1529),8 14,2018/07/02 11:19:56,낙찰하한선 미달
-1834,1058746506,(주)파워일렉,이정림,분석,181246870,25.2,85.264,87.001,-0.84771 (99.15229),7 13,2018/07/05 13:10:11,낙찰하한선 미달
-1835,1298162816,코스모스티이에스 주식회사,조영자,분석,181246580,25.2,85.264,87.001,-0.84787 (99.15213),3 4,2018/07/08 22:03:16,낙찰하한선 미달
-1836,1328198436,주식회사 유신,서경숙,분석,181242475,25.2,85.262,86.999,-0.85011 (99.14989),12 6,2018/07/08 14:15:50,낙찰하한선 미달
-1837,1278195155,주식회사 대흥디씨티,박준석,분석,181242099,25.2,85.262,86.998,-0.85032 (99.14968),3 1,2018/07/06 16:57:07,낙찰하한선 미달
-1838,1088184448,금산이씨엠에스 주식회사,김평재,분석,181234810,25.2,85.258,86.995,-0.85430 (99.1457),12 14,2018/07/05 16:28:58,낙찰하한선 미달
-1839,1378609345,주식회사 제일전기,김학원,분석,181234260,25.2,85.258,86.995,-0.85461 (99.14539),8 3,2018/07/04 20:31:11,낙찰하한선 미달
-1840,2068125141,주식회사 스테이지넷,임영규,분석,181230787,25.2,85.256,86.993,-0.85650 (99.1435),7 11,2018/07/04 10:38:59,낙찰하한선 미달
-1841,2148612657,한국전파기지국주식회사,장석하,분석,181228776,25.2,85.256,86.992,-0.85761 (99.14239),13 5,2018/07/06 13:36:09,낙찰하한선 미달
-1842,1298629414,코드네트웍스(주),이정남,분석,181228593,25.2,85.255,86.992,-0.85771 (99.14229),5 3,2018/07/06 09:17:35,낙찰하한선 미달
-1843,1268145759,(주)창원기전,김귀범,분석,181228000,25.2,85.255,86.992,-0.85803 (99.14197),1 11,2018/07/05 08:25:13,낙찰하한선 미달
-1844,7708100831,진아이티 주식회사,이진행,분석,181226650,25.2,85.255,86.991,-0.85877 (99.14123),1 11,2018/07/07 16:03:15,낙찰하한선 미달
-1845,1340791822,백마정보통신,정희숙,분석,181222870,25.0,85.253,86.989,-0.86084 (99.13916),6 10,2018/07/08 22:29:58,낙찰하한선 미달
-1846,1388100487,합자회사동화,김연회,분석,181222500,25.0,85.253,86.989,-0.86104 (99.13896),5 1,2018/07/09 09:32:54,낙찰하한선 미달
-1847,6658600679,주식회사 오성텔레콤,강미령,분석,181218357,25.0,85.251,86.987,-0.86330 (99.1367),5 1,2018/07/08 23:02:56,낙찰하한선 미달
-1848,1248168611,(주)우리넷,김광수,분석,181213787,25.0,85.248,86.985,-0.86580 (99.1342),1 4,2018/07/06 09:30:40,낙찰하한선 미달
-1849,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,181212507,25.0,85.248,86.984,-0.86651 (99.13349),3 6,2018/07/03 18:12:50,낙찰하한선 미달
-1850,2118774990,(주)제이에프텍,김중규,분석,181209580,25.0,85.246,86.983,-0.86811 (99.13189),1 9,2018/07/06 11:30:47,낙찰하한선 미달
-1851,2058125376,주식회사 명성라이픽스,황석고,분석,181208303,25.0,85.246,86.982,-0.86880 (99.1312),10 7,2018/07/05 08:59:02,낙찰하한선 미달
-1852,1198627971,(주)구주네트웍,조창현,분석,181205745,25.0,85.245,86.981,-0.87020 (99.1298),2 7,2018/07/05 09:42:51,낙찰하한선 미달
-1853,2128144255,경방전기통신(주),장기인,분석,181198797,24.8,85.241,86.978,-0.87401 (99.12599),4 10,2018/07/06 16:20:15,낙찰하한선 미달
-1854,2158671120,(주)엔코아링크,민경신,분석,181195690,24.8,85.24,86.976,-0.87570 (99.1243),2 11,2018/07/06 09:45:54,낙찰하한선 미달
-1855,2158171649,(주)삼삼통신기술,이성오,분석,181195200,24.8,85.24,86.976,-0.87597 (99.12403),14 13,2018/07/09 09:06:33,낙찰하한선 미달
-1856,1288692398,주식회사 올댓이엔티,이은애,분석,181192750,24.8,85.239,86.975,-0.87731 (99.12269),8 12,2018/07/09 06:08:57,낙찰하한선 미달
-1857,1118101759,신원전설(주),심한섭,분석,181192440,24.8,85.238,86.975,-0.87748 (99.12252),12 3,2018/07/09 08:46:23,낙찰하한선 미달
-1858,1068612230,(주)사강통신,정일영,분석,181184110,24.8,85.235,86.971,-0.88204 (99.11796),10 14,2018/07/05 10:27:07,낙찰하한선 미달
-1859,1248169304,주식회사 이지전기통신,이기하,분석,181180884,24.6,85.233,86.969,-0.88380 (99.1162),14 5,2018/07/06 16:15:37,낙찰하한선 미달
-1860,4388600382,주식회사 이엘티,조득선,분석,181178507,24.6,85.232,86.968,-0.88511 (99.11489),15 12,2018/07/04 14:56:45,낙찰하한선 미달
-1861,1138138005,주식회사 레드로버,박대훈,분석,181178324,24.6,85.232,86.968,-0.88521 (99.11479),8 5,2018/07/09 09:57:52,낙찰하한선 미달
-1862,1108123600,주식회사 서우전설,김준형,분석,181167723,24.6,85.227,86.963,-0.89100 (99.109),12 15,2018/07/09 09:30:31,낙찰하한선 미달
-1863,1238640385,주식회사 제나드테크,임승천,분석,181160050,24.4,85.223,86.959,-0.89520 (99.1048),6 14,2018/07/04 15:55:06,낙찰하한선 미달
-1864,2028159713,거산음향통신(주),김기만,분석,181159320,24.4,85.223,86.959,-0.89560 (99.1044),1 3,2018/07/09 09:13:35,낙찰하한선 미달
-1865,2078149108,(주)성삼,남용일,분석,181158948,24.4,85.223,86.958,-0.89580 (99.1042),6 1,2018/07/05 15:11:39,낙찰하한선 미달
-1866,1328614542,주식회사 에이치케이시스템,이해진,분석,181149000,24.4,85.218,86.954,-0.90125 (99.09875),1 2,2018/07/06 09:09:31,낙찰하한선 미달
-1867,2068601047,왕건전기 주식회사,한미라,분석,181148983,24.4,85.218,86.954,-0.90126 (99.09874),2 12,2018/07/09 08:10:39,낙찰하한선 미달
-1868,2108170441,주식회사 에이원아이티,김진성,분석,181146519,24.4,85.217,86.953,-0.90260 (99.0974),11 7,2018/07/05 07:32:07,낙찰하한선 미달
-1869,1428119253,주식회사 메디전자,장일문,분석,181141765,24.4,85.215,86.95,-0.90521 (99.09479),12 8,2018/07/05 11:16:26,낙찰하한선 미달
-1870,2178117660,가온정보통신주식회사,고윤영,분석,181138110,24.2,85.213,86.948,-0.90720 (99.0928),15 6,2018/07/09 09:11:54,낙찰하한선 미달
-1871,2118836479,(주)에스피엔이,이정임,분석,181136830,24.2,85.212,86.948,-0.90790 (99.0921),8 9,2018/07/09 08:50:13,낙찰하한선 미달
-1872,3288800134,주식회사 진솔에이앤씨,김미선,분석,181135031,24.2,85.211,86.947,-0.90889 (99.09111),13 8,2018/07/05 10:12:07,낙찰하한선 미달
-1873,1238631135,(주)마루텔레콤,양문규,분석,181134270,24.2,85.211,86.947,-0.90931 (99.09069),12 8,2018/07/06 09:13:03,낙찰하한선 미달
-1874,1308600867,샘정보산업주식회사,이용우,분석,181132600,24.2,85.21,86.946,-0.91022 (99.08978),3 11,2018/07/09 09:04:33,낙찰하한선 미달
-1875,1078640952,(주)바비젼,이주일,분석,181131500,24.2,85.21,86.945,-0.91082 (99.08918),5 15,2018/07/09 09:04:18,낙찰하한선 미달
-1876,2158770996,엠코어넷 주식회사,김명경,분석,181127141,24.2,85.208,86.943,-0.91321 (99.08679),10 1,2018/07/04 19:11:48,낙찰하한선 미달
-1877,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,181123303,24.2,85.206,86.941,-0.91530 (99.0847),9 11,2018/07/06 19:12:53,낙찰하한선 미달
-1878,1138139080,(주)성강통신기술사사무소,안치영,분석,181111550,24.0,85.2,86.936,-0.92173 (99.07827),14 6,2018/07/09 09:02:33,낙찰하한선 미달
-1879,1788800994,서강정보통신 주식회사,권영옥,분석,181106000,24.0,85.198,86.933,-0.92477 (99.07523),2 12,2018/07/05 16:18:53,낙찰하한선 미달
-1880,1288135320,수호정보통신(주),김성수,분석,181105206,24.0,85.197,86.933,-0.92520 (99.0748),7 3,2018/07/09 07:38:32,낙찰하한선 미달
-1881,1148714240,주식회사 유진21,박영숙,분석,181103378,24.0,85.197,86.932,-0.92620 (99.0738),1 3,2018/07/06 17:22:11,낙찰하한선 미달
-1882,2148707544,일메테크(주),김대성,분석,181101916,24.0,85.196,86.931,-0.92700 (99.073),11 2,2018/07/09 07:57:38,낙찰하한선 미달
-1883,2148891087,세경네트웍스 주식회사,장중석,분석,181096800,23.8,85.193,86.929,-0.92980 (99.0702),12 9,2018/07/05 16:11:49,낙찰하한선 미달
-1884,2278114656,주식회사 정상네트워크,정강영,분석,181091664,23.8,85.191,86.926,-0.93261 (99.06739),14 13,2018/07/06 11:10:22,낙찰하한선 미달
-1885,2108118504,보성전기산업(주),강준구,분석,181083200,23.8,85.187,86.922,-0.93724 (99.06276),8 12,2018/07/02 09:50:30,낙찰하한선 미달
-1886,3248100472,주식회사 성호정보통신,정희철,분석,181080893,23.8,85.186,86.921,-0.93851 (99.06149),15 13,2018/07/05 15:43:42,낙찰하한선 미달
-1887,1058730625,주식회사 신한네오텍,강미순,분석,181075840,23.6,85.184,86.919,-0.94127 (99.05873),6 3,2018/07/03 10:29:33,낙찰하한선 미달
-1888,3628700777,주식회사 인성,이준화,분석,181068740,23.6,85.18,86.915,-0.94515 (99.05485),14 6,2018/07/05 06:21:32,낙찰하한선 미달
-1889,1358619643,주식회사현화아이티에스,윤기훈,분석,181068646,23.6,85.18,86.915,-0.94521 (99.05479),4 14,2018/07/04 16:59:08,낙찰하한선 미달
-1890,2378700035,주식회사 사운드플레이스,도상우,분석,181064259,23.6,85.178,86.913,-0.94761 (99.05239),10 5,2018/07/06 10:19:36,낙찰하한선 미달
-1891,1248605945,주식회사 새롬정보통신,박신준,분석,181061430,23.6,85.177,86.912,-0.94915 (99.05085),9 11,2018/07/09 09:52:00,낙찰하한선 미달
