순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1341,2150786744,영진전기통신공사,정재인,분석,252587100,44.2,86.212,87.099,-0.73623 (99.26377),9 14,2018/01/11 09:45:12,낙찰하한선 미달
-1342,2018176136,(주)휴넷시스템,김초영,분석,252586900,44.2,86.212,87.098,-0.73631 (99.26369),6 11,2018/01/12 09:28:28,낙찰하한선 미달
-1343,1078667908,(주)세기이컴,김세환,분석,252584363,44.2,86.211,87.098,-0.73730 (99.2627),10 12,2018/01/11 10:41:02,낙찰하한선 미달
-1344,1138607924,두성건설주식회사,안성병,분석,252579500,44.2,86.21,87.096,-0.73922 (99.26078),6 4,2018/01/10 09:49:16,낙찰하한선 미달
-1345,3188600619,주식회사 태정이앤아이,정태용,분석,252577230,44.2,86.209,87.095,-0.74011 (99.25989),1 5,2018/01/11 13:28:04,낙찰하한선 미달
-1346,1328634193,세진네오텍 주식회사,박기호,분석,252571640,44.2,86.207,87.093,-0.74230 (99.2577),3 9,2018/01/10 13:41:34,낙찰하한선 미달
-1347,1308609515,주식회사 제이제이,임영준,분석,252569095,44.2,86.206,87.092,-0.74331 (99.25669),1 15,2018/01/12 09:20:12,낙찰하한선 미달
-1348,1128148285,(주)백제이앤씨,손흥도,분석,252564200,44.0,86.204,87.091,-0.74523 (99.25477),9 15,2018/01/11 08:37:30,낙찰하한선 미달
-1349,1178122655,셀렉트정보기술(주),임윤정,분석,252561400,44.0,86.203,87.09,-0.74633 (99.25367),10 5,2018/01/12 07:31:53,낙찰하한선 미달
-1350,1248605945,주식회사 새롬정보통신,박신준,분석,252554146,44.0,86.201,87.087,-0.74918 (99.25082),11 8,2018/01/12 09:31:52,낙찰하한선 미달
-1351,2208849212,주식회사 디에이치시스,이현욱,분석,252554000,44.0,86.201,87.087,-0.74924 (99.25076),8 5,2018/01/09 21:39:02,낙찰하한선 미달
-1352,1338141576,뉴텔정보통신(주),추명조,분석,252553064,44.0,86.201,87.087,-0.74961 (99.25039),11 10,2018/01/11 14:04:10,낙찰하한선 미달
-1353,1328141933,(주)대해전기통신,김상문,분석,252552810,44.0,86.201,87.087,-0.74970 (99.2503),5 6,2018/01/12 09:24:16,낙찰하한선 미달
-1354,1281366542,영화엔지니어링,이필신,분석,252549490,44.0,86.199,87.086,-0.75101 (99.24899),5 2,2018/01/11 10:02:16,낙찰하한선 미달
-1355,1328152594,(주)서원이엔씨,서철우,분석,252538814,44.0,86.196,87.082,-0.75521 (99.24479),8 12,2018/01/10 17:09:51,낙찰하한선 미달
-1356,1088193869,(주)동명텔레콤,김경은,분석,252538800,44.0,86.196,87.082,-0.75521 (99.24479),10 3,2018/01/11 15:06:48,낙찰하한선 미달
-1357,1078165583,주식회사동국일렉콘스,김교봉,분석,252536000,44.0,86.195,87.081,-0.75631 (99.24369),2 8,2018/01/12 09:28:33,낙찰하한선 미달
-1358,2048188475,주식회사 오파스넷,장수현,분석,252535506,44.0,86.195,87.081,-0.75651 (99.24349),2 12,2018/01/11 13:00:51,낙찰하한선 미달
-1359,2208604531,주식회사 월드린시스템즈,류준열,분석,252532500,43.8,86.194,87.08,-0.75769 (99.24231),14 10,2018/01/11 22:32:46,낙찰하한선 미달
-1360,1288147108,주식회사 씨앤씨전력,정행엽,분석,252526000,43.8,86.191,87.077,-0.76024 (99.23976),12 8,2018/01/10 13:04:56,낙찰하한선 미달
-1361,1062475052,한우리정보통신,전막동,분석,252512810,43.8,86.187,87.073,-0.76542 (99.23458),7 11,2018/01/11 09:50:51,낙찰하한선 미달
-1362,2208140342,조영일렉컴 주식회사,김용곤,분석,252505244,43.6,86.184,87.07,-0.76840 (99.2316),14 15,2018/01/11 22:12:56,낙찰하한선 미달
-1363,2158145215,동원전척(주),박도수,분석,252503100,43.6,86.184,87.07,-0.76924 (99.23076),11 10,2018/01/10 15:40:01,낙찰하한선 미달
-1364,2168115295,(주)로보티어,변명현,분석,252499600,43.6,86.182,87.068,-0.77062 (99.22938),3 1,2018/01/11 13:06:47,낙찰하한선 미달
-1365,1208192633,(주)유니썬코리아,김형중,분석,252497330,43.6,86.182,87.068,-0.77151 (99.22849),7 14,2018/01/12 11:51:48,낙찰하한선 미달
-1366,2158159534,주식회사 하이텍이피씨,김홍석,분석,252492000,43.6,86.18,87.066,-0.77360 (99.2264),15 3,2018/01/12 08:40:47,낙찰하한선 미달
-1367,1268665556,주식회사신정,허진무,분석,252487900,43.6,86.178,87.064,-0.77521 (99.22479),8 10,2018/01/12 09:10:16,낙찰하한선 미달
-1368,2148641415,주식회사액션테크,이학면,분석,252487159,43.6,86.178,87.064,-0.77550 (99.2245),14 2,2018/01/12 10:01:53,낙찰하한선 미달
-1369,2098136138,(주)유민이앤씨,남금철,분석,252485100,43.6,86.177,87.063,-0.77631 (99.22369),7 12,2018/01/12 09:13:11,낙찰하한선 미달
-1370,1088180573,다올정보기술주식회사,주재선,분석,252480000,43.6,86.176,87.062,-0.77832 (99.22168),12 13,2018/01/08 18:07:31,낙찰하한선 미달
-1371,1078715052,(주)에이스씨씨텍,신현종,분석,252477700,43.6,86.175,87.061,-0.77922 (99.22078),14 1,2018/01/12 10:03:13,낙찰하한선 미달
-1372,4088160502,지오산업 주식회사,서철,분석,252471175,43.4,86.173,87.059,-0.78179 (99.21821),2 9,2018/01/11 18:20:00,낙찰하한선 미달
-1373,2148722924,주식회사 다음정보기술,김은선,분석,252463900,43.4,86.17,87.056,-0.78465 (99.21535),1 8,2018/01/09 16:56:32,낙찰하한선 미달
-1374,1388173466,주식회사 이피에스이앤이,박변주,분석,252462400,43.4,86.17,87.056,-0.78523 (99.21477),8 12,2018/01/11 16:48:36,낙찰하한선 미달
-1375,1068617180,주식회사 프라이머리넷,신동원,분석,252459600,43.4,86.169,87.055,-0.78634 (99.21366),3 2,2018/01/12 09:37:49,낙찰하한선 미달
-1376,1258164544,미송전기 주식회사,곽태신,분석,252454584,43.4,86.167,87.053,-0.78831 (99.21169),2 4,2018/01/11 22:23:56,낙찰하한선 미달
-1377,2208175308,아이크래프트 주식회사,박우진,분석,252438340,43.2,86.161,87.047,-0.79469 (99.20531),9 3,2018/01/12 10:14:23,낙찰하한선 미달
-1378,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,252437030,43.2,86.161,87.047,-0.79521 (99.20479),8 5,2018/01/09 22:38:46,낙찰하한선 미달
-1379,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,252437000,43.2,86.161,87.047,-0.79522 (99.20478),3 2,2018/01/10 13:19:34,낙찰하한선 미달
-1380,2018120549,(주)신세계아이앤씨,김장욱,분석,252435760,43.2,86.161,87.046,-0.79570 (99.2043),6 11,2018/01/12 10:20:12,낙찰하한선 미달
-1381,1188111020,한영정보통신(주),박대서,분석,252434200,43.2,86.16,87.046,-0.79632 (99.20368),15 7,2018/01/10 13:54:50,낙찰하한선 미달
-1382,2208658565,주식회사 주인정보시스템,김근호,분석,252426800,43.2,86.158,87.043,-0.79923 (99.20077),6 15,2018/01/11 11:52:13,낙찰하한선 미달
-1383,1378163515,주식회사대성전설,이승훈,분석,252394536,43.0,86.147,87.032,-0.81190 (99.1881),1 13,2018/01/12 08:44:04,낙찰하한선 미달
-1384,2018600043,주식회사 삼경엠에스,엄연옥,분석,252392627,43.0,86.146,87.031,-0.81265 (99.18735),9 1,2018/01/11 09:34:48,낙찰하한선 미달
-1385,1138618789,이노뎁(주),이성진,분석,252384866,42.8,86.143,87.029,-0.81570 (99.1843),7 8,2018/01/09 21:44:40,낙찰하한선 미달
-1386,1298640670,주식회사 규보시스템,김영섭,분석,252381050,42.8,86.142,87.027,-0.81720 (99.1828),10 6,2018/01/11 10:57:18,낙찰하한선 미달
-1387,1228615184,유피이엔씨 주식회사,박정선,분석,252366700,42.8,86.137,87.023,-0.82284 (99.17716),2 1,2018/01/12 09:30:16,낙찰하한선 미달
-1388,4178600013,블랙썬 주식회사,이희부,분석,252365270,42.8,86.137,87.022,-0.82341 (99.17659),14 12,2018/01/12 09:19:54,낙찰하한선 미달
-1389,1108175622,동해아이앤티(주),이기봉,분석,252360600,42.8,86.135,87.02,-0.82524 (99.17476),11 3,2018/01/10 09:51:59,낙찰하한선 미달
-1390,1074968483,국제정보통신,조광자,분석,252355220,42.6,86.133,87.019,-0.82736 (99.17264),9 8,2018/01/08 09:12:23,낙찰하한선 미달
-1391,1198108907,(주)아이엔아이,이상우,분석,252351500,42.6,86.132,87.017,-0.82882 (99.17118),7 12,2018/01/11 14:56:29,낙찰하한선 미달
-1392,1058113060,세연기공(주),김태기,분석,252338300,42.6,86.127,87.013,-0.83400 (99.166),1 14,2018/01/12 09:49:46,낙찰하한선 미달
-1393,1058693453,주식회사태융정보통신,문성준,분석,252333974,42.6,86.126,87.011,-0.83570 (99.1643),10 14,2018/01/11 14:27:56,낙찰하한선 미달
-1394,1241298327,제일영상정보통신,이미정,분석,252318700,42.4,86.121,87.006,-0.84171 (99.15829),3 11,2018/01/11 16:28:02,낙찰하한선 미달
-1395,1208178456,하이웨이브(주),이해운,분석,252317680,42.4,86.12,87.006,-0.84211 (99.15789),3 11,2018/01/10 17:08:46,낙찰하한선 미달
-1396,2048174990,주식회사 기가네트워크,김병수,분석,252308528,42.4,86.117,87.002,-0.84570 (99.1543),14 7,2018/01/10 13:50:53,낙찰하한선 미달
-1397,1298600227,주식회사 투데이,유동석,분석,252297100,42.2,86.113,86.999,-0.85020 (99.1498),2 3,2018/01/12 08:18:06,낙찰하한선 미달
-1398,1288710336,신호네트워크주식회사,신호철,분석,252288420,42.2,86.11,86.996,-0.85361 (99.14639),15 1,2018/01/11 09:23:21,낙찰하한선 미달
-1399,1138642426,(주)제이에스인컴,김종성,분석,252283082,42.2,86.108,86.994,-0.85570 (99.1443),1 8,2018/01/09 15:28:05,낙찰하한선 미달
-1400,1198188750,(주)코에버정보기술,반기동,분석,252282999,42.2,86.108,86.994,-0.85574 (99.14426),12 15,2018/01/11 17:46:08,낙찰하한선 미달
-1401,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,252270868,42.0,86.104,86.989,-0.86050 (99.1395),3 7,2018/01/10 12:35:20,낙찰하한선 미달
-1402,1348601548,(주)제이앤씨컴,유선종,분석,252269300,42.0,86.104,86.989,-0.86112 (99.13888),6 15,2018/01/11 09:27:35,낙찰하한선 미달
-1403,1308637608,주식회사 서왕이노베이션,이원선,분석,252266570,42.0,86.103,86.988,-0.86219 (99.13781),6 9,2018/01/11 14:29:27,낙찰하한선 미달
-1404,1188108054,대한신호(주),안종석,분석,252260181,42.0,86.101,86.986,-0.86470 (99.1353),4 7,2018/01/09 21:36:02,낙찰하한선 미달
-1405,2068197946,주식회사 가우테크닉스,나충용,분석,252258650,42.0,86.1,86.985,-0.86531 (99.13469),13 12,2018/01/09 16:19:05,낙찰하한선 미달
-1406,6078135430,주식회사 조은시스템,배정훈,분석,252257635,42.0,86.1,86.985,-0.86571 (99.13429),12 9,2018/01/10 10:12:39,낙찰하한선 미달
-1407,1308625441,화영일렉콤 주식회사,허영,분석,252256364,42.0,86.099,86.984,-0.86620 (99.1338),6 8,2018/01/10 10:11:22,낙찰하한선 미달
-1408,1388100487,합자회사동화,김연회,분석,252254300,42.0,86.099,86.984,-0.86702 (99.13298),8 3,2018/01/12 09:28:29,낙찰하한선 미달
-1409,1238103459,대한광통신 주식회사,오치환,분석,252245700,42.0,86.096,86.981,-0.87040 (99.1296),13 11,2018/01/12 13:49:47,낙찰하한선 미달
-1410,1058130768,세원전설 주식회사,최영래,분석,252240586,41.8,86.094,86.979,-0.87241 (99.12759),2 9,2018/01/11 15:32:59,낙찰하한선 미달
-1411,3348100673,주식회사 씨그널정보통신,유홍석,분석,252239600,41.8,86.094,86.979,-0.87279 (99.12721),10 1,2018/01/08 13:56:19,낙찰하한선 미달
-1412,1278169899,주식회사 케이텔,김용기,분석,252236000,41.8,86.092,86.977,-0.87421 (99.12579),15 12,2018/01/11 09:02:15,낙찰하한선 미달
-1413,2148749151,주식회사 왈도시스템,안재성,분석,252234234,41.8,86.092,86.977,-0.87490 (99.1251),14 5,2018/01/09 18:06:33,낙찰하한선 미달
-1414,4568800195,주식회사 동부코리아통신,윤미옥,분석,252225828,41.8,86.089,86.974,-0.87820 (99.1218),2 4,2018/01/11 09:20:44,낙찰하한선 미달
-1415,1208611843,주식회사 텔레필드,박노택,분석,252221850,41.8,86.088,86.973,-0.87977 (99.12023),2 4,2018/01/11 13:04:49,낙찰하한선 미달
-1416,2148164674,주식회사 트래콘건설,김종필,분석,252218710,41.8,86.086,86.971,-0.88100 (99.119),9 7,2018/01/11 10:43:14,낙찰하한선 미달
-1417,1138137229,두복산전(주),이영두,분석,252208270,41.6,86.083,86.968,-0.88511 (99.11489),14 6,2018/01/11 10:52:19,낙찰하한선 미달
-1418,1198158412,애드넷정보통신(주),박상흥,분석,252203200,41.6,86.081,86.966,-0.88710 (99.1129),8 10,2018/01/08 09:28:41,낙찰하한선 미달
-1419,1118129252,광원전설(주),김영선,분석,252200900,41.6,86.08,86.965,-0.88800 (99.112),5 7,2018/01/12 13:55:44,낙찰하한선 미달
-1420,1408183458,주식회사 보보스,오보성,분석,252200382,41.6,86.08,86.965,-0.88820 (99.1118),4 14,2018/01/10 09:36:14,낙찰하한선 미달
-1421,1088156132,(주) 이엠피서비스,정구창,분석,252197837,41.6,86.079,86.964,-0.88921 (99.11079),15 3,2018/01/09 17:55:16,낙찰하한선 미달
-1422,1098618489,주식회사 유티월드,윤영선,분석,252174936,41.4,86.072,86.956,-0.89820 (99.1018),13 9,2018/01/09 09:34:36,낙찰하한선 미달
-1423,1328139378,(주)새한이엔씨,김현미,분석,252161700,41.4,86.067,86.952,-0.90341 (99.09659),5 13,2018/01/11 10:15:32,낙찰하한선 미달
-1424,2148687288,(주)포어링크,송기봉,분석,252156360,41.4,86.065,86.95,-0.90551 (99.09449),13 11,2018/01/10 08:38:17,낙찰하한선 미달
-1425,2148766621,(주)포유네트웍스,이상오,분석,252151017,41.2,86.063,86.948,-0.90760 (99.0924),14 8,2018/01/10 09:10:22,낙찰하한선 미달
-1426,1138184945,에스엠티정보기술(주),이묵희,분석,252136682,41.2,86.058,86.943,-0.91324 (99.08676),11 6,2018/01/11 18:39:31,낙찰하한선 미달
-1427,2208680918,(주)엠디엠알,이재원,분석,252131678,41.2,86.057,86.941,-0.91520 (99.0848),14 11,2018/01/09 14:59:49,낙찰하한선 미달
-1428,1308600867,샘정보산업주식회사,이용우,분석,252125000,41.2,86.055,86.939,-0.91783 (99.08217),1 13,2018/01/11 14:34:50,낙찰하한선 미달
-1429,2128168465,주식회사 대성엔이씨,구명자,분석,252122499,41.0,86.054,86.938,-0.91881 (99.08119),9 12,2018/01/11 18:09:19,낙찰하한선 미달
-1430,1088165460,(주)성보인프라넷,이성춘,분석,252119000,41.0,86.052,86.937,-0.92019 (99.07981),6 11,2018/01/08 11:39:15,낙찰하한선 미달
-1431,2158173822,삼일씨티에스(주),최종원,분석,252117590,41.0,86.052,86.937,-0.92074 (99.07926),12 7,2018/01/11 12:52:08,낙찰하한선 미달
-1432,1068660843,(주)세중미디어텍,김용욱,분석,252115392,41.0,86.051,86.936,-0.92161 (99.07839),2 6,2018/01/10 07:05:51,낙찰하한선 미달
-1433,1278194383,주식회사 청봉,김종삼,분석,252109980,41.0,86.049,86.934,-0.92373 (99.07627),11 1,2018/01/10 15:49:33,낙찰하한선 미달
-1434,1348618826,범진에너지건설(주),조동규,분석,252108000,41.0,86.049,86.933,-0.92451 (99.07549),13 7,2018/01/11 10:31:51,낙찰하한선 미달
-1435,1068604157,주식회사 넥시스정보,오세후,분석,252106230,41.0,86.048,86.933,-0.92521 (99.07479),3 13,2018/01/10 14:11:50,낙찰하한선 미달
-1436,1298169745,(주)이에스텍,정병원,분석,252104950,41.0,86.048,86.932,-0.92571 (99.07429),5 4,2018/01/11 19:03:33,낙찰하한선 미달
-1437,1088184448,금산이씨엠에스 주식회사,김평재,분석,252102920,41.0,86.047,86.932,-0.92651 (99.07349),8 4,2018/01/10 11:35:49,낙찰하한선 미달
-1438,2158753003,주식회사 이예스피,민은정,분석,252088170,40.8,86.042,86.926,-0.93230 (99.0677),2 13,2018/01/10 13:50:16,낙찰하한선 미달
-1439,2208602950,(주)세연텔레콤,홍성일,분석,252086630,40.8,86.041,86.926,-0.93291 (99.06709),8 12,2018/01/09 09:10:17,낙찰하한선 미달
-1440,1248738050,컴크로스 주식회사,황재선,분석,252084600,40.8,86.041,86.925,-0.93371 (99.06629),4 12,2018/01/10 17:04:52,낙찰하한선 미달
-1441,2158168275,천마정보통신(주),전덕배,분석,252076000,40.8,86.038,86.922,-0.93709 (99.06291),12 15,2018/01/09 18:35:30,낙찰하한선 미달
-1442,1261920163,우주특수AV,정하송,분석,252075500,40.8,86.038,86.922,-0.93728 (99.06272),13 14,2018/01/12 09:46:05,낙찰하한선 미달
-1443,1288138083,(주)유앤후레쉬,우재명,분석,252074960,40.8,86.037,86.922,-0.93749 (99.06251),5 13,2018/01/11 16:22:52,낙찰하한선 미달
-1444,1068128718,서광통신 주식회사,최경석,분석,252073220,40.8,86.037,86.921,-0.93818 (99.06182),13 4,2018/01/11 18:18:54,낙찰하한선 미달
-1445,2118647666,새한통신(주),이재현,분석,252064240,40.6,86.034,86.918,-0.94171 (99.05829),9 10,2018/01/12 09:08:32,낙찰하한선 미달
-1446,2068657600,에이티아이시스템 주식회사,안현수,분석,252063991,40.6,86.034,86.918,-0.94181 (99.05819),6 1,2018/01/12 09:35:58,낙찰하한선 미달
-1447,1348120104,(주)씨월드정보기술,남형연,분석,252055339,40.6,86.031,86.915,-0.94521 (99.05479),6 5,2018/01/12 09:03:47,낙찰하한선 미달
-1448,2118836479,(주)에스피엔이,이정임,분석,252054831,40.6,86.031,86.915,-0.94540 (99.0546),5 8,2018/01/12 08:35:17,낙찰하한선 미달
-1449,2158671120,(주)엔코아링크,민경신,분석,252052540,40.6,86.03,86.914,-0.94631 (99.05369),10 5,2018/01/10 09:56:16,낙찰하한선 미달
-1450,2178141893,주식회사대웅텔레콤,전진숙,분석,252049996,40.6,86.029,86.913,-0.94730 (99.0527),14 15,2018/01/10 09:44:51,낙찰하한선 미달
-1451,4038141077,주식회사 송원이앤씨,이금미,분석,252047950,40.6,86.028,86.913,-0.94811 (99.05189),15 3,2018/01/10 15:38:37,낙찰하한선 미달
-1452,7788700161,주식회사 테크인,인동근,분석,252038000,40.6,86.025,86.909,-0.95202 (99.04798),5 12,2018/01/12 09:43:16,낙찰하한선 미달
-1453,2118193336,(주)국제비엠에스,윤도선,분석,252032600,40.4,86.023,86.907,-0.95414 (99.04586),5 6,2018/01/12 09:36:11,낙찰하한선 미달
-1454,1288135320,수호정보통신(주),김성수,분석,252029893,40.4,86.022,86.906,-0.95521 (99.04479),2 9,2018/01/11 19:56:16,낙찰하한선 미달
-1455,1138132447,태진정보통신(주),정태수,분석,252020479,40.4,86.019,86.903,-0.95890 (99.0411),13 12,2018/01/12 09:19:18,낙찰하한선 미달
-1456,1098120807,(주)케이비에스비즈니스,강선규,분석,252017600,40.4,86.018,86.902,-0.96004 (99.03996),11 3,2018/01/12 09:15:21,낙찰하한선 미달
-1457,6618100333,주식회사 티에프오네트웍스,이준영,분석,252014371,40.4,86.017,86.901,-0.96131 (99.03869),8 11,2018/01/10 17:51:42,낙찰하한선 미달
-1458,1250295585,한국전자통신,김기태,분석,252008264,40.4,86.015,86.899,-0.96371 (99.03629),1 2,2018/01/10 21:32:48,낙찰하한선 미달
-1459,2048181185,(주)쓰리컴에스,문종열,분석,252007900,40.4,86.015,86.899,-0.96385 (99.03615),8 13,2018/01/09 08:52:28,낙찰하한선 미달
-1460,1262463735,시너지네트워크,정선경,분석,251999200,40.2,86.012,86.896,-0.96727 (99.03273),9 3,2018/01/11 10:42:08,낙찰하한선 미달
-1461,1058186995,부원동력(주),이병의,분석,251998340,40.2,86.011,86.895,-0.96761 (99.03239),12 7,2018/01/09 16:24:48,낙찰하한선 미달
