순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-961,7298600518,주식회사 킴스앤,김동선,분석,119431425,41.2,85.563,87.494,-1.24971 (98.75029),4 6,2023/10/17 13:44:14,낙찰하한선 미달
-962,4088168391,금상디엔씨주식회사,박길중,분석,119425796,41.2,85.558,87.49,-1.25440 (98.7456),4 13,2023/10/17 17:32:54,낙찰하한선 미달
-963,1138163218,(주)신성하이텍,성성모,분석,119423580,41.2,85.556,87.488,-1.25625 (98.74375),8 3,2023/10/18 10:48:58,낙찰하한선 미달
-964,1078154150,주식회사 케이원,송관섭,분석,119421245,41.2,85.555,87.486,-1.25820 (98.7418),15 11,2023/10/16 07:30:25,낙찰하한선 미달
-965,4108709228,(주)실로아이앤씨,서정호,분석,119420885,41.0,85.554,87.486,-1.25851 (98.74149),2 14,2023/10/17 09:14:56,낙찰하한선 미달
-966,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,119418969,41.0,85.553,87.485,-1.26010 (98.7399),7 8,2023/10/19 07:56:31,낙찰하한선 미달
-967,1138615856,(주)서원티에스,김안수,분석,119410525,41.0,85.546,87.478,-1.26715 (98.73285),1 10,2023/10/17 12:33:41,낙찰하한선 미달
-968,2048131967,(주)용백전설,곽의영,분석,119399505,40.8,85.538,87.47,-1.27636 (98.72364),10 5,2023/10/17 10:50:38,낙찰하한선 미달
-969,1098162433,광명정보통신 주식회사,김형준,분석,119395733,40.8,85.535,87.468,-1.27950 (98.7205),3 11,2023/10/16 10:30:20,낙찰하한선 미달
-970,2208127086,디케이엠텍 주식회사,차영문,분석,119372976,40.4,85.517,87.451,-1.29850 (98.7015),9 6,2023/10/19 09:43:38,낙찰하한선 미달
-971,1098155422,창공정보통신 주식회사,김배명,분석,119372000,40.4,85.516,87.45,-1.29932 (98.70068),2 4,2023/10/17 05:33:23,낙찰하한선 미달
-972,1068180183,보람정보통신서비스(주),정승원,분석,119366400,40.2,85.512,87.446,-1.30399 (98.69601),11 10,2023/10/14 23:10:35,낙찰하한선 미달
-973,1148726111,티비엠테크주식회사,김치연,분석,119359900,40.2,85.507,87.441,-1.30942 (98.69058),13 9,2023/10/16 20:39:31,낙찰하한선 미달
-974,1198188750,한솔코에버 주식회사,반기동,분석,119352255,40.0,85.501,87.436,-1.31580 (98.6842),6 5,2023/10/17 10:23:16,낙찰하한선 미달
-975,2068706603,주식회사 온품,김유혁,분석,119341670,39.8,85.493,87.428,-1.32464 (98.67536),8 15,2023/10/16 14:17:00,낙찰하한선 미달
-976,1078128574,(주)대진정보텔레콤,경완수,분석,119335000,39.8,85.488,87.423,-1.33021 (98.66979),7 14,2023/10/18 14:57:21,낙찰하한선 미달
-977,2148770450,주식회사 아리시스,이대섭,분석,119325066,39.6,85.48,87.416,-1.33851 (98.66149),3 8,2023/10/17 17:56:02,낙찰하한선 미달
-978,1018651785,주식회사 청심아이티,김재균,분석,119324200,39.6,85.479,87.415,-1.33923 (98.66077),11 9,2023/10/18 15:21:54,낙찰하한선 미달
-979,2148625486,(주)유엔네트웍스,최정민,분석,119317881,39.4,85.474,87.411,-1.34450 (98.6555),6 13,2023/10/17 17:36:47,낙찰하한선 미달
-980,1578700724,주식회사 자비스넷,박주영,분석,119305730,39.4,85.465,87.402,-1.35465 (98.64535),8 15,2023/10/18 08:44:26,낙찰하한선 미달
-981,1098643839,주식회사 케이비정보통신,지인현,분석,119293390,39.2,85.455,87.393,-1.36495 (98.63505),14 5,2023/10/19 09:35:04,낙찰하한선 미달
-982,7418801210,주식회사 한국에이브이산업,이재숙,분석,119288000,39.0,85.451,87.389,-1.36945 (98.63055),10 8,2023/10/17 07:06:22,낙찰하한선 미달
-983,5598700333,주식회사 제이투디앤티,김세환,분석,119275900,38.8,85.442,87.38,-1.37955 (98.62045),14 1,2023/10/18 13:28:44,낙찰하한선 미달
-984,1198639540,주식회사 새누,황선오,분석,119270760,38.8,85.438,87.376,-1.38385 (98.61615),7 15,2023/10/16 10:21:05,낙찰하한선 미달
-985,1138137229,두복산전(주),이영두,분석,119254759,38.6,85.425,87.364,-1.39720 (98.6028),1 11,2023/10/18 10:38:31,낙찰하한선 미달
-986,8268102035,주식회사 더블유엔에스,박현준,분석,119221000,38.0,85.399,87.34,-1.42539 (98.57461),15 14,2023/10/14 18:53:03,낙찰하한선 미달
-987,2178113330,(주)오성에스이엠,오성표,분석,119206251,37.8,85.387,87.329,-1.43770 (98.5623),3 10,2023/10/17 10:30:09,낙찰하한선 미달
-988,1298141752,에이플시스템즈(주),윤진경,분석,119189602,37.4,85.374,87.317,-1.45161 (98.54839),9 10,2023/10/18 09:26:39,낙찰하한선 미달
-989,1048142446,주식회사 디에스 이앤티,양종만,분석,119168400,37.2,85.358,87.301,-1.46931 (98.53069),8 13,2023/10/17 09:19:40,낙찰하한선 미달
-990,1148135087,장한전산(주),이상철,분석,119167325,37.2,85.357,87.3,-1.47020 (98.5298),10 6,2023/10/18 13:22:44,낙찰하한선 미달
-991,1078636517,주식회사 국일이앤씨,서남석,분석,119150868,36.8,85.344,87.288,-1.48394 (98.51606),7 4,2023/10/16 20:13:09,낙찰하한선 미달
-992,2158637350,(주)주은정보시스템,이명열,분석,119113426,36.4,85.315,87.261,-1.51521 (98.48479),4 5,2023/10/18 09:18:10,낙찰하한선 미달
-993,2098134940,주식회사윤송이엔씨,정윤계,분석,119105280,36.2,85.309,87.255,-1.52201 (98.47799),10 8,2023/10/17 13:02:25,낙찰하한선 미달
-994,3628700817,씨큐리티 주식회사,공승길,분석,119073902,35.6,85.284,87.232,-1.54820 (98.4518),11 4,2023/10/18 08:55:19,낙찰하한선 미달
-995,1138195613,(주)고려다이나믹스,변희만,분석,119070970,35.6,85.282,87.23,-1.55065 (98.44935),5 8,2023/10/16 08:50:55,낙찰하한선 미달
-996,1418147931,주식회사 이리야시스템,허재혁,분석,119060606,35.4,85.274,87.222,-1.55930 (98.4407),3 2,2023/10/19 09:14:28,낙찰하한선 미달
-997,1148137386,(주)유일엔지니어링,송수길,분석,119048410,35.4,85.265,87.213,-1.56949 (98.43051),6 1,2023/10/19 09:52:25,낙찰하한선 미달
-998,1018143596,부기테크(주),은철우,분석,119047490,35.2,85.264,87.213,-1.57026 (98.42974),10 6,2023/10/18 13:44:15,낙찰하한선 미달
-999,1018126108,(주)일능,심금자,분석,119012400,34.8,85.237,87.187,-1.59955 (98.40045),10 11,2023/10/18 08:48:18,낙찰하한선 미달
-1000,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,118913990,33.2,85.16,87.115,-1.68172 (98.31828),11 5,2023/10/15 10:03:55,낙찰하한선 미달
-1001,2028136990,(주)무궁화전자,이효형,분석,118877470,32.6,85.132,87.088,-1.71221 (98.28779),13 2,2023/10/18 17:57:28,낙찰하한선 미달
-1002,1048800071,주식회사 대광사업단,박선희,분석,118865616,32.4,85.122,87.079,-1.72210 (98.2779),13 6,2023/10/19 09:41:05,낙찰하한선 미달
-1003,6058632937,주식회사 타키온정보기술,이건조,분석,118859500,32.4,85.118,87.075,-1.72721 (98.27279),7 12,2023/10/16 11:53:26,낙찰하한선 미달
-1004,1988101775,주식회사 사운드허브,임채임,분석,118849290,32.2,85.11,87.067,-1.73573 (98.26427),5 7,2023/10/17 15:34:10,낙찰하한선 미달
-1005,1198172336,정보와기술 주식회사,이충근,분석,118833340,32.0,85.097,87.056,-1.74905 (98.25095),8 5,2023/10/16 17:17:34,낙찰하한선 미달
-1006,1288196628,코마정보통신(주),이경수,분석,118791230,31.4,85.065,87.025,-1.78421 (98.21579),10 11,2023/10/16 11:24:58,낙찰하한선 미달
-1007,1778800569,주식회사 유원이씨에스,유명종,분석,118782499,31.2,85.058,87.018,-1.79150 (98.2085),10 13,2023/10/19 08:08:58,낙찰하한선 미달
-1008,2208110402,정안전기(주),이학용,분석,118761770,30.8,85.042,87.003,-1.80881 (98.19119),3 7,2023/10/18 15:09:55,낙찰하한선 미달
-1009,2098134713,키엔컴 주식회사,최성덕,분석,118713300,30.0,85.004,86.968,-1.84927 (98.15073),10 11,2023/10/18 09:24:23,낙찰하한선 미달
-1010,1178112521,한성정보기술(주),한병성,분석,118700150,29.8,84.994,86.958,-1.86025 (98.13975),8 11,2023/10/16 08:40:14,낙찰하한선 미달
-1011,1178158978,주식회사 화일이엔에프,박광섭,분석,118699780,29.8,84.994,86.958,-1.86056 (98.13944),7 1,2023/10/18 13:45:49,낙찰하한선 미달
-1012,2148673033,대일전기통신(주),김종엽,분석,118561513,27.8,84.886,86.856,-1.97600 (98.024),12 8,2023/10/19 06:40:04,낙찰하한선 미달
-1013,1618701659,(주)케이엔피네트웍스,박승일,분석,117499000,11.2,84.06,86.078,-2.86310 (97.1369),6 12,2023/10/19 09:40:17,낙찰하한선 미달
-1014,2148107988,(주)서울정보시스템,이문현,분석,112307140,-69.6,80.021,82.275,-7.19783 (92.80217),11 6,2023/10/17 08:53:57,낙찰하한선 미달
-1015,1048157634,쿠도커뮤니케이션(주),김용식,분석,111212000,-86.6,79.17,81.472,-8.11217 (91.88783),5 6,2023/10/19 09:23:45,낙찰하한선 미달
