순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-986,1068627183,한국씨텍(주),박재규,분석,173541100,38.0,85.399,87.389,-1.30924 (98.69076),8 5,2023/11/27 18:00:18,낙찰하한선 미달
-987,2148860959,(주)가온글로벌,최병억,분석,173540123,38.0,85.399,87.389,-1.30980 (98.6902),13 15,2023/11/27 10:53:02,낙찰하한선 미달
-988,1078128574,(주)대진정보텔레콤,경완수,분석,173539420,38.0,85.399,87.388,-1.31021 (98.68979),3 15,2023/11/27 16:06:09,낙찰하한선 미달
-989,1078154150,주식회사 케이원,송관섭,분석,173533502,38.0,85.395,87.385,-1.31360 (98.6864),3 5,2023/11/28 07:36:11,낙찰하한선 미달
-990,2148665907,미래아이티 주식회사,송정화,분석,173488800,37.4,85.372,87.363,-1.33926 (98.66074),7 3,2023/11/24 12:45:56,낙찰하한선 미달
-991,1198611222,(주)제이에이티,이세창,분석,173468410,37.2,85.361,87.353,-1.35096 (98.64904),3 5,2023/11/27 08:59:05,낙찰하한선 미달
-992,1098178920,주식회사 보다컴,류시훈,분석,173455265,37.0,85.354,87.346,-1.35850 (98.6415),10 7,2023/11/28 08:13:30,낙찰하한선 미달
-993,1088189685,주식회사 태산정보기술,채연옥,분석,173453174,37.0,85.353,87.345,-1.35970 (98.6403),4 8,2023/11/27 07:34:33,낙찰하한선 미달
-994,1018197466,주식회사콤위즈,정윤권,분석,173448370,37.0,85.35,87.343,-1.36246 (98.63754),6 7,2023/11/24 17:45:32,낙찰하한선 미달
-995,1058746447,주식회사 티티네트웍스,최신식,분석,173436700,36.8,85.344,87.337,-1.36916 (98.63084),10 6,2023/11/28 09:54:48,낙찰하한선 미달
-996,1198655462,지티에스솔루션즈 주식회사,김민수,분석,173418600,36.6,85.334,87.328,-1.37955 (98.62045),5 11,2023/11/24 14:18:07,낙찰하한선 미달
-997,2200459632,하나정보통신,현광섭,분석,173416234,36.6,85.333,87.326,-1.38090 (98.6191),10 3,2023/11/28 09:25:53,낙찰하한선 미달
-998,1298104500,주식회사 상지카일룸,김영신,분석,173410650,36.6,85.33,87.324,-1.38411 (98.61589),15 10,2023/11/27 13:36:15,낙찰하한선 미달
-999,1198169165,(주)기창인포텍,김석진,분석,173394810,36.4,85.322,87.316,-1.39320 (98.6068),5 8,2023/11/24 10:25:48,낙찰하한선 미달
-1000,1068669669,(주)일광통신,이병일,분석,173392540,36.4,85.32,87.314,-1.39450 (98.6055),5 6,2023/11/27 14:24:37,낙찰하한선 미달
-1001,1198682431,(주)대경시스텍,반기수,분석,173356118,36.0,85.301,87.296,-1.41541 (98.58459),3 11,2023/11/27 16:24:38,낙찰하한선 미달
-1002,2158726791,(주)21세기정보기술,송채현,분석,173352285,36.0,85.299,87.294,-1.41760 (98.5824),4 1,2023/11/27 15:25:50,낙찰하한선 미달
-1003,1078711298,청우기전주식회사,오병호,분석,173344445,36.0,85.295,87.29,-1.42210 (98.5779),4 14,2023/11/24 15:28:30,낙찰하한선 미달
-1004,1048800071,주식회사 대광사업단,박선희,분석,173288686,35.4,85.265,87.262,-1.45410 (98.5459),3 13,2023/11/27 23:33:38,낙찰하한선 미달
-1005,2068682619,주식회사 엠플러스통신,신동수,분석,173285897,35.2,85.264,87.261,-1.45571 (98.54429),6 9,2023/11/24 14:52:46,낙찰하한선 미달
-1006,1068608755,(주)디제이티,차시환,분석,173277185,35.2,85.259,87.256,-1.46070 (98.5393),7 4,2023/11/27 12:57:08,낙찰하한선 미달
-1007,3238801633,동부엔텍 주식회사,류광성,분석,173243208,34.8,85.241,87.239,-1.48020 (98.5198),5 11,2023/11/28 08:49:46,낙찰하한선 미달
-1008,8268102035,주식회사 더블유엔에스,박현준,분석,173221000,34.6,85.229,87.228,-1.49295 (98.50705),10 9,2023/11/24 10:03:17,낙찰하한선 미달
-1009,2048140753,(주)청효이씨이,이범석,분석,173210200,34.4,85.224,87.223,-1.49915 (98.50085),6 15,2023/11/24 12:31:35,낙찰하한선 미달
-1010,1078636517,주식회사 국일이앤씨,서남석,분석,173209861,34.4,85.223,87.222,-1.49934 (98.50066),10 15,2023/11/27 19:43:31,낙찰하한선 미달
-1011,1018662695,주식회사 메가시스템,김대석,분석,173203692,34.4,85.22,87.219,-1.50288 (98.49712),11 14,2023/11/27 11:14:56,낙찰하한선 미달
-1012,1178155699,유림씨스템통신(주),권영성,분석,173178038,34.2,85.206,87.206,-1.51761 (98.48239),11 15,2023/11/27 09:10:32,낙찰하한선 미달
-1013,4088168391,금상디엔씨주식회사,박길중,분석,173148416,33.8,85.191,87.191,-1.53461 (98.46539),6 4,2023/11/27 08:18:02,낙찰하한선 미달
-1014,1198618088,주식회사 하이넷 네트웍스,김동순,분석,173105700,33.4,85.168,87.17,-1.55912 (98.44088),14 12,2023/11/28 09:19:47,낙찰하한선 미달
-1015,2068601047,왕건전기 주식회사,한미라,분석,173098933,33.2,85.164,87.167,-1.56300 (98.437),5 12,2023/11/28 08:22:48,낙찰하한선 미달
-1016,3628700817,씨큐리티 주식회사,공승길,분석,173088128,33.2,85.159,87.161,-1.56920 (98.4308),4 15,2023/11/27 09:16:26,낙찰하한선 미달
-1017,1088159691,(주)다우텔레콤,이영순,분석,173068961,33.0,85.148,87.151,-1.58020 (98.4198),3 6,2023/11/27 18:31:34,낙찰하한선 미달
-1018,1098645502,주식회사 매사,강종효,분석,173040126,32.6,85.133,87.137,-1.59675 (98.40325),1 10,2023/11/27 14:51:42,낙찰하한선 미달
-1019,1078688280,콘텐츠스퀘어주식회사,함규식,분석,173016850,32.4,85.121,87.125,-1.61011 (98.38989),9 8,2023/11/24 17:02:59,낙찰하한선 미달
-1020,2298125412,스크린정보통신(주),조승제,분석,173000600,32.2,85.112,87.117,-1.61944 (98.38056),7 13,2023/11/27 13:43:46,낙찰하한선 미달
-1021,3388801483,주식회사 에버그린티앤씨,최재완,분석,172948300,31.6,85.084,87.091,-1.64945 (98.35055),2 7,2023/11/24 10:22:30,낙찰하한선 미달
-1022,1078651497,모바일파킹 유한회사,김중근,분석,172896100,31.2,85.057,87.064,-1.67941 (98.32059),2 6,2023/11/24 10:25:25,낙찰하한선 미달
-1023,2048620636,(주)유시스,이경재,분석,172895800,31.2,85.056,87.064,-1.67958 (98.32042),5 1,2023/11/27 10:33:57,낙찰하한선 미달
-1024,2378700035,주식회사 사운드플레이스,도상우,분석,172835295,30.4,85.024,87.034,-1.71431 (98.28569),1 8,2023/11/27 09:58:53,낙찰하한선 미달
-1025,2048160050,(주)신화데이타,최용준,분석,172808900,30.2,85.01,87.02,-1.72945 (98.27055),10 3,2023/11/24 16:51:57,낙찰하한선 미달
-1026,1078793378,주식회사 보스테크,이헌웅,분석,172790100,30.0,85.0,87.011,-1.74024 (98.25976),14 10,2023/11/27 17:02:21,낙찰하한선 미달
-1027,1068194348,(주)퓨젼아이앤씨,임영출,분석,172757000,29.6,84.983,86.994,-1.75924 (98.24076),15 13,2023/11/24 16:06:56,낙찰하한선 미달
-1028,1100668347,민성정보통신,김영익,분석,172738240,29.4,84.973,86.985,-1.77000 (98.23),2 15,2023/11/27 15:21:04,낙찰하한선 미달
-1029,1988101775,주식회사 사운드허브,임채임,분석,172637990,28.4,84.919,86.934,-1.82754 (98.17246),4 13,2023/11/24 15:17:24,낙찰하한선 미달
-1030,1098610416,(주)네시비스,이은섭,분석,172592700,28.0,84.895,86.912,-1.85353 (98.14647),13 9,2023/11/27 14:42:36,낙찰하한선 미달
-1031,6058632937,주식회사 타키온정보기술,이건조,분석,172540290,27.4,84.867,86.885,-1.88361 (98.11639),2 1,2023/11/27 13:32:49,낙찰하한선 미달
-1032,1088107572,세빈테크(주),박재영,분석,172529842,27.2,84.862,86.88,-1.88960 (98.1104),8 4,2023/11/27 17:47:12,낙찰하한선 미달
-1033,1088155278,금하개발(주),김명준,분석,172490290,26.8,84.841,86.86,-1.91230 (98.0877),3 5,2023/11/27 16:56:26,낙찰하한선 미달
-1034,2208110402,정안전기(주),이학용,분석,172476870,26.6,84.834,86.853,-1.92000 (98.08),2 14,2023/11/27 18:24:05,낙찰하한선 미달
-1035,1128141680,주식회사엠케이씨티,장재철,분석,171122000,12.2,84.114,86.171,-2.69756 (97.30244),3 11,2023/11/27 17:59:17,낙찰하한선 미달
